t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-1023489.7664337712,20264270.0,50.02818193181523
5.9,-1044500.03822083,20245440.0,50.02806216379682
5.91,-1065677.607040949,20226420.0,50.02794017597165
5.92,-1087020.911526226,20207220.0,50.027815964994296
5.93,-1108528.4001628577,20187840.0,50.02768953002812
5.94,-1130198.5329614358,20168280.0,50.02756087280203
5.95,-1152029.7829648098,20148540.0,50.02742999738141
5.96,-1174020.6377428344,20128620.0,50.027296910240125
5.97,-1196169.6007948166,20108530.0,50.027161620192096
5.98,-1218475.1927523082,20088270.0,50.02702413812211
5.99,-1240935.9524761,20067830.0,50.026884477018996
6.0,-1263550.4381293699,20047220.0,50.02674265187085
6.01,-1286317.2279313267,20026450.0,50.02659867943301
6.02,-1309234.9207797747,20005500.0,50.02645257806678
6.03,-1332302.136674235,19984380.0,50.02630436758141
6.04,-1355517.517027581,19963100.0,50.02615406913483
6.05,-1378879.7248556255,19941650.0,50.0260017051164
6.06,-1402387.4447490494,19920040.0,50.025847298946005
6.07,-1426039.382540572,19898270.0,50.02569087481707
6.08,-1449834.2649233383,19876340.0,50.02553245760137
6.09,-1473770.838810441,19854240.0,50.0253720726534
6.1,-1497847.8705019471,19831980.0,50.025209745575175
6.11,-1522064.1447258852,19809570.0,50.02504550212872
6.12,-1546418.4636254138,19787000.0,50.02487936813637
6.13,-1570909.6455400798,19764270.0,50.0247113693045
6.14,-1595536.5235158943,19741390.0,50.02454153092742
6.15,-1620297.9437768632,19718350.0,50.024369877853815
6.16,-1645192.7641505362,19695160.0,50.02419643440985
6.17,-1670219.8523927205,19671820.0,50.02402122420807
6.18,-1695378.084399573,19648330.0,50.02384427011128
6.19,-1720666.3423351476,19624690.0,50.02366559404984
6.2,-1746083.512737713,19600890.0,50.023485216954754
6.21,-1771628.4845419542,19576950.0,50.02330315867689
6.22,-1797300.1472386906,19552870.0,50.02311943801033
6.23,-1823097.388935968,19528630.0,50.022934072539
6.24,-1849019.0944114178,19504250.0,50.02274707863101
6.25,-1875064.1432229124,19479730.0,50.02255847138789
6.26,-1901231.407928815,19455060.0,50.022368264659015
6.27,-1927519.7524096428,19430250.0,50.02217647108173
6.28,-1953928.0300876254,19405300.0,50.02198310195235
6.29,-1980455.0823700274,19380210.0,50.02178816732974
6.3,-2007099.7372489604,19354970.0,50.021591676057696
6.31,-2033860.8079397145,19329600.0,50.0213936358051
6.32,-2060737.0918461217,19304100.0,50.02119405317803
6.33,-2087727.369416827,19278450.0,50.02099293368416
6.34,-2114830.4032797534,19252680.0,50.020790281810875
6.35,-2142044.9376249863,19226760.0,50.020586101156184
6.36,-2169369.6976323547,19200720.0,50.02038039449543
6.37,-2196803.3890555874,19174540.0,50.02017316377921
6.38,-2224344.6980127655,19148240.0,50.01996441031058
6.39,-2251992.290975512,19121800.0,50.019754134807194
6.4,-2279744.8149157804,19095230.0,50.01954233750856
6.41,-2307600.897714477,19068540.0,50.01932901831875
6.42,-2335559.148686821,19041730.0,50.01911417689753
6.43,-2363618.1592458854,19014780.0,50.018897812733464
6.44,-2391776.5036474513,18987720.0,50.01867992524386
6.45,-2420032.7401253264,18960530.0,50.01846051392277
6.46,-2448385.411799227,18933230.0,50.018239578348414
6.47,-2476833.04810634,18905800.0,50.01801711841972
6.48,-2505374.166176895,18878260.0,50.01779313439385
6.49,-2534007.2721806974,18850600.0,50.01756762689629
6.5,-2562730.8630040535,18822820.0,50.01734059712628
6.51,-2591543.4278818164,18794940.0,50.017112046893075
6.52,-2620443.4500664924,18766940.0,50.016881978661885
6.53,-2649429.408589015,18738830.0,50.01665039566136
6.54,-2678499.7800119184,18710610.0,50.01641730190221
6.55,-2707653.0400782665,18682280.0,50.01618270220354
6.56,-2736887.665515316,18653840.0,50.015946602279
6.57,-2766202.13565577,18625300.0,50.01570900873327
6.58,-2795594.9343284545,18596660.0,50.01546992920605
6.59,-2825064.551359686,18567920.0,50.015229372247894
6.6,-2854609.483977718,18539070.0,50.01498734733253
6.61,-2884228.238420958,18510130.0,50.01474386495194
6.62,-2913919.3311368986,18481090.0,50.01449893650464
6.63,-2943681.289998114,18451950.0,50.01425257432817
6.64,-2973512.6553786923,18422720.0,50.01400479164272
6.65,-3003411.980929355,18393390.0,50.01375560250313
6.66,-3033377.834658507,18363970.0,50.01350502188302
6.67,-3063408.7995618237,18334460.0,50.01325306557804
6.68,-3093503.4740383513,18304860.0,50.01299975006809
6.69,-3123660.4723645505,18275170.0,50.01274509259359
6.7,-3153878.424916563,18245400.0,50.01248911105035
6.71,-3184155.9780532974,18215540.0,50.01223182384358
6.72,-3214491.793967293,18185600.0,50.011973249886395
6.73,-3244884.550354093,18155570.0,50.01171340851152
6.74,-3275332.9400810157,18125460.0,50.01145231946415
6.75,-3305835.670797776,18095270.0,50.01119000286681
6.76,-3336391.4641331653,18065000.0,50.01092647904933
6.77,-3366999.0547774,18034660.0,50.01066176847313
6.78,-3397657.1895828135,18004240.0,50.01039589172088
6.79,-3428364.626520111,17973740.0,50.01012886940306
6.8,-3459120.133420281,17943170.0,50.00986072207919
6.81,-3489922.4867180055,17912520.0,50.00959147017713
6.82,-3520770.470186048,17881800.0,50.00932113399546
6.83,-3551662.8735884884,17851020.0,50.00904973360974
6.84,-3582598.4910139563,17820160.0,50.00877728874018
6.85,-3613576.119637071,17789230.0,50.00850381883784
6.86,-3644594.558070299,17758240.0,50.0082293429241
6.87,-3675652.60475403,17727180.0,50.0079538795584
6.88,-3706749.056588226,17696060.0,50.0076774468433
6.89,-3737882.7073874976,17664870.0,50.00740006238061
6.9,-3769052.3466188065,17633620.0,50.00712174328433
6.91,-3800256.7578800116,17602310.0,50.006842506061375
6.92,-3831494.7174020773,17570940.0,50.006562366589804
6.93,-3862764.9926645085,17539510.0,50.00628134009509
6.94,-3894066.3412019503,17508030.0,50.00599944121088
6.95,-3925397.50977047,17476490.0,50.00571668401458
6.96,-3956757.233217572,17444890.0,50.0054330819322
6.97,-3988144.233645109,17413240.0,50.00514864781137
6.98,-4019557.219717735,17381530.0,50.004863393898994
6.99,-4050994.8859070195,17349780.0,50.00457733185183
7.0,-4082455.9119789787,17317970.0,50.004290472731824
7.01,-4113938.9626775817,17286120.0,50.00400282710184
7.02,-4145442.6877589687,17254220.0,50.00371440508079
7.03,-4176965.721766927,17222280.0,50.00342521628265
7.04,-4208506.684187735,17190290.0,50.00313526990677
7.05,-4240064.179822517,17158250.0,50.00284457481725
7.06,-4271636.799289074,17126180.0,50.00255313954401
7.07,-4303223.119114879,17094060.0,50.002260972230786
7.08,-4334821.70265909,17061910.0,50.001968080816816
7.09,-4366431.101074596,17029720.0,50.001674473095214
7.1,-4398049.854088953,16997500.0,50.00138015665517
7.11,-4429676.490942909,16965240.0,50.001085138974645
7.12,-4461309.531646786,16932940.0,50.00078942750058
7.13,-4492947.4881981155,16900620.0,50.00049302964945
7.14,-4524588.865648044,16868270.0,50.000195952823
7.15,-4556232.163510547,16835880.0,49.99989820449195
7.16,-4587875.877488699,16803480.0,49.999599792338
7.17,-4619518.500794194,16771040.0,49.999300724151766
7.18,-4651158.525286941,16738590.0,49.99900100782341
7.19,-4682794.443199918,16706110.0,49.998700651521226
7.2,-4714424.748733118,16673610.0,49.99839966370241
7.21,-4746047.939475175,16641090.0,49.998098053059046
7.22,-4777662.517669132,16608560.0,49.99779582855376
7.23,-4809266.99168851,16576010.0,49.99749299947458
7.24,-4840859.877504716,16543440.0,49.997189575485436
7.25,-4872439.700050392,16510860.0,49.996885566589235
7.26,-4904004.994392855,16478280.0,49.99658098314892
7.27,-4935554.307046547,16445680.0,49.996275835921324
7.28,-4967086.196968588,16413070.0,49.995970136025434
7.29,-4998599.2366274595,16380460.0,49.99566389494487
7.3,-5030092.012790467,16347840.0,49.995357124530756
7.31,-5061563.127372478,16315220.0,49.99504983699767
7.32,-5093011.19818775,16282600.0,49.994742044920415
7.33,-5124434.859541942,16249970.0,49.994433761224315
7.34,-5155832.762573641,16217350.0,49.994124999141235
7.35,-5187203.575864608,16184720.0,49.993815772241604
7.36,-5218545.985590584,16152100.0,49.99350609441138
7.37,-5249858.695744467,16119490.0,49.99319597980388
7.38,-5281140.428068436,16086880.0,49.99288544278988
7.39,-5312389.921907413,16054280.0,49.99257449799052
7.4,-5343605.93411628,16021690.0,49.99226316021168
7.41,-5374787.238598734,15989110.0,49.99195144440804
7.42,-5405932.626137252,15956540.0,49.991639365734095
7.43,-5437040.9037455665,15923980.0,49.9913269394108
7.44,-5468110.893815508,15891430.0,49.991014180694364
7.45,-5499141.433600102,15858900.0,49.99070110490287
7.46,-5530131.3745073825,15826390.0,49.9903877274021
7.47,-5561079.581329595,15793890.0,49.99007406355072
7.48,-5591984.931246266,15761420.0,49.9897601286244
7.49,-5622846.312896147,15728960.0,49.989445937854924
7.5,-5653662.625505806,15696520.0,49.98913150637833
7.51,-5684432.777699235,15664110.0,49.98881684916927
7.52,-5715155.686475964,15631720.0,49.988501981047506
7.53,-5745830.276267534,15599350.0,49.98818691668317
7.54,-5776455.478198153,15567010.0,49.98787167059472
7.55,-5807030.2288935,15534690.0,49.98755625707857
7.56,-5837553.4693676485,15502400.0,49.98724069015665
7.57,-5868024.14416287,15470150.0,49.986924983637785
7.58,-5898441.20053001,15437920.0,49.98660915108662
7.59,-5928803.587548444,15405720.0,49.986293205813624
7.6,-5959110.255393989,15373550.0,49.985977160854475
7.61,-5989360.154657672,15341420.0,49.98566102900399
7.62,-6019552.235728449,15309320.0,49.98534482279131
7.63,-6049685.448156501,15277260.0,49.98502855444768
7.64,-6079758.740299587,15245240.0,49.98471223597297
7.65,-6109771.058628611,15213250.0,49.984395879054645
7.66,-6139721.347712886,15181300.0,49.98407949515648
7.67,-6169608.550074112,15149390.0,49.983763095534314
7.68,-6199431.605653546,15117520.0,49.98344669113366
7.69,-6229189.452188058,15085700.0,49.98313029271701
7.7,-6258881.02526685,15053920.0,49.98281391088409
7.71,-6288505.25838804,15022180.0,49.982497556002365
7.72,-6318061.083167462,14990490.0,49.982181238257276
7.73,-6347547.429552615,14958840.0,49.98186496765579
7.74,-6376963.226278141,14927240.0,49.98154875407545
7.75,-6406307.401407434,14895690.0,49.98123260726092
7.76,-6435578.882422597,14864200.0,49.98091653680354
7.77,-6464776.597211075,14832750.0,49.98060055222589
7.78,-6493899.4743910795,14801350.0,49.980284662944555
7.79,-6522946.444307464,14770010.0,49.97996887836212
7.8,-6551916.439739539,14738720.0,49.979653207850525
7.81,-6580808.396456339,14707490.0,49.979337660698384
7.82,-6609621.253943848,14676320.0,49.97902224619543
7.83,-6638353.9562783735,14645200.0,49.97870697363641
7.84,-6667005.453064649,14614150.0,49.97839185236297
7.85,-6695574.700287901,14583150.0,49.97807689175985
7.86,-6724060.66074728,14552220.0,49.97776210119064
7.87,-6752462.305018194,14521340.0,49.977447490092494
7.88,-6780778.612435441,14490540.0,49.97713306803739
7.89,-6809008.571997094,14459790.0,49.97681884465279
7.9,-6837151.182605585,14429110.0,49.97650482963345
7.91,-6865205.454407958,14398500.0,49.97619103281553
7.92,-6893170.409132943,14367960.0,49.97587746412786
7.93,-6921045.080602238,14337490.0,49.975564133565484
7.94,-6948828.515207301,14307080.0,49.97525105123012
7.95,-6976519.772349746,14276750.0,49.974938227293585
7.96,-7004117.925015279,14246490.0,49.97462567207927
7.97,-7031622.060578127,14216300.0,49.974313396075296
7.98,-7059031.280781803,14186190.0,49.97400140981874
7.99,-7086344.701895842,14156150.0,49.97368972394435
8.0,-7113561.454962346,14126190.0,49.97337834917466
8.01,-7140680.686100859,14096300.0,49.973067296360114
8.02,-7167701.556474011,14066500.0,49.97275657642029
8.03,-7194623.241947938,14036770.0,49.972446200285255
8.04,-7221444.933301925,14007120.0,49.97213617900585
8.05,-7248165.836127436,13977550.0,49.97182652369769
8.06,-7274785.170500406,13948060.0,49.97151724547102
8.07,-7301302.170382602,13918660.0,49.9712083554745
8.08,-7327716.083804037,13889340.0,49.97089986488801
8.09,-7354026.172112142,13860100.0,49.97059178488618
8.1,-7380231.709676203,13830950.0,49.9702841266409
8.11,-7406331.98319775,13801880.0,49.96997690128573
8.12,-7432326.291545018,13772900.0,49.96967011996137
8.13,-7458213.945134099,13744010.0,49.96936379376756
8.14,-7483994.264976595,13715200.0,49.96905793370618
8.15,-7509666.5826488985,13686490.0,49.96875255076467
8.16,-7535230.239285383,13657860.0,49.968447655836606
8.17,-7560684.584974837,13629330.0,49.96814325970868
8.18,-7586028.978286667,13600880.0,49.96783937310411
8.19,-7611262.785730504,13572530.0,49.96753600665393
8.2,-7636385.380830669,13544270.0,49.96723317083557
8.21,-7661396.1437180545,13516100.0,49.966930876038695
8.22,-7686294.460824528,13488030.0,49.966629132562936
8.23,-7711079.724133039,13460050.0,49.966327950565116
8.24,-7735751.330482724,13432160.0,49.96602734004085
8.25,-7760308.681331848,13404380.0,49.96572731089198
8.26,-7784751.182087997,13376680.0,49.96542787285463
8.27,-7809078.241888349,13349090.0,49.96512903554321
8.28,-7833289.273219305,13321590.0,49.96483080845075
8.29,-7857383.691357179,13294200.0,49.964533200912605
8.3,-7881360.914321179,13266900.0,49.964236222123745
8.31,-7905220.362208048,13239700.0,49.96393988110193
8.32,-7928961.457265412,13212600.0,49.96364418678991
8.33,-7952583.623851446,13185600.0,49.96334914799248
8.34,-7976086.287903332,13158710.0,49.96305477334326
8.35,-7999468.877384673,13131920.0,49.96276107140986
8.36,-8022730.821782356,13105230.0,49.962468050597685
8.37,-8045871.552145234,13078640.0,49.96217571916614
8.38,-8068890.501303621,13052160.0,49.961884085326275
8.39,-8091787.1040580785,13025790.0,49.96159315718825
8.4,-8114560.797349785,12999520.0,49.961302942758785
8.41,-8137211.0201382525,12973360.0,49.96101344993741
8.42,-8159737.213703843,12947300.0,49.96072468655468
8.43,-8182138.8219206175,12921350.0,49.960436660360585
8.44,-8204415.2911253,12895510.0,49.960149378992206
8.45,-8226566.0709411865,12869780.0,49.95986285008665
8.46,-8248590.614348979,12844160.0,49.95957708121997
8.47,-8270488.377524422,12818650.0,49.959292079846286
8.48,-8292258.820750725,12793250.0,49.959007853450494
8.49,-8313901.408529648,12767960.0,49.958724409448784
8.5,-8335415.60961229,12742790.0,49.95844175520913
8.51,-8356800.8976817755,12717730.0,49.958159898109415
8.52,-8378056.7516585635,12692780.0,49.95787884549953
8.53,-8399182.655787045,12667940.0,49.957598604695704
8.54,-8420178.099838935,12643220.0,49.957319182987206
8.55,-8441042.579808742,12618620.0,49.957040587703844
8.56,-8461775.598096812,12594120.0,49.95676282616449
8.57,-8482376.663552966,12569750.0,49.95648590568088
8.58,-8502845.291852836,12545500.0,49.95620983355065
8.59,-8523181.005622948,12521360.0,49.95593461709855
8.6,-8543383.334800657,12497340.0,49.95566026365878
8.61,-8563451.816434518,12473430.0,49.95538678054288
8.62,-8583385.994668452,12449650.0,49.95511417503731
8.63,-8603185.42095907,12425990.0,49.95484245444759
8.64,-8622849.654312404,12402440.0,49.95457162611886
8.65,-8642378.261039278,12379020.0,49.95430169735731
8.66,-8661770.814858163,12355720.0,49.95403267547414
8.67,-8681026.8966736,12332540.0,49.953764567776226
8.68,-8700146.094600767,12309480.0,49.953497381568965
8.69,-8719128.00412399,12286550.0,49.95323112418392
8.7,-8737972.227600647,12263740.0,49.952965802898795
8.71,-8756678.373827003,12241050.0,49.952701424950654
8.72,-8775246.058314098,12218490.0,49.952437997607575
8.73,-8793674.903148077,12196050.0,49.95217552811877
8.74,-8811964.53618186,12173730.0,49.95191402368293
8.75,-8830114.591085609,12151540.0,49.95165349145241
8.76,-8848124.706730159,12129480.0,49.9513939385396
8.77,-8865994.52733244,12107540.0,49.951135372053955
8.78,-8883723.702222973,12085740.0,49.95087779909445
8.79,-8901311.885470403,12064050.0,49.950621226710794
8.8,-8918758.735374859,12042500.0,49.95036566187328
8.81,-8936063.9140732,12021070.0,49.95011111152119
8.82,-8953227.087629579,11999780.0,49.94985758255709
8.83,-8970247.925216774,11978610.0,49.94960508181629
8.84,-8987126.099054866,11957570.0,49.949353616072656
8.85,-9003861.283914812,11936660.0,49.94910319204617
8.86,-9020453.157017153,11915880.0,49.9488538164053
8.87,-9036901.397633413,11895230.0,49.948605495772405
8.88,-9053205.686852386,11874710.0,49.948358236688335
8.89,-9069365.706856754,11854320.0,49.948112045592
8.9,-9085381.140688796,11834060.0,49.94786692887025
8.91,-9101251.672438737,11813940.0,49.94762289286028
8.92,-9116976.986460108,11793950.0,49.94737994381932
8.93,-9132556.767805198,11774090.0,49.947138087973755
8.94,-9147990.701767908,11754360.0,49.946897331478404
8.95,-9163278.47348265,11734770.0,49.946657680399014
8.96,-9178419.768186565,11715320.0,49.94641914079422
8.97,-9193414.270691175,11695990.0,49.9461817186016
8.98,-9208261.664973337,11676800.0,49.945945419672775
8.99,-9222961.634434078,11657750.0,49.94571024984934
9.0,-9237513.861779707,11638830.0,49.94547621489433
9.01,-9251918.028693547,11620040.0,49.94524332050933
9.02,-9266173.816246174,11601400.0,49.94501157238096
9.03,-9280280.904491566,11582890.0,49.9447809761088
9.04,-9294238.972333059,11564520.0,49.9445515372331
9.05,-9308047.698136408,11546280.0,49.94432326131243
9.06,-9321706.759136843,11528180.0,49.94409615381303
9.07,-9335215.831407368,11510220.0,49.94387022014002
9.08,-9348574.590335436,11492400.0,49.9436454657173
9.09,-9361782.710505566,11474720.0,49.94342189591511
9.1,-9374839.86563094,11457170.0,49.94319951607079
9.11,-9387745.728946013,11439770.0,49.94297833153142
9.12,-9400499.973048864,11422510.0,49.94275834758507
9.13,-9413102.269659812,11405380.0,49.94253956948446
9.14,-9425552.290187294,11388400.0,49.94232200249155
9.15,-9437849.705494883,11371560.0,49.9421056518467
9.16,-9449994.18584807,11354860.0,49.941890522745275
9.17,-9461985.401044495,11338300.0,49.94167662039266
9.18,-9473823.021064328,11321890.0,49.94146395004021
9.19,-9485506.715616807,11305620.0,49.94125251687476
9.2,-9497036.153746465,11289490.0,49.94104232604956
9.21,-9508411.004487837,11273500.0,49.94083338276389
9.22,-9519630.936779171,11257660.0,49.94062569218949
9.23,-9530695.619056696,11241960.0,49.94041925949024
9.24,-9541604.719666937,11226410.0,49.94021408982726
9.25,-9552357.90668115,11211000.0,49.940010188373094
9.26,-9562954.848095648,11195740.0,49.93980756031266
9.27,-9573395.211766334,11180630.0,49.939606210817814
9.28,-9583678.665309245,11165660.0,49.9394061450938
9.29,-9593804.875932531,11150830.0,49.939207368305766
9.3,-9603773.510266572,11136160.0,49.93900988560513
9.31,-9613584.234685292,11121630.0,49.93881370220576
9.32,-9623236.715361487,11107250.0,49.93861882334343
9.33,-9632730.617761228,11093020.0,49.93842525420826
9.34,-9642065.606386865,11078930.0,49.93823299996868
9.35,-9651241.34479041,11065000.0,49.93804206581587
9.36,-9660257.49603345,11051210.0,49.93785245700474
9.37,-9669113.722092351,11037580.0,49.9376641787693
9.38,-9677809.683546651,11024090.0,49.93747723627423
9.39,-9686345.039160272,11010760.0,49.93729163470609
9.4,-9694719.446473058,10997570.0,49.93710737931032
9.41,-9702932.561799461,10984540.0,49.93692447534679
9.42,-9710984.039140781,10971660.0,49.93674292798913
9.43,-9718873.530567735,10958930.0,49.936562742465846
9.44,-9726600.686004693,10946360.0,49.93638392400224
9.45,-9734165.152977066,10933930.0,49.93620647780978
9.46,-9741566.57692853,10921660.0,49.93603040915311
9.47,-9748804.600207083,10909550.0,49.93585572320603
9.48,-9755878.861993378,10897590.0,49.93568242515631
9.49,-9762788.998873431,10885780.0,49.93551052026916
9.5,-9769534.644393148,10874130.0,49.935340013770286
9.51,-9776115.428694792,10862630.0,49.93517091086546
9.52,-9782530.97839405,10851290.0,49.9350032167816
9.53,-9788780.916421792,10840110.0,49.934836936732005
9.54,-9794864.86195257,10829080.0,49.93467207592603
9.55,-9800782.430123378,10818210.0,49.93450863957312
9.56,-9806533.231890261,10807500.0,49.93434663288923
9.57,-9812116.874147657,10796940.0,49.934186061098345
9.58,-9817532.959218618,10786550.0,49.934026929400346
9.59,-9822781.084743943,10776310.0,49.93386924298295
9.6,-9827860.84374741,10766240.0,49.93371300706401
9.61,-9832771.82475632,10756320.0,49.933558226887556
9.62,-9837513.611466816,10746560.0,49.93340490768758
9.63,-9842085.783059064,10736970.0,49.93325305473345
9.64,-9846487.913829416,10727530.0,49.93310267328458
9.65,-9850719.573154967,10718260.0,49.93295376860585
9.66,-9854780.325459128,10709150.0,49.93280634599908
9.67,-9858669.73028435,10700200.0,49.932660410767504
9.68,-9862387.341942154,10691420.0,49.932515968218254
9.69,-9865932.709780391,10682800.0,49.93237302370437
9.7,-9869305.377728155,10674340.0,49.93223158254001
9.71,-9872504.884475263,10666050.0,49.93209165009931
9.72,-9875530.763619771,10657930.0,49.931953231788015
9.73,-9878382.543178871,10649970.0,49.93181633298596
9.74,-9881059.745770853,10642180.0,49.931680959118694
9.75,-9883561.888800446,10634550.0,49.931547115656386
9.76,-9885888.484469471,10627090.0,49.93141480810255
