t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-1020019.8673805518,20267670.0,50.02819676599699
5.9,-1040954.3692323087,20248910.0,50.028077413090784
5.91,-1062054.8688243837,20229970.0,50.02795584916743
5.92,-1083319.7602433187,20210840.0,50.027832070981084
5.93,-1104747.445897672,20191540.0,50.02770607784258
5.94,-1126336.3382494817,20172060.0,50.027577871604635
5.95,-1148084.8615027014,20152410.0,50.027447456569504
5.96,-1169991.4530585313,20132570.0,50.027314839312865
5.97,-1192054.5649619326,20112570.0,50.02718002867253
5.98,-1214272.6653704462,20092390.0,50.02704303574812
5.99,-1236644.239717062,20072040.0,50.026903873674385
6.0,-1259167.791861009,20051520.0,50.02676255755174
6.01,-1281841.8449898579,20030830.0,50.026619104268754
6.02,-1304664.942407385,20009980.0,50.02647353234709
6.03,-1327635.6480776425,19988960.0,50.02632586176055
6.04,-1350752.547111797,19967770.0,50.02617611384645
6.05,-1374014.246077358,19946420.0,50.02602431116855
6.06,-1397419.3730382745,19924910.0,50.02587047725841
6.07,-1420966.5774632348,19903240.0,50.02571463650458
6.08,-1444654.529965938,19881410.0,50.025556813957785
6.09,-1468481.9217990276,19859430.0,50.02539703515105
6.1,-1492447.464200738,19837280.0,50.02523532591897
6.11,-1516549.8875465242,19814980.0,50.02507171223171
6.12,-1540787.9404384112,19792520.0,50.024906220099254
6.13,-1565160.3885811085,19769910.0,50.024738875397624
6.14,-1589666.0134484263,19747150.0,50.02456970364519
6.15,-1614303.6109066093,19724230.0,50.02439872994705
6.16,-1639071.9897239837,19701170.0,50.02422597884548
6.17,-1663969.9698582694,19677950.0,50.02405147413632
6.18,-1688996.3807876857,19654590.0,50.023875238838436
6.19,-1714150.0598213612,19631080.0,50.023697295155955
6.2,-1739429.8502483536,19607420.0,50.02351766429746
6.21,-1764834.5994627345,19583620.0,50.023336366413865
6.22,-1790363.1570462922,19559670.0,50.023153420523684
6.23,-1816014.3728891294,19535580.0,50.022968844473624
6.24,-1841787.095250268,19511350.0,50.022782654887166
6.25,-1867680.1688312865,19486970.0,50.0225948670778
6.26,-1893692.433059711,19462460.0,50.02240549518482
6.27,-1919822.7204192597,19437800.0,50.02221455213663
6.28,-1946069.8546118017,19413010.0,50.02202204951306
6.29,-1972432.649002515,19388080.0,50.02182799765592
6.3,-1998909.9050690455,19363010.0,50.021632405682695
6.31,-2025500.4111809933,19337810.0,50.02143528160433
6.32,-2052202.9413669582,19312470.0,50.021236632335196
6.33,-2079016.254057189,19287000.0,50.02103646361428
6.34,-2105939.091186644,19261400.0,50.020834780226195
6.35,-2132970.177595746,19235670.0,50.02063158611427
6.36,-2160108.2202140423,19209810.0,50.02042688429378
6.37,-2187351.9075068547,19183820.0,50.02022067695704
6.38,-2214699.9093449647,19157710.0,50.02001296569768
6.39,-2242150.876907737,19131460.0,50.019803751573164
6.4,-2269703.4426939385,19105100.0,50.01959303511503
6.41,-2297356.2208000193,19078610.0,50.01938081650206
6.42,-2325107.8072653245,19051990.0,50.01916709563291
6.43,-2352956.7806673376,19025260.0,50.018951872226566
6.44,-2380901.7028888813,18998400.0,50.018735145972
6.45,-2408941.120035835,18971430.0,50.01851691660847
6.46,-2437073.5635855533,18944340.0,50.01829718407175
6.47,-2465297.5513892216,18917140.0,50.018075948485105
6.48,-2493611.589059506,18889820.0,50.01785321032517
6.49,-2522014.1714413925,18862390.0,50.017628970537444
6.5,-2550503.784097271,18834850.0,50.01740323059701
6.51,-2579078.9048690344,18807190.0,50.01717599254746
6.52,-2607738.005482709,18779430.0,50.01694725906223
6.53,-2636479.553307622,18751560.0,50.01671703362025
6.54,-2665302.013209243,18723590.0,50.01648532051364
6.55,-2694203.8490929455,18695510.0,50.016252124795614
6.56,-2723183.5257520475,18667330.0,50.01601745245434
6.57,-2752239.510577631,18639040.0,50.015781310385066
6.58,-2781370.275208658,18610660.0,50.01554370640295
6.59,-2810574.2971536457,18582180.0,50.01530464928564
6.6,-2839850.061348894,18553600.0,50.01506414875848
6.61,-2869196.0616686773,18524930.0,50.01482221552676
6.62,-2898610.8022530815,18496160.0,50.01457886123589
6.63,-2928092.798891175,18467300.0,50.014334098495404
6.64,-2957640.580118203,18438350.0,50.01408794081619
6.65,-2987252.6881705257,18409310.0,50.01384040255784
6.66,-3016927.679756723,18380170.0,50.01359149886834
6.67,-3046664.12693932,18350960.0,50.01334124577145
6.68,-3076460.6178025682,18321650.0,50.01308966005802
6.69,-3106315.7567251325,18292270.0,50.012836759151966
6.7,-3136228.164614715,18262790.0,50.01258256110508
6.71,-3166196.4791473825,18233240.0,50.01232708458995
6.72,-3196219.3548701727,18203610.0,50.012070348864945
6.73,-3226295.462958273,18173900.0,50.0118123736041
6.74,-3256423.4907588605,18144110.0,50.01155317882069
6.75,-3286602.1411647843,18114240.0,50.011292784784665
6.76,-3316830.1320047774,18084300.0,50.01103121202027
6.77,-3347106.1954870746,18054280.0,50.01076848127445
6.78,-3377429.0771019068,18024190.0,50.010504613350605
6.79,-3407797.5347826118,17994030.0,50.01023962910715
6.8,-3438210.3376985076,17963800.0,50.009973549357646
6.81,-3468666.2650990756,17933500.0,50.0097063948016
6.82,-3499164.10484884,17903130.0,50.00943818593784
6.83,-3529702.652096889,17872690.0,50.00916894300696
6.84,-3560280.707819731,17842190.0,50.00889868598611
6.85,-3590897.0776585205,17811630.0,50.00862743458902
6.86,-3621550.5702421973,17781000.0,50.00835520810353
6.87,-3652239.99544821,17750310.0,50.00808202528717
6.88,-3682964.1630499307,17719550.0,50.00780790446432
6.89,-3713721.881169514,17688740.0,50.00753286346161
6.9,-3744511.95487733,17657870.0,50.00725691956227
6.91,-3775333.1844458673,17626940.0,50.0069800893919
6.92,-3806184.363969409,17595960.0,50.00670238898424
6.93,-3837064.2802053653,17564920.0,50.00642383380409
6.94,-3867971.7113472996,17533830.0,50.006144438724284
6.95,-3898905.4256178862,17502680.0,50.00586421792005
6.96,-3929864.180287242,17471480.0,50.00558318496011
6.97,-3960846.7208566363,17440230.0,50.005301352840384
6.98,-3991851.780038786,17408940.0,50.00501873391639
6.99,-4022878.0771842734,17377590.0,50.00473533997213
7.0,-4053924.317606547,17346200.0,50.00445118222379
7.01,-4084989.1921451204,17314770.0,50.004166271324536
7.02,-4116071.3766922127,17283290.0,50.003880617384176
7.03,-4147169.5323898494,17251770.0,50.00359423012781
7.04,-4178282.305496818,17220200.0,50.00330711880978
7.05,-4209408.327669672,17188600.0,50.0030192923267
7.06,-4240546.216436291,17156960.0,50.00273075927338
7.07,-4271694.575448747,17125290.0,50.00244152789681
7.08,-4302851.995128701,17093580.0,50.00215160618499
7.09,-4334017.05318895,17061830.0,50.00186100188838
7.1,-4365188.31560488,17030050.0,50.00156972261043
7.11,-4396364.337541587,16998240.0,50.00127777581653
7.12,-4427543.664439784,16966400.0,50.00098516892788
7.13,-4458724.833344297,16934540.0,50.000691909389175
7.14,-4489906.373912343,16902640.0,50.00039800460204
7.15,-4521086.809770744,16870730.0,50.00010346202328
7.16,-4552264.65984438,16838780.0,49.99980828923349
7.17,-4583438.440077755,16806820.0,49.9995124940107
7.18,-4614606.664825114,16774840.0,49.9992160843091
7.19,-4645767.848083696,16742840.0,49.998919068233754
7.2,-4676920.505038611,16710820.0,49.99862145414968
7.21,-4708063.153628981,16678780.0,49.99832325070223
7.22,-4739194.315997851,16646730.0,49.99802446684003
7.23,-4770312.519989672,16614670.0,49.99772511183178
7.24,-4801416.300519948,16582590.0,49.99742519528458
7.25,-4832504.201021398,16550510.0,49.99712472715565
7.26,-4863574.774597801,16518420.0,49.99682371776535
7.27,-4894626.585433889,16486320.0,49.99652217780345
7.28,-4925658.209714464,16454210.0,49.99622011830096
7.29,-4956668.236937169,16422100.0,49.99591755071301
7.3,-4987655.271004789,16390000.0,49.995614486899
7.31,-5018617.931002985,16357880.0,49.99531093905158
7.32,-5049554.851837766,16325770.0,49.99500691969864
7.33,-5080464.684869983,16293660.0,49.99470244170405
7.34,-5111346.09854633,16261560.0,49.99439751826022
7.35,-5142197.778952427,16229460.0,49.994092162916104
7.36,-5173018.43016792,16197360.0,49.993786389516096
7.37,-5203806.774512534,16165280.0,49.9934802121965
7.38,-5234561.552527018,16133200.0,49.99317364528895
7.39,-5265281.522734366,16101130.0,49.992866703334386
7.4,-5295965.46190757,16069070.0,49.99255940112706
7.41,-5326612.16471268,16037030.0,49.99225175362466
7.42,-5357220.443441195,16005000.0,49.99194377593329
7.43,-5387789.127518618,15972980.0,49.99163548325752
7.44,-5418317.062683492,15940980.0,49.991326890820176
7.45,-5448803.110372242,15909000.0,49.99101801390368
7.46,-5479246.147217098,15877040.0,49.99070886782672
7.47,-5509645.064169394,15845100.0,49.99039946786738
7.48,-5539998.765497813,15813170.0,49.99008982925916
7.49,-5570306.168176778,15781280.0,49.989779967186166
7.5,-5600566.200903312,15749400.0,49.989469896736324
7.51,-5630777.802933803,15717550.0,49.98915963283275
7.52,-5660939.923107657,15685720.0,49.98884919024476
7.53,-5691051.518739429,15653920.0,49.988538583554124
7.54,-5721111.554872986,15622150.0,49.988227827169
7.55,-5751119.003082746,15590410.0,49.987916935286925
7.56,-5781072.840687781,15558700.0,49.98760592187871
7.57,-5810972.04965027,15527010.0,49.987294800661445
7.58,-5840815.615729648,15495360.0,49.98698358509077
7.59,-5870602.527432086,15463750.0,49.986672288341474
7.6,-5900331.775233685,15432160.0,49.98636092330657
7.61,-5930002.35108246,15400620.0,49.98604950265492
7.62,-5959613.247691611,15369110.0,49.98573803877756
7.63,-5989163.457809032,15337640.0,49.98542654375207
7.64,-6018651.973619141,15306200.0,49.98511502938452
7.65,-6048077.786421472,15274810.0,49.98480350720547
7.66,-6077439.886126103,15243450.0,49.984491988476684
7.67,-6106737.26132148,15212140.0,49.98418048426356
7.68,-6135968.899163545,15180870.0,49.9838690053881
7.69,-6165133.7848371565,15149650.0,49.983557562371494
7.7,-6194230.9017494405,15118470.0,49.983246165528435
7.71,-6223259.231668064,15087330.0,49.982934825001166
7.72,-6252217.75497449,15056250.0,49.98262355072948
7.73,-6281105.4507502,15025210.0,49.982312352464014
7.74,-6309921.297274537,14994220.0,49.98200123981614
7.75,-6338664.272393303,14963280.0,49.98169022226169
7.76,-6367333.3540530605,14932390.0,49.98137930915508
7.77,-6395927.520788159,14901560.0,49.98106850973772
7.78,-6424445.752146967,14870780.0,49.980757833119945
7.79,-6452887.029402215,14840050.0,49.98044728837408
7.8,-6481250.336578109,14809380.0,49.9801368845679
7.81,-6509534.66119895,14778770.0,49.97982663073362
7.82,-6537738.994627926,14748210.0,49.97951653580901
7.83,-6565862.333032841,14717710.0,49.9792066087795
7.84,-6593903.678669339,14687280.0,49.978896858695805
7.85,-6621862.039949556,14656900.0,49.97858729454413
7.86,-6649736.432669238,14626590.0,49.97827792538377
7.87,-6677525.881178948,14596340.0,49.97796876040947
7.88,-6705229.418811542,14566160.0,49.97765980883802
7.89,-6732846.08873075,14536040.0,49.977351079932944
7.9,-6760374.944605214,14505980.0,49.97704258304659
7.91,-6787815.05135723,14476000.0,49.97673432762835
7.92,-6815165.486112104,14446080.0,49.97642632326087
7.93,-6842425.338779515,14416240.0,49.97611857962076
7.94,-6869593.712591413,14386460.0,49.97581110648793
7.95,-6896669.724537132,14356760.0,49.97550391370999
7.96,-6923652.505817136,14327120.0,49.975197011256014
7.97,-6950541.2026032945,14297560.0,49.97489040924006
7.98,-6977334.97635505,14268080.0,49.974584117884675
7.99,-7004033.004253507,14238670.0,49.97427814751708
8.0,-7030634.479140215,14209340.0,49.97397250853615
8.01,-7057138.6097137155,14180080.0,49.973667211417485
8.02,-7083544.620371059,14150900.0,49.9733622666801
8.03,-7109851.7513655005,14121800.0,49.97305768493351
8.04,-7136059.25892537,14092780.0,49.972753476866316
8.05,-7162166.415011015,14063840.0,49.972449653213765
8.06,-7188172.507210646,14034990.0,49.972146224755996
8.07,-7214076.838408397,14006210.0,49.971843202286124
8.08,-7239878.726445646,13977520.0,49.971540596615554
8.09,-7265577.503739644,13948910.0,49.971238418540544
8.1,-7291172.516736751,13920380.0,49.97093667885362
8.11,-7316663.125768999,13891940.0,49.970635388343545
8.12,-7342048.704299294,13863590.0,49.97033455776496
8.13,-7367328.638530774,13835320.0,49.970034197809774
8.14,-7392502.326392994,13807140.0,49.96973431908718
8.15,-7417569.177484533,13779050.0,49.96943493217444
8.16,-7442528.6120881,13751040.0,49.96913604754455
8.17,-7467380.060489069,13723130.0,49.96883767555882
8.18,-7492122.962596849,13695300.0,49.96853982651434
8.19,-7516756.767174338,13667570.0,49.96824251058307
8.2,-7541280.93125719,13639920.0,49.96794573783574
8.21,-7565694.919656083,13612370.0,49.967649518217286
8.22,-7589998.204149886,13584910.0,49.96735386153784
8.23,-7614190.263153827,13557550.0,49.967058777491204
8.24,-7638270.580876854,13530280.0,49.96676427560448
8.25,-7662238.646647977,13503100.0,49.966470365235274
8.26,-7686093.954768197,13476010.0,49.96617705563777
8.27,-7709836.0041131545,13449020.0,49.96588435593946
8.28,-7733464.29732149,13422130.0,49.96559227506284
8.29,-7756978.340642842,13395340.0,49.96530082180543
8.3,-7780377.643508365,13368640.0,49.965010004820485
8.31,-7803661.718210549,13342040.0,49.964719832584834
8.32,-7826830.079457874,13315530.0,49.96443031343313
8.33,-7849882.244558216,13289130.0,49.964141455592404
8.34,-7872817.733304744,13262830.0,49.9638532671678
8.35,-7895636.067393599,13236620.0,49.963565756071894
8.36,-7918336.77060775,13210520.0,49.96327893011156
8.37,-7940919.3687540805,13184520.0,49.962992796974746
8.38,-7963383.38950782,13158620.0,49.96270736420345
8.39,-7985728.362514377,13132820.0,49.96242263923294
8.4,-8007953.819457042,13107120.0,49.96213862939457
8.41,-8030059.294253415,13081530.0,49.9618553419169
8.42,-8052044.3233981365,13056040.0,49.96157278396744
8.43,-8073908.446194744,13030660.0,49.96129096264441
8.44,-8095651.204541377,13005380.0,49.96100988491072
8.45,-8117272.14325364,12980200.0,49.96072955764919
8.46,-8138770.8103576675,12955130.0,49.960449987699675
8.47,-8160146.757575181,12930170.0,49.96017118186072
8.48,-8181399.540320475,12905320.0,49.959893146853354
8.49,-8202528.718288871,12880570.0,49.95961588937314
8.5,-8223533.855894097,12855930.0,49.95933941611829
8.51,-8244414.522295111,12831400.0,49.959063733718615
8.52,-8265170.291637395,12806980.0,49.95878884875054
8.53,-8285800.743614516,12782670.0,49.9585147678178
8.54,-8306305.463731869,12758470.0,49.95824149750372
8.55,-8326684.043577828,12734380.0,49.957969044385045
8.56,-8346936.081145461,12710400.0,49.95769741502609
8.57,-8367061.180788526,12686540.0,49.957426615956095
8.58,-8387058.953436096,12662780.0,49.95715665371041
8.59,-8406929.017073285,12639140.0,49.95688753483346
8.6,-8426670.996798474,12615610.0,49.95661926587807
8.61,-8446284.52473579,12592190.0,49.95635185337266
8.62,-8465769.240251549,12568890.0,49.95608530383201
8.63,-8485124.789926577,12545700.0,49.95581962379799
8.64,-8504350.82785047,12522630.0,49.95555481979906
8.65,-8523447.015451018,12499680.0,49.955290898361845
8.66,-8542413.021643667,12476830.0,49.95502786604556
8.67,-8561248.522939546,12454110.0,49.954765729403135
8.68,-8579953.202752743,12431500.0,49.954504494915106
8.69,-8598526.751524292,12409010.0,49.95424416908556
8.7,-8616968.866848713,12386630.0,49.95398475842651
8.71,-8635279.252853826,12364380.0,49.953726269397634
8.72,-8653457.620481567,12342240.0,49.953468708486334
8.73,-8671503.686690457,12320220.0,49.9532120820924
8.74,-8689417.174333496,12298320.0,49.95295639659635
8.75,-8707197.811987733,12276530.0,49.95270165838435
8.76,-8724845.33377993,12254870.0,49.952447873786326
8.77,-8742359.478903722,12233330.0,49.952195049119005
8.78,-8759739.99123262,12211900.0,49.95194319061729
8.79,-8776986.61881734,12190600.0,49.95169230445665
8.8,-8794099.113356842,12169420.0,49.95144239675953
8.81,-8811077.23053506,12148360.0,49.951193473646555
8.82,-8827920.729410484,12127420.0,49.95094554118993
8.83,-8844629.371931877,12106600.0,49.95069860536188
8.84,-8861202.922366943,12085900.0,49.95045267208577
8.85,-8877641.147185713,12065330.0,49.95020774720988
8.86,-8893943.814803055,12044880.0,49.94996383655942
8.87,-8910110.695051858,12024550.0,49.94972094586148
8.88,-8926141.55852131,12004340.0,49.94947908074052
8.89,-8942036.176698446,11984260.0,49.94923824680254
8.9,-8957794.321769454,11964310.0,49.948998449602186
8.91,-8973415.766198354,11944470.0,49.94875969461772
8.92,-8988900.282235809,11924760.0,49.94852198723181
8.93,-9004247.641625687,11905180.0,49.948285332753265
8.94,-9019457.615181237,11885720.0,49.94804973639433
8.95,-9034529.972545912,11866390.0,49.947815203296855
8.96,-9049464.482318804,11847180.0,49.94758173857875
8.97,-9064260.912297651,11828100.0,49.947349347341195
8.98,-9078919.02865734,11809140.0,49.94711803456289
8.99,-9093438.59561138,11790310.0,49.94688780510501
9.0,-9107819.375310674,11771610.0,49.94665866380368
9.01,-9122061.128371779,11753030.0,49.94643061547963
9.02,-9136163.613224525,11734580.0,49.946203664870836
9.03,-9150126.586096322,11716260.0,49.9459778166278
9.04,-9163949.80091828,11698070.0,49.94575307536918
9.05,-9177633.009541154,11680000.0,49.94552944569598
9.06,-9191175.962088924,11662070.0,49.945306932200005
9.07,-9204578.406506773,11644260.0,49.94508553940191
9.08,-9217840.088609386,11626590.0,49.94486527178
9.09,-9230960.752149347,11609040.0,49.94464613378272
9.1,-9243940.13831541,11591620.0,49.944428129776455
9.11,-9256777.986242736,11574330.0,49.944211264147846
9.12,-9269474.033156987,11557170.0,49.94399554126387
9.13,-9282028.014210183,11540150.0,49.943780965462345
9.14,-9294439.662514143,11523250.0,49.94356754106094
9.15,-9306708.709243132,11506490.0,49.94335527234511
9.16,-9318834.883624649,11489860.0,49.9431441636183
9.17,-9330817.91371325,11473360.0,49.94293421921147
9.18,-9342657.525582667,11456990.0,49.94272544341483
9.19,-9354353.443471989,11440750.0,49.942517840471986
9.2,-9365905.390253976,11424650.0,49.94231141470716
9.21,-9377313.087629324,11408690.0,49.942106170441924
9.22,-9388576.255454386,11392850.0,49.941902111948224
9.23,-9399694.611847484,11377150.0,49.94169924350427
9.24,-9410667.873164369,11361590.0,49.94149756937161
9.25,-9421495.75419384,11346160.0,49.94129709385045
9.26,-9432177.968021015,11330860.0,49.941097821242714
9.27,-9442714.226210762,11315700.0,49.940899755873765
9.28,-9453104.238792684,11300680.0,49.940702902091964
9.29,-9463347.713908218,11285790.0,49.94050726421254
9.3,-9473444.357503923,11271040.0,49.94031284653674
9.31,-9483393.873905167,11256420.0,49.94011965344265
9.32,-9493195.96543043,11241950.0,49.93992768929922
9.33,-9502850.332170872,11227610.0,49.939736958460244
9.34,-9512356.672211656,11213410.0,49.93954746534147
9.35,-9521714.68108873,11199340.0,49.939359214314564
9.36,-9530924.051888764,11185420.0,49.93917220977099
9.37,-9539984.47512922,11171630.0,49.93898645615736
9.38,-9548895.638809595,11157990.0,49.93880195790664
9.39,-9557657.227553546,11144480.0,49.938618719417995
9.4,-9566268.92301278,11131120.0,49.93843674515016
9.41,-9574730.403710043,11117890.0,49.93825603957368
9.42,-9583041.344812028,11104800.0,49.93807660715404
9.43,-9591201.417692805,11091860.0,49.93789845235458
9.44,-9599210.289509365,11079060.0,49.93772157961882
9.45,-9607067.623777146,11066400.0,49.937545993452424
9.46,-9614773.07963776,11053880.0,49.937371698343554
9.47,-9622326.31175978,11041510.0,49.93719869878445
9.48,-9629726.970535278,11029280.0,49.9370269993073
9.49,-9636974.701445613,11017190.0,49.93685660441556
9.5,-9644069.144698279,11005240.0,49.93668751860051
9.51,-9651009.935488284,10993450.0,49.93651974638688
9.52,-9657796.703444518,10981790.0,49.9363532922947
9.53,-9664429.07261182,10970280.0,49.93618816085322
9.54,-9670906.661714725,10958920.0,49.9360243566378
9.55,-9677229.083761182,10947700.0,49.93586188423181
9.56,-9683395.946133416,10936630.0,49.93570074823376
9.57,-9689406.850015027,10925710.0,49.935540953222485
9.58,-9695261.39014581,10914930.0,49.93538250377363
9.59,-9700959.155190505,10904300.0,49.93522540453524
9.6,-9706499.727604175,10893820.0,49.935069660142766
9.61,-9711882.68270506,10883490.0,49.934915275200474
9.62,-9717107.5892001,10873310.0,49.93476225436326
9.63,-9722174.00924306,10863280.0,49.93461060232957
9.64,-9727081.498177452,10853400.0,49.934460323802924
9.65,-9731829.604649,10843670.0,49.93431142353536
9.66,-9736417.870084787,10834090.0,49.934163906243946
9.67,-9740845.82873391,10824670.0,49.93401777667344
9.68,-9745113.007958435,10815390.0,49.93387303965382
9.69,-9749218.928086676,10806270.0,49.93372970002176
9.7,-9753163.102195457,10797300.0,49.93358776262316
9.71,-9756945.036210788,10788490.0,49.933447232355086
9.72,-9760564.228958195,10779830.0,49.933308114154265
9.73,-9764020.171806606,10771330.0,49.93317041296177
9.74,-9767312.348682957,10762980.0,49.93303413376224
9.75,-9770440.236497711,10754790.0,49.93289928161395
9.76,-9773403.304900449,10746750.0,49.93276586159837
