t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
70.45999999999914,0.15636596288135746,0.11013886694092026,0.15636596288135746,0.019124214862115733,0.999712611426937,0.9937649972015019,49.688249860075096,1.0427611325324166,17.639032456887648,1.0545997422444484,0.7553556751393912,10.666147600416085,0.4811010139911317,0.023982026988932013,7.558155336428403,7.558155336428403,14546.604000000001,7.6739762259241395,13.0,0.0,21109.936429286612,1.0,1.0,1.0,-5264472.042329175
70.46999999999915,0.15636631400628892,0.11013917047131272,0.15636631400628892,0.019124171905610797,0.9997488016724274,0.9937650006416688,49.688250032083445,1.0427613461961764,16.516774163841443,1.0545999438255622,0.755357166538195,9.54392031918982,0.481101010338313,0.02398217414055157,7.5584228249248335,7.5584228249248335,14546.752,7.673689357979,13.0,0.0,21110.113277873697,1.0,1.0,1.0,-5264461.594994799
70.47999999999915,0.15636665733042235,0.11013947375546113,0.15636665733042235,0.019124129793582068,0.9997848850808766,0.993765004019002,49.6882502009501,1.0427615588674237,15.394515724067128,1.0546001445684476,0.7553586220192733,8.421692241793377,0.48110101157804575,0.023982318104657376,7.55868924455646,7.55868924455646,14546.897,7.673409320223029,13.0,0.0,21110.275097935457,1.0,1.0,1.0,-5264451.117508969
70.48999999999916,0.15636699470094306,0.11013976181858025,0.15636699470094306,0.01912408861017552,0.9998208592790458,0.9937650073304737,49.68825036652368,1.042761770467427,14.27225724909353,1.0546003444988794,0.7553600504803212,7.299463530945602,0.4811010158056769,0.023982459353900552,7.558954509467908,7.558954509467908,14547.037,7.673137820203521,13.0,0.0,21110.439145280732,1.0,1.0,1.0,-5264440.61057299
70.49999999999916,0.15636732419306415,0.11014005753660484,0.15636732419306415,0.01912404831836676,0.9998567202872147,0.9937650105730219,49.688250528651096,1.0427619811046942,13.149998589922609,1.0546005436402592,0.7553614426601816,6.1772339660364075,0.4811010249754103,0.02398259734481876,7.559218529406507,7.559218529406507,14547.175000000001,7.6728697352785975,13.0,0.0,21110.595791925876,1.0,1.0,1.0,-5264430.074912895
70.50999999999917,0.1563676494066226,0.11014033078072664,0.1563676494066226,0.019124009030859854,0.9998924611101682,0.9937650137445013,49.688250687225064,1.0427621905417102,12.027739982380394,1.054600741935592,0.7553628159299253,5.055003901155567,0.4811010353349387,0.023982733050523893,7.5594812065724915,7.5594812065724915,14547.307,7.672608480542845,13.0,0.0,21110.74244964904,1.0,1.0,1.0,-5264419.511458642
70.51999999999917,0.15636796638972905,0.11014060441501507,0.15636796638972905,0.019123970622998743,0.9999280728036174,0.9937650168425751,49.68825084212875,1.04276239894396,10.90548113955999,1.0546009393533053,0.755364151288131,3.9327729199180856,0.48110105088609434,0.023982865404369513,7.559742446988048,7.559742446988048,14547.436,7.672355763543554,13.0,0.0,21110.89102461145,1.0,1.0,1.0,-5264408.921327772
70.52999999999918,0.15636827728238145,0.11014086344162222,0.15636827728238145,0.019123933155079674,0.9999635445837209,0.9937650198642733,49.688250993213664,1.0427626062424875,9.783222187040314,1.0546011359273637,0.7553654590051654,2.810541220629411,0.4811010694965535,0.023982994991008127,7.560002154952936,7.560002154952936,14547.56,7.672109022959788,13.0,0.0,21111.022923081706,1.0,1.0,1.0,-5264398.305629868
70.53999999999918,0.15636858034544812,0.11014111557025254,0.15636858034544812,0.019123896585982646,0.9999988630787084,0.9937650228067595,49.688251140337975,1.0427628125395925,8.660962986375779,1.0546013316794327,0.7553667307056142,1.688308602909032,0.48110109294692016,0.023983121327035905,7.560260225509619,7.560260225509619,14547.68,7.671869112565191,13.0,0.0,21111.15869485572,1.0,1.0,1.0,-5264387.665305265
70.54999999999919,0.15636887600571045,0.11014136850439817,0.15636887600571045,0.019123860943890358,1.0000340129355665,0.9937650256666949,49.68825128333474,1.0427630178727416,7.538703543876257,1.0546015266743913,0.7553679684100167,0.5660750817433472,0.48110112085547385,0.023983244512478234,7.560516556714319,7.560516556714319,14547.797,7.671633471038826,13.0,0.0,21111.280395955928,1.0,1.0,1.0,-5264377.001016187
70.55999999999919,0.15636916623717245,0.11014160722837932,0.15636916623717245,0.019123826300885927,1.0000689752994625,0.9937650284418723,49.688251422093614,1.0427632220982905,6.416443981127027,1.054601720872722,0.7553691816596507,-0.556159160142506,0.4811011511350573,0.02398336507075088,7.560771037889394,7.560771037889394,14547.909,7.671407221022569,13.0,0.0,21111.40023245877,1.0,1.0,1.0,-5264366.31371746
70.5699999999992,0.15636944920985096,0.1101418318624165,0.15636944920985096,0.019123792597608092,1.0001037292410395,0.993765031130178,49.6882515565089,1.0427634252664677,5.294184156220774,1.0546019142330514,0.7553703616738001,-1.6783943240163057,0.48110118560795223,0.023983482509758243,7.561023563942424,7.561023563942424,14548.016,7.671184386100897,13.0,0.0,21111.514092168116,1.0,1.0,1.0,-5264355.60453345
70.5799999999992,0.1563697236431157,0.11014205766205513,0.1563697236431157,0.019123759797207592,1.0001382534413534,0.9937650337281871,49.68825168640936,1.0427636275234389,4.17192395380936,1.0546021068378637,0.7553715022299996,-2.800630568457764,0.4811012256817291,0.023983596479591744,7.561274016426558,7.561274016426558,14548.12,7.670973504010273,13.0,0.0,21111.617156143227,1.0,1.0,1.0,-5264344.874311689
70.58999999999921,0.15636999191423073,0.11014227716342352,0.15636999191423073,0.019123727988849207,1.0001725244997168,0.9937650362330255,49.68825181165128,1.0427638287726693,3.0496635162749985,1.054602298715895,0.7553726147646547,-3.922867678308157,0.48110126893508176,0.023983707607653847,7.561522287838872,7.561522287838872,14548.220000000001,7.670766037014234,13.0,0.0,21111.716017103106,1.0,1.0,1.0,-5264334.123728049
70.59999999999921,0.15637025411104447,0.1101424904668434,0.15637025411104447,0.019123697179807712,1.0002065169566254,0.9937650386429386,49.68825193214693,1.042764028935227,1.927402836082367,1.0546024897959823,0.7553736997573002,-5.045105659844695,0.4811013151797265,0.023983815913717427,7.561768249886978,7.561768249886978,14548.316,7.670563692660072,13.0,0.0,21111.810700391237,1.0,1.0,1.0,-5264323.353786666
70.60999999999922,0.15637051034351093,0.11014268252412705,0.15637051034351093,0.019123667354507747,1.0002402046791392,0.993765040956373,49.68825204781865,1.0427642279380278,0.8051419048364971,1.054602680002539,0.7553747577751462,-6.167344510979307,0.48110136424289807,0.02398392144703898,7.56201178287922,7.56201178287922,14548.406,7.670373301136959,13.0,0.0,21111.895233051382,1.0,1.0,1.0,-5264312.566091093
70.61999999999922,0.15637075742653772,0.11014287613388402,0.15637075742653772,0.019123638406483456,1.0002735629078445,0.9937650431704151,49.688252158520754,1.0427644260026134,-0.3171195238971682,1.054602869393967,0.7553757734363439,-7.289584580328987,0.4811014194671921,0.023984023353263887,7.562252766318287,7.562252766318287,14548.493,7.670186324708429,13.0,0.0,21111.97496370555,1.0,1.0,1.0,-5264301.761810459
70.62999999999923,0.15637099801026338,0.11014305623343486,0.15637099801026338,0.019123610427443493,1.0003065672371512,0.9937650452820095,49.68825226410048,1.042764623064269,-1.4393812944079496,1.0546030580408203,0.7553767594544654,-8.41182562827965,0.48110147821640825,0.023984122339202506,7.562491065030518,7.562491065030518,14548.575,7.670007032242716,13.0,0.0,21112.04347923055,1.0,1.0,1.0,-5264290.941890779
70.63999999999923,0.15637123070924328,0.11014323803554049,0.15637123070924328,0.019123583395503265,1.0003391934060968,0.993765047288605,49.688252364430255,1.0427648192006904,-2.561643523075655,1.0546032459618206,0.755377709166498,-9.534067824472615,0.4811015418906842,0.02398421800890478,7.562726550775002,7.562726550775002,14548.654,7.669834569966174,13.0,0.0,21112.112303425023,1.0,1.0,1.0,-5264280.107375413
70.64999999999924,0.15637145784702017,0.11014340646241402,0.15637145784702017,0.019123557384241322,1.0003714175398928,0.9937650491881972,49.68825245940986,1.042765014265997,-3.6839060691876346,1.0546034331278828,0.7553786337798233,-10.65631095216778,0.4811016080762778,0.023984310989587938,7.562959078340852,7.562959078340852,14548.728000000001,7.669668937878801,13.0,0.0,21112.166543322055,1.0,1.0,1.0,-5264269.2592804395
70.65999999999924,0.1563716778255502,0.11014356914050633,0.1563716778255502,0.019123532336904628,1.0004032166849333,0.9937650509791119,49.688252548955596,1.0427652082912973,-4.806169061045925,1.0546036194879822,0.7553795256330178,-11.778555189727346,0.4811016783547776,0.023984400856553123,7.563188498503824,7.563188498503824,14548.798,7.669510135980598,13.0,0.0,21112.220058183808,1.0,1.0,1.0,-5264258.399006196
70.66999999999925,0.1563718911684092,0.1101437109763278,0.1563718911684092,0.01912350825459021,1.0004345695588035,0.9937650526593045,49.688252632965224,1.0427654012519,-5.928432486082241,1.0546038050362054,0.7553803872365689,-12.900800501858242,0.4811017522118445,0.023984487766566694,7.563414685136695,7.563414685136695,14548.862000000001,7.669360725592504,13.0,0.0,21112.26092094384,1.0,1.0,1.0,-5264247.528125396
70.67999999999925,0.1563720949617885,0.11014385472134255,0.1563720949617885,0.01912348505486935,1.000465457466311,0.9937650542256251,49.68825271128126,1.0427655933868256,-7.050696575414009,1.054603989868891,0.7553812045011424,-14.023047218558384,0.48110183273188106,0.023984570922768712,7.563637495080504,7.563637495080504,14548.923,7.669215584072641,13.0,0.0,21112.298883395448,1.0,1.0,1.0,-5264236.647721902
70.68999999999926,0.1563722920406547,0.11014399283624822,0.1563722920406547,0.019123462846299955,1.0004958629348595,0.9937650556749692,49.68825278374846,1.0427657846309666,-8.172961162467493,1.054604174070566,0.7553819910300779,-15.14529508727691,0.48110191708689115,0.02398465107077834,7.563857489138642,7.563857489138642,14548.98,7.669078126515594,13.0,0.0,21112.345223855224,1.0,1.0,1.0,-5264225.758458367
70.69999999999926,0.1563724827953459,0.11014411777350293,0.1563724827953459,0.019123441656261172,1.000525772366328,0.9937650570056485,49.688252850282424,1.0427659749074787,-9.2952262375882,1.0546043575920492,0.7553827487527957,-16.267544091005863,0.4811020047874215,0.023984728301307198,7.56407332785608,7.56407332785608,14549.032000000001,7.6689500604686565,13.0,0.0,21112.34952967408,1.0,1.0,1.0,-5264214.861360672
70.70999999999927,0.15637266589098345,0.11014423711831986,0.15637266589098345,0.01912342143819196,1.0005551711761884,0.9937650582156186,49.688252910780925,1.0427661642745407,-10.417491916128427,1.054604540422787,0.7553834712467324,-17.38979438721788,0.48110209719362945,0.023984802258498198,7.564285509482903,7.564285509482903,14549.08,7.6688237019690115,13.0,0.0,21112.369465147145,1.0,1.0,1.0,-5264203.957462655
70.71999999999927,0.15637284202240584,0.1101443508769161,0.15637284202240584,0.01912340220751745,1.0005840462748703,0.993765059302628,49.688252965131404,1.0427663527155537,-11.539758176415427,1.0546047225775175,0.7553841618399735,-18.51204592912801,0.48110219362557727,0.023984873136303597,7.564493727314637,7.564493727314637,14549.124,7.66871015007406,13.0,0.0,21112.375111458186,1.0,1.0,1.0,-5264193.0478598345
70.72999999999928,0.15637301168791976,0.11014445147656415,0.15637301168791976,0.019123383974320486,1.0006123844543464,0.993765060264986,49.6882530132493,1.0427665401775643,-12.66202500619419,1.054604904025966,0.7553848229484401,-19.634298686117596,0.4811022935457665,0.023984941075099117,7.564697845556373,7.564697845556373,14549.163,7.668602574594632,13.0,0.0,21112.376224316144,1.0,1.0,1.0,-5264182.133727729
70.73999999999928,0.15637317360791353,0.11014454647708988,0.15637317360791353,0.01912336669204736,1.0006401729802612,0.9937650611006772,49.68825305503386,1.0427667267341918,-13.784292519336523,1.0546050847746535,0.7553854484014336,-20.756552811741447,0.4811023982826605,0.023985005735549805,7.564897711425105,7.564897711425105,14549.198,7.6685001217570825,13.0,0.0,21112.36852355294,1.0,1.0,1.0,-5264171.216322439
70.74999999999929,0.15637332850590455,0.11014463585929452,0.15637332850590455,0.01912335038019802,1.0006673990167465,0.9937650618074992,49.688253090374964,1.0427669123794283,-14.906560693592118,1.0546052648516626,0.7553860416582344,-21.878808258842756,0.4811025071379907,0.023985067316074256,7.565093180507854,7.565093180507854,14549.229000000001,7.668405352882348,13.0,0.0,21112.35214308154,1.0,1.0,1.0,-5264160.296820052
70.7599999999993,0.1563734768937187,0.11014471959546109,0.1563734768937187,0.019123335052856863,1.0006940485828761,0.9937650623838192,49.68825311919096,1.0427670970682652,-16.02882951684238,1.054605444236907,0.7553866051956815,-23.001064997787694,0.48110261956669376,0.023985125957065565,7.56528411237382,7.56528411237382,14549.256,7.6683174141967845,13.0,0.0,21112.33132419664,1.0,1.0,1.0,-5264149.376584527
70.7699999999993,0.1563736191442255,0.11014479007885569,0.1563736191442255,0.019123320707756252,1.000720106496807,0.993765062828454,49.6882531414227,1.042767280736387,-17.1510989850138,1.054605622878754,0.7553871408337209,-24.123323007219394,0.48110273514811563,0.02398518177357799,7.565470253430633,7.565470253430633,14549.278,7.668238867021329,13.0,0.0,21112.29904290955,1.0,1.0,1.0,-5264138.457222828
70.7799999999993,0.15637375388252706,0.11014484726462495,0.15637375388252706,0.019123307286582,1.0007455564761536,0.9937650631397991,49.68825315698995,1.042767463457621,-18.273369219074635,1.054605800775056,0.755387641941149,-25.245582447750493,0.4811028553134556,0.023985234409357688,7.565651664781045,7.565651664781045,14549.295,7.668167150035044,13.0,0.0,21112.266373267128,1.0,1.0,1.0,-5264127.540461431
70.78999999999931,0.15637388010617495,0.11014489866970838,0.15637388010617495,0.019123294759308983,1.0007703826667131,0.9937650633152051,49.68825316576025,1.0427676453787438,-19.39564032167648,1.0546059780216452,0.7553881036230512,-26.367843455446213,0.48110298120628914,0.023985283591421422,7.565828110836881,7.565828110836881,14549.308,7.668097994369698,13.0,0.0,21112.220869381203,1.0,1.0,1.0,-5264116.627627915
70.79999999999932,0.15637399870844884,0.11014494423186875,0.15637399870844884,0.019123283173994005,1.0007945680192953,0.99376506335197,49.6882531675985,1.0427678265394618,-20.517912262887158,1.054606154711013,0.7553885301301928,-27.490105978283452,0.481103111993165,0.02398532954038687,7.56599948901442,7.56599948901442,14549.317000000001,7.668041645309045,13.0,0.0,21112.170208012143,1.0,1.0,1.0,-5264105.719665594
70.80999999999932,0.15637411031015558,0.11014499145055588,0.15637411031015558,0.019123272569546098,1.0008180937260045,0.9937650632480599,49.688253162402994,1.0427680069231398,-21.640185025711872,1.0546063308665707,0.755388924451999,-28.612369985903662,0.48110324703289714,0.02398537240438439,7.56616569303353,7.56616569303353,14549.323,7.667991272663916,13.0,0.0,21112.1144678947,1.0,1.0,1.0,-5264094.817452702
70.81999999999933,0.15637421700325543,0.1101450175345527,0.15637421700325543,0.019123263003074067,1.000840938880572,0.9937650630027302,49.68825315013651,1.0427681863383427,-22.762458484774598,1.0546065063986552,0.7553892967170275,-29.73463528118963,0.4811033840889512,0.0239854127577467,7.566326609613057,7.566326609613057,14549.323,7.667943461339727,13.0,0.0,21112.051000047784,1.0,1.0,1.0,-5264083.922249455
70.82999999999933,0.15637431536127103,0.11014504510642446,0.15637431536127103,0.019123254348612617,1.0008630828041798,0.9937650626146325,49.688253130731624,1.0427683649432384,-23.884732902216154,1.05460668128578,0.7553896304291707,-30.85690223207707,0.4811035266717436,0.02398544969341043,7.56648213933718,7.56648213933718,14549.32,7.66790845662023,13.0,0.0,21111.983623617438,1.0,1.0,1.0,-5264073.0355757065
70.83999999999934,0.15637440784571088,0.11014505892740878,0.15637440784571088,0.019123246662601737,1.0008845048761643,0.9937650620821143,49.68825310410572,1.0427685426429054,-25.007008138527606,1.05460685554549,0.7553899374055356,-31.97917061076016,0.4811036723253567,0.023985483896950047,7.566632138946703,7.566632138946703,14549.312,7.667876866995319,13.0,0.0,21111.90239940635,1.0,1.0,1.0,-5264062.1588906245
70.84999999999934,0.15637449290221903,0.11014506646097846,0.15637449290221903,0.019123239890829723,1.0009051840866177,0.9937650614038583,49.688253070192914,1.0427687195101865,-26.12928432668895,1.0546070291705143,0.7553902101639021,-33.10144059926737,0.48110382263991736,0.02398551495394651,7.566776643618392,7.566776643618392,14549.300000000001,7.667855522654162,13.0,0.0,21111.827494244066,1.0,1.0,1.0,-5264051.293681661
70.85999999999935,0.1563745710435965,0.11014506759091994,0.1563745710435965,0.019123234041333256,1.0009251008275222,0.9937650605781435,49.68825302890718,1.0427688955587857,-27.25156146163073,1.0546072021956578,0.7553904511396957,-34.22371217278976,0.4811039771501264,0.02398554301069987,7.566915541421234,7.566915541421234,14549.284,7.667835885860298,13.0,0.0,21111.73737385009,1.0,1.0,1.0,-5264040.441464688
70.86999999999935,0.15637464260749942,0.11014505462122132,0.15637464260749942,0.01912322912153763,1.0009442363919911,0.993765059603624,49.688252980181204,1.0427690707769162,-28.373839546954684,1.0546073746243891,0.7553906619528556,-35.34598532270138,0.4811041355210247,0.023985568161552034,7.567048796321012,7.567048796321012,14549.263,7.667829055671128,13.0,0.0,21111.647107208264,1.0,1.0,1.0,-5264029.603676705
70.87999999999936,0.15637470616732652,0.1101450425579586,0.15637470616732652,0.019123225087410257,1.000962574471075,0.9937650584784545,49.688252923922725,1.042769245286864,-29.49611871187526,1.0546075465072926,0.7553908356993188,-36.46826022529992,0.4811042992738883,0.023985590020009148,7.567176394453693,7.567176394453693,14549.239,7.6678256405765435,13.0,0.0,21111.550809640423,1.0,1.0,1.0,-5264018.781621417
70.88999999999936,0.15637476395775685,0.11014502368634975,0.15637476395775685,0.01912322200678057,1.0009801007603836,0.9937650572012096,49.68825286006048,1.0427694189917152,-30.61839883052014,1.0546077178576687,0.7553909831246677,-37.59053668054328,0.4811044661449847,0.023985609191928596,7.567298319648349,7.567298319648349,14549.211000000001,7.667832470765713,13.0,0.0,21111.44814844291,1.0,1.0,1.0,-5264007.976647151
70.89999999999937,0.15637481591312652,0.11014499028214166,0.15637481591312652,0.01912321986585004,1.0009968030551,0.9937650557714169,49.68825278857085,1.0427695918323021,-31.740679929055585,1.054607888608483,0.7553911039512194,-38.71281471251426,0.4811046361383969,0.023985625671802634,7.567414590495998,7.567414590495998,14549.178,7.667841008502176,13.0,0.0,21111.34621387028,1.0,1.0,1.0,-5263997.190415723
70.90999999999937,0.15637486032737816,0.11014495732324789,0.15637486032737816,0.019123218591864607,1.001012673607947,0.9937650541878406,49.688252709392025,1.0427697639172833,-32.86296215492408,1.0546080587736522,0.7553911899380064,-39.83509451770772,0.48110481105177527,0.023985639017821747,7.567525227452011,7.567525227452011,14549.142,7.667859791522393,13.0,0.0,21111.236317457606,1.0,1.0,1.0,-5263986.424618367
70.91999999999938,0.15637489922824796,0.11014490949611236,0.15637489922824796,0.019123218231520807,1.0010277084336558,0.9937650524494474,49.68825262247237,1.0427699351574342,-33.98524539709479,1.0546082283568776,0.755391250827798,-40.95737591243066,0.48110498884800285,0.02398564979463171,7.567630294062787,7.567630294062787,14549.101,7.667884550958135,13.0,0.0,21111.123442563523,1.0,1.0,1.0,-5263975.680975876
70.92999999999938,0.15637493074168826,0.11014485418954344,0.15637493074168826,0.019123218718336842,1.0010419080868447,0.9937650505552061,49.688252527760305,1.0427701056590548,-35.10752981259928,1.0546083973670297,0.7553912775854444,-42.079659112447914,0.4811051714686556,0.023985657503568094,7.567729858877147,7.567729858877147,14549.056,7.667918701903985,13.0,0.0,21111.011688769995,1.0,1.0,1.0,-5263964.9612566475
70.93999999999939,0.1563749551307193,0.11014479878333887,0.1563749551307193,0.019123220056172466,1.0010552785703846,0.9937650485034036,49.688252425170184,1.0427702754858188,-36.22981541700387,1.0546085658775495,0.7553912714189176,-43.201944123106976,0.4811053587459283,0.023985662219495732,7.56782401997019,7.56782401997019,14549.008,7.667954560397128,13.0,0.0,21110.891738796825,1.0,1.0,1.0,-5263954.266972576
70.94999999999939,0.1563749741790735,0.11014472793662938,0.1563749741790735,0.0191232222985644,1.001067829918812,0.9937650462932359,49.688252314661796,1.0427704445403665,-37.352102113293356,1.05460873387909,0.7553912409195292,-44.32423078797249,0.4811055488487491,0.023985664426784386,7.567912884106796,7.567912884106796,14548.955,7.668000664174025,13.0,0.0,21110.773706816635,1.0,1.0,1.0,-5263943.599681312
70.9599999999994,0.15637498584466875,0.11014465658235459,0.15637498584466875,0.01912322537491532,1.0010795774828893,0.9937650439237417,49.68825219618708,1.0427706129370498,-38.4743900701693,1.0546089013807445,0.7553911762441521,-45.44651934041212,0.48110574388864064,0.02398566358021258,7.567996594308412,7.567996594308412,14548.899,7.6680501830455094,13.0,0.0,21110.654502808935,1.0,1.0,1.0,-5263932.961022363
70.9699999999994,0.15637499191435494,0.11014457693331342,0.15637499191435494,0.019123229327345614,1.001090541735551,0.9937650413939153,49.688252069695764,1.0427707806124769,-39.5966791943871,1.0546090684012224,0.755391085967682,-46.56880962350243,0.4811059420882361,0.023985660176266348,7.568075297818294,7.568075297818294,14548.839,7.668111654748038,13.0,0.0,21110.529529231266,1.0,1.0,1.0,-5263922.352592318
70.97999999999941,0.15637499197906274,0.11014448119426755,0.15637499197906274,0.01912323413032645,1.0011007475643752,0.9937650387033236,49.68825193516618,1.0427709475655582,-40.71896953942548,1.0546092349132965,0.755390968129113,-47.69110169956551,0.48110614385489525,0.023985654117306285,7.568149171939505,7.568149171939505,14548.774,7.668173980224214,13.0,0.0,21110.40962226144,1.0,1.0,1.0,-5263911.776105573
70.98999999999941,0.15637498406081154,0.11014439184527527,0.15637498406081154,0.01912323971349119,1.0011102257512992,0.9937650358504518,49.68825179252259,1.042771113976406,-41.84126127594304,1.0546094009930373,0.7553908131429097,-48.813395801179894,0.48110635132267376,0.023985644876700376,7.568218382033519,7.568218382033519,14548.707,7.668246550984145,13.0,0.0,21110.283992455577,1.0,1.0,1.0,-5263901.233037075
70.99999999999942,0.15637497161628378,0.11014428593510729,0.15637497161628378,0.019123246178103882,1.001119010504866,0.9937650328344967,49.68825164172483,1.0427712796885242,-42.96355419432412,1.054609566652791,0.7553906376333338,-49.935691602684045,0.4811065609863251,0.02398563339533446,7.568283154252433,7.568283154252433,14548.635,7.668322536838662,13.0,0.0,21110.158601420753,1.0,1.0,1.0,-5263890.724888911
71.00999999999942,0.15637495214414254,0.11014417835960108,0.15637495214414254,0.019123253439838433,1.0011271397166899,0.9937650296549787,49.68825148274894,1.042771444815363,-44.08584849268979,1.0546097318785415,0.7553904295641236,-51.05798938218461,0.4811067753964155,0.023985619003430797,7.568343697693341,7.568343697693341,14548.56,7.6684079142032875,13.0,0.0,21110.038716286894,1.0,1.0,1.0,-5263880.253262074
71.01999999999943,0.15637492710154552,0.11014406129635075,0.15637492710154552,0.01912326152650568,1.0011346550052709,0.9937650263110357,49.68825131555178,1.0427716093213706,-45.20814410183302,1.0546098966982977,0.7553901959125157,-52.18028901618546,0.4811069931318013,0.023985602112283066,7.568400254987393,7.568400254987393,14548.481,7.668496706662496,13.0,0.0,21109.910822748403,1.0,1.0,1.0,-5263869.819678121
71.02999999999943,0.15637489583093797,0.11014394205910805,0.15637489583093797,0.019123270407810925,1.001141600526297,0.9937650228021009,49.688251140105045,1.0427717732495103,-46.33044109507509,1.0546100611174127,0.7553899335001645,-53.30259059610138,0.48110721488950614,0.02398558255386786,7.568453061877228,7.568453061877228,14548.399,7.6685923293108775,13.0,0.0,21109.790532562547,1.0,1.0,1.0,-5263859.4256500825
71.03999999999944,0.15637485945926133,0.11014381281512284,0.15637485945926133,0.01912328010101573,1.0011480223378781,0.993765019127847,49.68825095639235,1.0427719365427175,-47.45273942235763,1.0546102251264322,0.7553896477420977,-54.42489402835487,0.48110743953895363,0.023985560650751102,7.568502371154828,7.568502371154828,14548.313,7.668693928374782,13.0,0.0,21109.666162442816,1.0,1.0,1.0,-5263849.072879283
71.04999999999944,0.15637481710048967,0.11014367329820152,0.15637481710048967,0.019123290560108818,1.0011539679660189,0.9937650152880187,49.68825076440094,1.0427720992462544,-48.575039172267346,1.0546103887176648,0.7553893343617584,-55.547199424039,0.48110766801011884,0.023985536181810707,7.568548433771111,7.568548433771111,14548.223,7.668804065175148,13.0,0.0,21109.545788406092,1.0,1.0,1.0,-5263838.763131418
71.05999999999945,0.15637476806581577,0.11014353838047646,0.15637476806581577,0.019123301750979985,1.0011594864393139,0.9937650112816478,49.688250564082395,1.0427722614641417,-49.69734042561308,1.0546105519536275,0.7553889899856084,-56.669506882058904,0.48110790110960633,0.02398550897296657,7.568591501975411,7.568591501975411,14548.131,7.6689176170700994,13.0,0.0,21109.42299777599,1.0,1.0,1.0,-5263828.498004216
71.06999999999945,0.15637471508774115,0.11014338507632183,0.15637471508774115,0.01912331374572541,1.0011646258051223,0.9937650071086946,49.68825035543473,1.0427724230478104,-50.81964302008774,1.0546107148158255,0.7553886277684634,-57.79181614550258,0.4811081360455244,0.023985479776135268,7.568631827144863,7.568631827144863,14548.034,7.669037999154221,13.0,0.0,21109.30198142544,1.0,1.0,1.0,-5263818.279194595
71.07999999999946,0.15637465514334878,0.11014323582357392,0.15637465514334878,0.01912332643717554,1.0011694337577373,0.9937650027688938,49.68825013844469,1.042772584162167,-51.9419471919419,1.054610877312148,0.7553882331410686,-58.914127545387444,0.4811083759414792,0.02398544778694276,7.568669666693488,7.568669666693488,14547.935,7.6691617963329275,13.0,0.0,21109.185143980343,1.0,1.0,1.0,-5263808.108374036
71.08999999999946,0.15637459094825698,0.11014306763217246,0.15637459094825698,0.019123339889006677,1.0011739566600222,0.9937649982619281,49.688249913096406,1.0427727447023556,-53.06425278425419,1.0546110394624937,0.7553878191413141,-60.03644082789294,0.4811086180860915,0.023985413760319412,7.568705266235193,7.568705266235193,14547.831,7.669296692569035,13.0,0.0,21109.061515878766,1.0,1.0,1.0,-5263797.987331544
71.09999999999947,0.15637451945103106,0.11014290293716746,0.15637451945103106,0.019123354001469535,1.0011782392736133,0.993764993587193,49.68824967935965,1.0427729048712182,-54.18656003777728,1.0546112013146416,0.7553873710410615,-61.15875633247691,0.4811088656671657,0.023985376875579653,7.568738873495927,7.568738873495927,14547.725,7.669431588805143,13.0,0.0,21108.947559403536,1.0,1.0,1.0,-5263787.91763429
71.10999999999947,0.15637444333966713,0.11014272631750952,0.15637444333966713,0.019123368850729416,1.001182323889926,0.9937649887439834,49.688249437199175,1.0427730645966844,-55.308868799418065,1.0546113629257683,0.7553869017302501,-62.28107381487499,0.48110911602395157,0.023985337866580348,7.568770713204062,7.568770713204062,14547.615,7.6695758765513595,13.0,0.0,21108.82430190872,1.0,1.0,1.0,-5263777.900589958
71.11999999999948,0.1563743611883207,0.11014255263654549,0.1563743611883207,0.01912338439186121,1.0011862493644137,0.9937649837320427,49.688249186602135,1.0427732239649687,-56.43117919459597,1.0546115243105794,0.7553864043340561,-63.403393447237875,0.4811093706332415,0.02398529634822367,7.568801018997159,7.568801018997159,14547.503,7.669725286939453,13.0,0.0,21108.710850560306,1.0,1.0,1.0,-5263767.937566911
71.12999999999948,0.15637427521992592,0.1101423664731531,0.15637427521992592,0.019123400675580625,1.0011900507762517,0.9937649785515286,49.68824892757643,1.0427733828564032,-57.55349109657432,1.054611685451408,0.7553858895486407,-64.52571502300131,0.481109627235213,0.02398525294014479,7.5688300063314164,7.5688300063314164,14547.387,7.669878112422133,13.0,0.0,21108.58995992015,1.0,1.0,1.0,-5263758.029976714
71.13999999999949,0.1563741836901248,0.11014217512051924,0.1563741836901248,0.01912341762642287,1.0011937595699367,0.993764973202741,49.68824866013705,1.0427735413460808,-58.67580465146064,1.0546118463265561,0.7553853489735133,-65.64803873804111,0.4811098876243935,0.02398520719197944,7.568857868939695,7.568857868939695,14547.268,7.6700369143203355,13.0,0.0,21108.475405647703,1.0,1.0,1.0,-5263748.179417661
