t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-1034839.0948230985,20253320.0,50.028143758210945
5.9,-1056267.1688892925,20234080.0,50.02802237609221
5.91,-1077875.0551551355,20214650.0,50.027898721061625
5.92,-1099661.4607871266,20195020.0,50.02777278820301
5.93,-1121625.090444482,20175190.0,50.027644575086285
5.94,-1143764.646267352,20155180.0,50.02751408165631
5.95,-1166078.8278712044,20134970.0,50.027381310264296
5.96,-1188566.3323474873,20114570.0,50.027246265649914
5.97,-1211225.8542702429,20093980.0,50.02710895477025
5.98,-1234056.085708911,20073210.0,50.026969386706696
5.99,-1257055.7162473614,20052240.0,50.02682757262134
6.0,-1280223.4330087737,20031100.0,50.026683525615866
6.01,-1303557.9206866713,20009760.0,50.02653726059199
6.02,-1327057.8615813288,19988250.0,50.02638879409776
6.03,-1350721.935641893,19966550.0,50.02623814417619
6.04,-1374548.8205134696,19944670.0,50.02608533027156
6.05,-1398537.1915893059,19922610.0,50.02593037304648
6.06,-1422685.7220672485,19900380.0,50.02577329413745
6.07,-1446993.083010131,19877960.0,50.025614115998316
6.08,-1471457.9434100476,19855370.0,50.0254528618747
6.09,-1496078.9702559733,19832600.0,50.025289555598626
6.1,-1520854.8286040153,19809660.0,50.025124221346175
6.11,-1545784.1816497948,19786550.0,50.02495688347383
6.12,-1570865.6908028086,19763270.0,50.024787566437446
6.13,-1596098.0157618462,19739810.0,50.024616294615086
6.14,-1621479.8145915298,19716190.0,50.02444309223504
6.15,-1647009.7437989376,19692390.0,50.024267983125995
6.16,-1672686.458409968,19668440.0,50.02409099061504
6.17,-1698508.6120451065,19644310.0,50.023912137520554
6.18,-1724474.85699393,19620020.0,50.02373144588158
6.19,-1750583.8442879121,19595570.0,50.02354893694046
6.2,-1776834.2237714154,19570960.0,50.02336463110194
6.21,-1803224.6441698007,19546180.0,50.02317854776561
6.22,-1829753.753155073,19521250.0,50.02299070533132
6.23,-1856420.197408286,19496150.0,50.022801121114256
6.24,-1883222.6226782324,19470900.0,50.02260981129909
6.25,-1910159.6738368373,19445500.0,50.02241679095513
6.26,-1937229.9949302191,19419940.0,50.022222073994485
6.27,-1964432.2292258283,19394220.0,50.022025673139126
6.28,-1991765.0192549257,19368350.0,50.021827599839966
6.29,-2019227.0068506575,19342340.0,50.02162786436575
6.3,-2046816.833181515,19316170.0,50.02142647586907
6.31,-2074533.1387806868,19289850.0,50.021223442395254
6.32,-2102374.563570522,19263390.0,50.021018770898564
6.33,-2130339.746882739,19236780.0,50.020812467279576
6.34,-2158427.3274743496,19210020.0,50.02060453649631
6.35,-2186635.943539391,19183130.0,50.02039498259961
6.36,-2214964.2327163974,19156080.0,50.02018380871902
6.37,-2243410.8320920886,19128900.0,50.019971017214914
6.38,-2271974.378201862,19101580.0,50.019756609804624
6.39,-2300653.5070270407,19074120.0,50.01954058762649
6.4,-2329446.853988754,19046520.0,50.019322951236525
6.41,-2358353.0539394887,19018790.0,50.01910370078434
6.42,-2387370.741152613,18990920.0,50.01888283614415
6.43,-2416498.5493102106,18962910.0,50.018660356996406
6.44,-2445735.1114894203,18934780.0,50.0184362628931
6.45,-2475079.0601475346,18906510.0,50.01821055328048
6.46,-2504529.0271069948,18878110.0,50.017983227734696
6.47,-2534083.6435398343,18849590.0,50.01775428601469
6.48,-2563741.539952749,18820930.0,50.017523728072455
6.49,-2593501.3461726983,18792160.0,50.01729155427533
6.5,-2623361.691334091,18763250.0,50.01705776544433
6.51,-2653321.2038670294,18734220.0,50.01682236284829
6.52,-2683378.511487693,18705070.0,50.0165853483384
6.53,-2713532.241190516,18675800.0,50.016346724390935
6.54,-2743781.019243577,18646410.0,50.01610649422585
6.55,-2774123.471186391,18616900.0,50.01586466182011
6.56,-2804558.221831166,18587280.0,50.01562123194352
6.57,-2835083.8952672128,18557530.0,50.01537621016823
6.58,-2865699.1148684626,18527670.0,50.01512960289737
6.59,-2896402.5033054966,18497700.0,50.01488141750611
6.6,-2927192.682560852,18467620.0,50.014631662242984
6.61,-2958068.273948468,18437430.0,50.0143803462348
6.62,-2989027.898137061,18407120.0,50.01412747960421
6.63,-3020070.17517776,18376710.0,50.01387307334827
6.64,-3051193.724535377,18346190.0,50.01361713932144
6.65,-3082397.165123393,18315570.0,50.01335969026191
6.66,-3113679.1153429747,18284840.0,50.01310073974394
6.67,-3145038.1931256107,18254010.0,50.01284030219322
6.68,-3176473.0159789803,18223080.0,50.01257839274474
6.69,-3207982.2010361752,18192050.0,50.012315027274944
6.7,-3239564.365107838,18160910.0,50.01205022238398
6.71,-3271218.124737211,18129680.0,50.01178399525414
6.72,-3302942.096257301,18098360.0,50.01151636365343
6.73,-3334734.895850472,18066940.0,50.01124734585146
6.74,-3366595.1396098305,18035420.0,50.01097696061684
6.75,-3398521.44360238,18003810.0,50.01070522711486
6.76,-3430512.423932901,17972120.0,50.01043216483404
6.77,-3462566.6968094227,17940330.0,50.01015779363386
6.78,-3494682.8786085024,17908450.0,50.00988213349118
6.79,-3526859.5859406837,17876490.0,50.009605204522536
6.8,-3559095.4357157373,17844440.0,50.00932702694444
6.81,-3591389.0452073733,17812310.0,50.00904762099978
6.82,-3623739.032117017,17780090.0,50.00876700692379
6.83,-3656144.01463584,17747790.0,50.00848520479207
6.84,-3688602.6115055694,17715420.0,50.00820223451886
6.85,-3721113.442076606,17682960.0,50.0079181157739
6.86,-3753675.126364517,17650430.0,50.00763286805628
6.87,-3786286.2851039083,17617810.0,50.007346510510374
6.88,-3818945.5397994197,17585130.0,50.00705906188879
6.89,-3851651.512773027,17552370.0,50.00677054053896
6.9,-3884402.827208564,17519540.0,50.006480964357976
6.91,-3917198.107192684,17486640.0,50.006190350790035
6.92,-3950035.977752219,17453670.0,50.00589871677823
6.93,-3982915.064887732,17420630.0,50.00560607870559
6.94,-4015833.9956032187,17387520.0,50.005312452439945
6.95,-4048791.397932064,17354350.0,50.00501785327128
6.96,-4081785.9009587415,17321120.0,50.00472229589978
6.97,-4114816.1348370174,17287820.0,50.0044257944658
6.98,-4147880.7308040094,17254460.0,50.00412836253365
6.99,-4180978.3211912774,17221040.0,50.00383001313443
7.0,-4214107.539431669,17187570.0,50.00353075874801
7.01,-4247267.020063318,17154040.0,50.003230611359704
7.02,-4280455.398730369,17120450.0,50.00292958237041
7.03,-4313671.312180194,17086800.0,50.00262768269044
7.04,-4346913.398258081,17053110.0,50.00232492279232
7.05,-4380180.295899893,17019360.0,50.00202131271784
7.06,-4413470.645121971,16985560.0,50.001716862072534
7.07,-4446783.087008163,16951720.0,50.00141157998134
7.08,-4480116.263696403,16917820.0,50.00110547533239
7.09,-4513468.818364174,16883890.0,50.000798556819305
7.1,-4546839.39521266,16849900.0,50.000490832730435
7.11,-4580226.639449699,16815870.0,50.000182311149246
7.12,-4613629.197273378,16781810.0,49.99987300008271
7.13,-4647045.715855633,16747700.0,49.999562907357756
7.14,-4680474.843325249,16713550.0,49.99925204064687
7.15,-4713915.228752125,16679360.0,49.99894040760178
7.16,-4747365.522132849,16645140.0,49.99862801588386
7.17,-4780824.374377189,16610880.0,49.99831487314267
7.18,-4814290.437296613,16576600.0,49.998000987137644
7.19,-4847762.363594133,16542270.0,49.997686365729415
7.2,-4881238.806857408,16507920.0,49.997371016858345
7.21,-4914718.421552483,16473540.0,49.99705494859389
7.22,-4948199.863021345,16439130.0,49.99673816925166
7.23,-4981681.787482377,16404690.0,49.99642068737184
7.24,-5015162.852032995,16370230.0,49.99610251169246
7.25,-5048641.714655975,16335740.0,49.995783651255806
7.26,-5082117.03422944,16301240.0,49.99546411539024
7.27,-5115587.4705397,16266710.0,49.9951439137054
7.28,-5149051.684297596,16232160.0,49.994823056153066
7.29,-5182508.337158749,16197590.0,49.99450155300411
7.3,-5215956.091746957,16163010.0,49.994179414872605
7.31,-5249393.6116814995,16128410.0,49.993856652687995
7.32,-5282819.561607381,16093800.0,49.99353327772112
7.33,-5316232.607229809,16059170.0,49.9932093016201
7.34,-5349631.415351317,16024530.0,49.99288473637834
7.35,-5383014.653913847,15989890.0,49.99255959437047
7.36,-5416380.992042123,15955230.0,49.99223388823481
7.37,-5449729.100090659,15920570.0,49.991907630898034
7.38,-5483057.649694088,15885900.0,49.991580835671115
7.39,-5516365.313819878,15851220.0,49.9912535161195
7.4,-5549650.766823235,15816550.0,49.99092568607081
7.41,-5582912.684505426,15781870.0,49.99059735963289
7.42,-5616149.7441724045,15747190.0,49.99026855110913
7.43,-5649360.624696663,15712520.0,49.98993927502971
7.44,-5682544.006579994,15677840.0,49.989609546091515
7.45,-5715698.57201754,15643170.0,49.98927937915464
7.46,-5748823.004963361,15608500.0,49.98894878925139
7.47,-5781915.991196494,15573840.0,49.988617791494605
7.48,-5814976.218387429,15539190.0,49.98828640106826
7.49,-5848002.376165546,15504550.0,49.98795463324587
7.5,-5880993.156185912,15469920.0,49.987622503328346
7.51,-5913947.252195487,15435300.0,49.98729002656207
7.52,-5946863.360099568,15400690.0,49.986957218173394
7.53,-5979740.178027046,15366100.0,49.98662409334797
7.54,-6012576.406395189,15331520.0,49.98629066722075
7.55,-6045370.747973144,15296960.0,49.98595695485425
7.56,-6078121.907944277,15262420.0,49.98562297112243
7.57,-6110828.59396669,15227900.0,49.985288730795105
7.58,-6143489.51623249,15193400.0,49.98495424851204
7.59,-6176103.387526433,15158920.0,49.984619538749705
7.6,-6208668.923281626,15124470.0,49.984284615844196
7.61,-6241184.841634192,15090040.0,49.98394949387979
7.62,-6273649.863475253,15055640.0,49.98361418674372
7.63,-6306062.712501643,15021270.0,49.98327870811884
7.64,-6338422.115264787,14986930.0,49.98294307145949
7.65,-6370726.801216974,14952610.0,49.98260729003088
7.66,-6402975.50275636,14918330.0,49.98227137684059
7.67,-6435166.955270016,14884090.0,49.9819353446615
7.68,-6467299.897175132,14849870.0,49.98159920607596
7.69,-6499373.069958781,14815700.0,49.98126297344782
7.7,-6531385.218215998,14781560.0,49.980926658903115
7.71,-6563335.089686224,14747460.0,49.980590274317784
7.72,-6595221.435287414,14713400.0,49.98025383138173
7.73,-6627043.009150989,14679380.0,49.97991734160884
7.74,-6658798.568653621,14645400.0,49.97958081628756
7.75,-6690486.874448733,14611470.0,49.979244266478375
7.76,-6722106.690496597,14577580.0,49.97890770312176
7.77,-6753656.784095692,14543740.0,49.97857113704401
7.78,-6785135.925911803,14509950.0,49.97823457887633
7.79,-6816542.890007753,14476200.0,49.97789803913207
7.8,-6847876.453871969,14442510.0,49.977561528227334
7.81,-6879135.3984485315,14408870.0,49.977225056476
7.82,-6910318.508166883,14375280.0,49.9768886340831
7.83,-6941424.570969962,14341740.0,49.97655227115065
7.84,-6972452.378345847,14308260.0,49.97621597775006
7.85,-7003400.725357452,14274840.0,49.97587976394645
7.86,-7034268.410676066,14241470.0,49.97554363978913
7.87,-7065054.236613295,14208170.0,49.975207615308
7.88,-7095757.009156133,14174920.0,49.97487170054959
7.89,-7126375.538001635,14141740.0,49.974535905568956
7.9,-7156908.6365940375,14108620.0,49.97420024043335
7.91,-7187355.122162415,14075560.0,49.9738647152918
7.92,-7217713.815761634,14042570.0,49.97352934039572
7.93,-7247983.542313546,14009650.0,49.97319412604932
7.94,-7278163.130650836,13976790.0,49.972859082612366
7.95,-7308251.413561527,13944000.0,49.972524220567834
7.96,-7338247.227836855,13911290.0,49.972189550504126
7.97,-7368149.41431959,13878640.0,49.971855083109276
7.98,-7397956.81795468,13846070.0,49.97152082919579
7.99,-7427668.287841909,13813580.0,49.97118679968803
8.0,-7457282.677289874,13781160.0,49.97085300564795
8.01,-7486798.843872037,13748810.0,49.97051945825585
8.02,-7516215.6494841,13716540.0,49.9701861688019
8.03,-7545531.960402839,13684360.0,49.96985314870752
8.04,-7574746.647346814,13652250.0,49.96952040954447
8.05,-7603858.585538198,13620220.0,49.96918796300928
8.06,-7632866.654766158,13588280.0,49.968855820909255
8.07,-7661769.739451592,13556420.0,49.96852399517892
8.08,-7690566.728711912,13524650.0,49.968192497858624
8.09,-7719256.516427698,13492960.0,49.96786134107658
8.1,-7747838.001308977,13461360.0,49.96753053706853
8.11,-7776310.0869632885,13429850.0,49.96720009818769
8.12,-7804671.681963014,13398420.0,49.96687003684252
8.13,-7832921.69991365,13367090.0,49.9665403654858
8.14,-7861059.0595214125,13335860.0,49.96621109666853
8.15,-7889082.684661391,13304710.0,49.96588224300814
8.16,-7916991.5044456255,13273660.0,49.96555381713302
8.17,-7944784.453288463,13242700.0,49.96522583167019
8.18,-7972460.470974993,13211850.0,49.96489829934053
8.19,-8000018.502726232,13181090.0,49.96457123287742
8.2,-8027457.499263826,13150420.0,49.9642446449504
8.21,-8054776.416874392,13119860.0,49.963918548298224
8.22,-8081974.217472315,13089400.0,49.96359295561532
8.23,-8109049.868660955,13059050.0,49.96326787955469
8.24,-8136002.343792949,13028790.0,49.96294333273708
8.25,-8162830.6220281655,12998640.0,49.962619327744626
8.26,-8189533.688391926,12968600.0,49.9622958771302
8.27,-8216110.533829224,12938660.0,49.96197299336901
8.28,-8242560.155258991,12908830.0,49.96165068888171
8.29,-8268881.5556254955,12879110.0,49.96132897601902
8.3,-8295073.743948557,12849500.0,49.96100786704912
8.31,-8321135.735370869,12820000.0,49.960687374147724
8.32,-8347066.551204465,12790620.0,49.96036750942569
8.33,-8372865.218974917,12761340.0,49.96004828487532
8.34,-8398530.772462469,12732180.0,49.95972971241088
8.35,-8424062.251742177,12703140.0,49.9594118038115
8.36,-8449458.703220868,12674210.0,49.95909457077279
8.37,-8474719.179673553,12645400.0,49.95877802488112
8.38,-8499842.740275918,12616710.0,49.95846217759258
8.39,-8524828.45063618,12588140.0,49.95814704029474
8.4,-8549675.382825095,12559690.0,49.95783262426803
8.41,-8574382.615403637,12531360.0,49.95751894068322
8.42,-8598949.233448118,12503150.0,49.95720600057154
8.43,-8623374.328574937,12475070.0,49.9568938149072
8.44,-8647656.998962196,12447110.0,49.95658239455834
8.45,-8671796.34937031,12419270.0,49.95627175026784
8.46,-8695791.491161635,12391570.0,49.95596189273091
8.47,-8719641.542317327,12363990.0,49.95565283255574
8.48,-8743345.627453636,12336530.0,49.955344580202784
8.49,-8766902.87783525,12309210.0,49.95503714608297
8.5,-8790312.431390548,12282020.0,49.954730540586056
8.51,-8813573.432722773,12254960.0,49.954424774049336
8.52,-8836685.033122823,12228030.0,49.95411985672564
8.53,-8859646.390578313,12201240.0,49.953815798770314
8.54,-8882456.669782484,12174570.0,49.95351261029445
8.55,-8905115.042142266,12148050.0,49.953210301375165
8.56,-8927620.685785955,12121660.0,49.95290888206531
8.57,-8949972.78557019,12095400.0,49.952608362402614
8.58,-8972170.533085741,12069280.0,49.95230875238247
8.59,-8994213.126663381,12043310.0,49.9520100619776
8.6,-9016099.771378597,12017470.0,49.9517123011837
8.61,-9037829.67905637,11991770.0,49.951415479951564
8.62,-9059402.068275308,11966210.0,49.95111960821458
8.63,-9080816.16437007,11940800.0,49.95082469593346
8.64,-9102071.199434783,11915520.0,49.95053075303385
8.65,-9123166.41232468,11890400.0,49.95023778943143
8.66,-9144101.04865797,11865410.0,49.94994581508095
8.67,-9164874.360817512,11840570.0,49.94965483994653
8.68,-9185485.607951436,11815880.0,49.94936487398275
8.69,-9205934.055973215,11791330.0,49.949075927153196
8.7,-9226218.977561148,11766940.0,49.94878800944528
8.71,-9246339.65215815,11742680.0,49.94850113084604
8.72,-9266295.365969405,11718580.0,49.948215301363206
8.73,-9286085.411961747,11694640.0,49.94793053107089
8.74,-9305709.089860717,11670840.0,49.94764683004037
8.75,-9325165.706147034,11647190.0,49.94736420829345
8.76,-9344454.574052062,11623690.0,49.94708267586772
8.77,-9363575.013551854,11600350.0,49.94680224282733
8.78,-9382526.351362193,11577160.0,49.946522919277925
8.79,-9401307.920931766,11554130.0,49.94624471537145
8.8,-9419919.062435372,11531260.0,49.94596764120793
8.81,-9438359.122764502,11508540.0,49.9456917069072
8.82,-9456627.4555176,11485970.0,49.945416922610484
8.83,-9474723.420989336,11463560.0,49.945143298429386
8.84,-9492646.386157382,11441320.0,49.94487084446494
8.85,-9510395.724668538,11419230.0,49.94459957079215
8.86,-9527970.816822799,11397300.0,49.94432948744446
8.87,-9545371.049555406,11375530.0,49.94406060444069
8.88,-9562595.816418916,11353920.0,49.94379293183478
8.89,-9579644.517563356,11332480.0,49.94352647964874
8.9,-9596516.559715012,11311190.0,49.94326125786361
8.91,-9613211.356152304,11290070.0,49.94299727643775
8.92,-9629728.326681742,11269120.0,49.94273454532747
8.93,-9646066.897610947,11248330.0,49.94247307442331
8.94,-9662226.501718583,11227700.0,49.9422128735143
8.95,-9678206.57822359,11207240.0,49.94195395235496
8.96,-9694006.572750892,11186940.0,49.94169632064767
8.97,-9709625.937298156,11166820.0,49.941439988068986
8.98,-9725064.130198125,11146860.0,49.941184964282826
8.99,-9740320.616080595,11127060.0,49.940931258849034
9.0,-9755394.865831073,11107440.0,49.94067888122862
9.01,-9770286.356547004,11087990.0,49.940427840850006
9.02,-9784994.57149257,11068710.0,49.94017814709132
9.03,-9799519.000052935,11049590.0,49.9399298092342
9.04,-9813859.137683623,11030650.0,49.93968283650102
9.05,-9828014.485859953,11011880.0,49.93943723804079
9.06,-9841984.55202386,10993280.0,49.939193022928976
9.07,-9855768.849527458,10974860.0,49.938950200157585
9.08,-9869366.897576524,10956610.0,49.938708778638244
9.09,-9882778.221171351,10938530.0,49.93846876723135
9.1,-9896002.351045351,10920630.0,49.93823017470317
9.11,-9909038.823602019,10902900.0,49.93799300976629
9.12,-9921887.180850288,10885350.0,49.937757281031836
9.13,-9934546.970338134,10867970.0,49.937522997059745
9.14,-9947017.745084181,10850770.0,49.937290166341526
9.15,-9959299.063507913,10833750.0,49.93705879727507
9.16,-9971390.489357391,10816910.0,49.93682889819866
9.17,-9983291.591637554,10800240.0,49.936600477431206
9.18,-9995001.944535222,10783750.0,49.93637354318176
9.19,-10006521.127342874,10767440.0,49.936148103577
9.2,-10017848.724382287,10751320.0,49.9359241667618
9.21,-10028984.324924318,10735360.0,49.93570174067048
9.22,-10039927.523110818,10719600.0,49.93548083340765
9.23,-10050677.917872036,10704010.0,49.93526145278966
9.24,-10061235.11284004,10688600.0,49.93504360644555
9.25,-10071598.716264537,10673380.0,49.9348273021399
9.26,-10081768.34093008,10658340.0,49.9346125477046
9.27,-10091743.604072409,10643480.0,49.934399350982645
9.28,-10101524.127295153,10628810.0,49.93418771982018
9.29,-10111109.536484787,10614320.0,49.93397766199285
9.3,-10120499.461718403,10600010.0,49.93376918485248
9.31,-10129693.537169559,10585880.0,49.9335622957506
9.32,-10138691.401022188,10571950.0,49.93335700236809
9.33,-10147492.695379522,10558200.0,49.93315331219901
9.34,-10156097.066171302,10544630.0,49.93295123259915
9.35,-10164504.163057877,10531240.0,49.9327507708148
9.36,-10172713.639338413,10518060.0,49.9325519342991
9.37,-10180725.151861073,10505050.0,49.93235473060637
9.38,-10188538.360920658,10492220.0,49.932159166663
9.39,-10196152.930161722,10479600.0,49.93196524961924
9.4,-10203568.526488623,10467160.0,49.93177298708862
9.41,-10210784.819968782,10454900.0,49.93158238628337
9.42,-10217801.483736897,10442840.0,49.93139345450808
9.43,-10224618.193897935,10430960.0,49.931206199038094
9.44,-10231234.629423749,10419280.0,49.93102062675988
9.45,-10237650.472056663,10407790.0,49.93083674496621
9.46,-10243865.406210719,10396480.0,49.93065456086107
9.47,-10249879.118866075,10385360.0,49.93047408121819
9.48,-10255691.29946788,10374440.0,49.930295313146594
9.49,-10261301.639829285,10363720.0,49.93011826394841
9.5,-10266709.834031519,10353180.0,49.92994294074878
9.51,-10271915.578318754,10342830.0,49.92976935050227
9.52,-10276918.57099127,10332680.0,49.92959750000362
9.53,-10281718.512301689,10322720.0,49.92942739625594
9.54,-10286315.104353322,10312960.0,49.92925904636125
9.55,-10290708.050993025,10303380.0,49.92909245713098
9.56,-10294897.057705507,10294010.0,49.92892763552842
9.57,-10298881.83150964,10284820.0,49.928764588561435
9.58,-10302662.080853784,10275840.0,49.9286033232451
9.59,-10306237.515509551,10267050.0,49.928443846567745
9.6,-10309607.846459806,10258450.0,49.92828616513169
9.61,-10312772.785786664,10250050.0,49.928130285576565
9.62,-10315732.046565464,10241850.0,49.927976214871336
9.63,-10318485.342756279,10233850.0,49.927823959876385
9.64,-10321032.389086764,10226030.0,49.92767352699993
9.65,-10323372.900941607,10218430.0,49.92752492297076
9.66,-10325506.594255134,10211020.0,49.927378154700705
9.67,-10327433.185392488,10203800.0,49.92723322853995
9.68,-10329152.391037041,10196790.0,49.9270901511127
9.69,-10330663.928079884,10189970.0,49.92694892918634
9.7,-10331967.51350466,10183350.0,49.926809569269956
9.71,-10333062.86426772,10176930.0,49.9266720776471
9.72,-10333949.697182074,10170720.0,49.9265364607899
9.73,-10334627.728801915,10164700.0,49.92640272518484
9.74,-10335096.675302228,10158880.0,49.926270877030845
9.75,-10335356.252360415,10153270.0,49.926140922644095
