t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
79.98000000000401,0.2030917937822705,0.1727230416708782,0.2030917937822705,0.01112746497524083,1.001604376225139,0.9958076858285896,49.790384291429476,1.0323605768037398,-144.1950972423601,1.0424011294235411,0.9851035026677613,-147.33121582745363,0.4370957827965275,0.048677201814153095,7.571829173406369,7.571829173406369,22799.544,4.871305430205079,13.0,0.0,27264.795732365685,1.0,1.0,1.0,3000000.0
79.99000000000402,0.20309207653860217,0.17272332772898832,0.20309207653860217,0.011127417247871186,1.0016056187624154,0.9958076838487495,49.79038419243748,1.0323606806786645,-144.94969032129814,1.0424012212712275,0.9851047583155839,-148.08579112440972,0.43709572915442646,0.04867735931076686,7.571834014985971,7.571834014985971,22799.328,4.871783116560159,13.0,0.0,27264.57968256602,1.0,1.0,1.0,3000000.0
80.00000000000402,0.20309236374938713,0.17272359602392914,0.20309236374938713,0.011127369390112692,1.00160677703699,0.995807681990476,49.7903840995238,1.0323607834440844,-145.7042832112682,1.042401312170826,0.9851060365292212,-148.84036612712507,0.43709567056816884,0.04867751877042038,7.571838155253282,7.571838155253282,22799.108,4.872263791122996,13.0,0.0,27264.358704975057,1.0,1.0,1.0,3000000.0
80.01000000000403,0.20309265015826306,0.17272387650689225,0.20309265015826306,0.011127321070472483,1.0016078357460636,0.9958076802532745,49.79038401266372,1.03236088548744,-146.45887625800827,1.0424014021024903,0.9851073114312889,-149.59494116910398,0.43709561237247097,0.04867767840846522,7.571841539684069,7.571841539684069,22798.888,4.8727487345540705,13.0,0.0,27264.147263590654,1.0,1.0,1.0,3000000.0
80.02000000000403,0.20309293851572152,0.17272416882814196,0.20309293851572152,0.011127272492191764,1.0016087803838771,0.9958076786357172,49.79038393178586,1.0323609866738312,-147.21346925500063,1.0424014911575359,0.985108596505785,-150.3495160586082,0.4370955518201117,0.04867783912566741,7.57184410331022,7.57184410331022,22798.668,4.873237519966547,13.0,0.0,27263.915817424546,1.0,1.0,1.0,3000000.0
80.03000000000404,0.2030932306620583,0.17272444233505937,0.2030932306620583,0.011127223751596502,1.0016095946401598,0.9958076771384077,49.790383856920386,1.0323610866895934,-147.96806203840583,1.0424015791586985,0.9851099009772376,-151.1040906305331,0.4370954868534188,0.04867800157429029,7.57184576812912,7.57184576812912,22798.444,4.873728866699965,13.0,0.0,27263.69598186739,1.0,1.0,1.0,3000000.0
80.04000000000404,0.2030935213458462,0.17272472698498617,0.2030935213458462,0.011127174501782694,1.001610264485527,0.9958076757603742,49.79038378801871,1.032361186007262,-148.72265496309436,1.042401666162435,0.9851111989068526,-151.85866522310317,0.43709542292510095,0.04867816398379274,7.57184648047472,7.57184648047472,22798.22,4.874224055414793,13.0,0.0,27263.468222793552,1.0,1.0,1.0,3000000.0
80.05000000000405,0.20309381328876872,0.17272502243257148,0.20309381328876872,0.011127124958461592,1.0016107775736975,0.9958076744996204,49.79038372498102,1.0323612845671806,-149.47724783014164,1.0424017523385964,0.9851125035708125,-152.61323965612527,0.4370953573873869,0.048678327227620624,7.57184628887059,7.57184628887059,22797.996,4.87472393988467,13.0,0.0,27263.234623206692,1.0,1.0,1.0,3000000.0
80.06000000000405,0.20309410829697883,0.1727253131806599,0.20309410829697883,0.011127075239626518,1.0016111211780023,0.9958076733561081,49.79038366780541,1.0323613821223496,-150.2318404821905,1.0424018375842279,0.9851138239706575,-153.36781377759786,0.4370952882645982,0.048678491919563666,7.571844954742804,7.571844954742804,22797.77,4.875224678128197,13.0,0.0,27263.004008918768,1.0,1.0,1.0,3000000.0
80.07000000000406,0.20309440434690104,0.1727255988852124,0.20309440434690104,0.011127025190622855,1.0016112836800468,0.9958076723297099,49.79038361648549,1.03236147877025,-150.98643303688132,1.0424019218279421,0.9851151501863564,-154.1223876928463,0.4370952175822509,0.048678657402199545,7.5718425146813395,7.5718425146813395,22797.542,4.8757318196740735,13.0,0.0,27262.76915102926,1.0,1.0,1.0,3000000.0
80.08000000000406,0.2030946999526167,0.17272589435600907,0.2030946999526167,0.01112697473059606,1.0016112564942707,0.9958076714187529,49.79038357093765,1.0323615747583132,-151.7410255899384,1.0424020052056602,0.9851164747744623,-154.87696149775167,0.4370951469986297,0.048678823152243575,7.57183889045993,7.57183889045993,22797.314000000002,4.876239388106767,13.0,0.0,27262.52901878683,1.0,1.0,1.0,3000000.0
80.09000000000407,0.20309499721810714,0.17272619925069777,0.20309499721810714,0.011126924024709122,1.0016110320623302,0.9958076706218402,49.79038353109201,1.032361669985901,-152.4956179776265,1.042402087794414,0.9851178080496504,-155.63153504261228,0.4370950744030938,0.04867898984878127,7.571834028801346,7.571834028801346,22797.086,4.876750798520872,13.0,0.0,27262.288366674777,1.0,1.0,1.0,3000000.0
80.10000000000407,0.20309529754531253,0.17272648292026493,0.20309529754531253,0.011126873147209455,1.001610602690901,0.9958076699391326,49.79038349695663,1.0323617642186158,-153.2502100705093,1.0424021694640495,0.9851191570350644,-156.38610819727268,0.43709499823251097,0.04867915798764934,7.571827872310084,7.571827872310084,22796.854,4.877265197142742,13.0,0.0,27262.047976196824,1.0,1.0,1.0,3000000.0
80.11000000000408,0.20309559536941568,0.1727267904831538,0.20309559536941568,0.011126821750967726,1.001609964175696,0.995807669368847,49.79038346844235,1.0323618580310736,-154.00480225149963,1.0424022503567667,0.985120494178897,-157.14068133276217,0.43709492432829095,0.04867932566873653,7.571820378300711,7.571820378300711,22796.624,4.877782583972366,13.0,0.0,27261.80398072769,1.0,1.0,1.0,3000000.0
80.12000000000408,0.20309589644085102,0.17272709129074354,0.20309589644085102,0.011126770237791368,1.0016091131414682,0.9958076689094342,49.79038344547171,1.032361951040516,-154.7593941018851,1.0424023305534924,0.9851218477620169,-157.89525405477227,0.4370948468544555,0.048679494802984405,7.571811498850781,7.571811498850781,22796.392,4.8783029590097575,13.0,0.0,27261.55124713884,1.0,1.0,1.0,3000000.0
80.13000000000409,0.20309619821059197,0.1727274001554398,0.20309619821059197,0.011126718435397833,1.001608046170908,0.9958076685606045,49.790383428030225,1.0323620433663432,-155.51398577337437,1.0424024099718352,0.985123205297724,-158.6498265058344,0.4370947683299218,0.04867966453946907,7.571801178357328,7.571801178357328,22796.16,4.8788250415944425,13.0,0.0,27261.310542491523,1.0,1.0,1.0,3000000.0
80.1400000000041,0.20309650210084254,0.17272770158205997,0.20309650210084254,0.011126666419627212,1.0016067611559898,0.9958076683217046,49.790383416085234,1.032362134879275,-156.26857714638612,1.042402488586492,0.9851245738072715,-159.40439856578405,0.4370946872992715,0.04867983537618026,7.571789381330536,7.571789381330536,22795.926,4.879350112386883,13.0,0.0,27261.054095702064,1.0,1.0,1.0,3000000.0
80.1500000000041,0.20309680578416953,0.17272801038378238,0.20309680578416953,0.01112661403872258,1.00160525729006,0.9958076681916019,49.790383409580095,1.0323622258090577,-157.0231683694743,1.042402566443382,0.9851259417757324,-160.1589703763558,0.43709460620114804,0.04868000652552978,7.571776056017927,7.571776056017927,22795.692,4.879879025160741,13.0,0.0,27260.804976934003,1.0,1.0,1.0,3000000.0
80.1600000000041,0.2030971107975305,0.17272831106548253,0.2030971107975305,0.01112656140824509,1.0016035344732814,0.9958076681688585,49.79038340844292,1.0323623161043047,-157.77775932112627,1.042402643618041,0.9851273167155034,-160.9135418248578,0.4370945235268757,0.04868017848786367,7.571761173031324,7.571761173031324,22795.456000000002,4.880407937934591,13.0,0.0,27260.547567658556,1.0,1.0,1.0,3000000.0
80.17000000000411,0.2030974148799205,0.17272861844117282,0.2030974148799205,0.011126508414794378,1.001601593322731,0.9958076682515983,49.790383412579914,1.032362406050408,-158.53235014894932,1.0424027202325254,0.9851286873899686,-161.66811306184198,0.4370944416775948,0.04868035046089883,7.571744691045392,7.571744691045392,22795.22,4.880941119576675,13.0,0.0,27260.294324000417,1.0,1.0,1.0,3000000.0
80.18000000000411,0.20309771961091944,0.17272893217089688,0.20309771961091944,0.01112645520569085,1.0015994346148869,0.9958076684376725,49.790383421883625,1.032362495635712,-159.28694073123506,1.0424027964186218,0.9851300614881465,-162.42268398269695,0.43709435911640393,0.048680522928115685,7.571726570326348,7.571726570326348,22794.984,4.8814764356528775,13.0,0.0,27260.032922993738,1.0,1.0,1.0,3000000.0
80.19000000000412,0.20309802601783605,0.17272925191503216,0.20309802601783605,0.011126401861127545,1.0015970576718354,0.995807668726066,49.7903834363033,1.0323625847397058,-160.04153097304618,1.0424028721436842,0.9851314441143559,-163.1772544992118,0.4370942747271699,0.048680696224513424,7.571706782890738,7.571706782890738,22794.748,4.882011751729074,13.0,0.0,27259.776183855574,1.0,1.0,1.0,3000000.0
80.20000000000412,0.2030983347769784,0.17272956217894328,0.2030983347769784,0.011126348396830115,1.001594460632053,0.9958076691165841,49.79038345582921,1.0323626731917377,-160.7961208002192,1.042402947278736,0.9851328387062387,-163.93182453122608,0.43709418771171515,0.04868087061210902,7.5716853995414395,7.5716853995414395,22794.510000000002,4.882552190447152,13.0,0.0,27259.51910164818,1.0,1.0,1.0,3000000.0
80.21000000000413,0.20309864306481062,0.1727298777787063,0.20309864306481062,0.011126294614284818,1.0015916427622369,0.9958076696080661,49.79038348040331,1.0323627612414084,-161.55071039768671,1.0424030218439615,0.9851342313183822,-164.6863942513447,0.4370941010115331,0.048681045151277455,7.571662648558057,7.571662648558057,22794.272,4.883093056052054,13.0,0.0,27259.268221727107,1.0,1.0,1.0,3000000.0
80.22000000000413,0.2030989520680507,0.1727301983757736,0.2030989520680507,0.011126240607718383,1.0015886053420027,0.9958076701986733,49.79038350993367,1.0323628488911671,-162.3052996733399,1.0424030959414348,0.9851356277123915,-165.44096357567642,0.4370940135062723,0.04868122022152508,7.571638379393853,7.571638379393853,22794.034,4.883635202317421,13.0,0.0,27259.005694796284,1.0,1.0,1.0,3000000.0
80.23000000000414,0.20309926252790458,0.17273050847609184,0.20309926252790458,0.011126186433103107,1.0015853494028983,0.9958076708873884,49.79038354436942,1.0323629360632083,-163.05988855593878,1.0424031695556644,0.9851370315618211,-166.19553243730408,0.43709392440406686,0.04868139606608962,7.571612784819803,7.571612784819803,22793.794,4.884180763677376,13.0,0.0,27258.75473693783,1.0,1.0,1.0,3000000.0
80.24000000000414,0.20309957164808495,0.17273082289755215,0.20309957164808495,0.01112613193447616,1.0015818785577606,0.9958076716722256,49.79038358361128,1.0323630230783933,-163.8144772334534,1.0424032427985288,0.9851384289963063,-166.95010102341726,0.4370938366556149,0.04868157171006793,7.571585856668125,7.571585856668125,22793.554,4.884725471263687,13.0,0.0,27258.498601131058,1.0,1.0,1.0,3000000.0
80.25000000000415,0.20309988062746365,0.17273114130305345,0.20309988062746365,0.011126077243812251,1.0015781984067265,0.9958076725505179,49.7903836275259,1.0323631099941168,-164.56906561688368,1.0424033158447776,0.9851398257937961,-167.70466926366316,0.43709374914893545,0.04868174749716188,7.571557582404356,7.571557582404356,22793.314000000002,4.885274874605047,13.0,0.0,27258.23795166361,1.0,1.0,1.0,3000000.0
80.26000000000415,0.20310019021313797,0.17273146335617537,0.20310019021313797,0.01112602244880422,1.001574314723079,0.9958076735204193,49.790383676020966,1.032363196774682,-165.32365363815842,1.0424033887358077,0.9851412256245551,-168.45923710312434,0.43709366109792885,0.0486819236389896,7.571527962293552,7.571527962293552,22793.074,4.885824277946413,13.0,0.0,27257.981953588616,1.0,1.0,1.0,3000000.0
80.27000000000416,0.20310050087133275,0.17273178872130363,0.20310050087133275,0.011125967588438358,1.0015702334890504,0.9958076745806634,49.790383729033174,1.032363283338694,-166.07824124550854,1.0424034614318478,0.9851426308312489,-169.2138044938139,0.4370935719605595,0.04868210028604808,7.57149696627064,7.57149696627064,22792.834,4.88637453506142,13.0,0.0,27257.721772097168,1.0,1.0,1.0,3000000.0
80.28000000000416,0.20310081287856452,0.1727321170637563,0.20310081287856452,0.011125912665600101,1.0015659606456513,0.9958076757303799,49.790383786518994,1.0323633695884276,-166.83282839989226,1.0424035338510251,0.9851440428451332,-169.96837139324177,0.4370934813812225,0.04868227755023051,7.5714645592876915,7.5714645592876915,22792.594,4.886927780384191,13.0,0.0,27257.460913008403,1.0,1.0,1.0,3000000.0
80.29000000000417,0.20310112637608058,0.17273243289285603,0.20310112637608058,0.011125857661155411,1.0015615017404293,0.9958076769689549,49.790383848447746,1.0323634554278278,-167.58741507225267,1.0424036058963053,0.9851454624358739,-170.7229377647937,0.43709338914861084,0.0486824555115555,7.571430717268571,7.571430717268571,22792.352,4.887481025706966,13.0,0.0,27257.199277135274,1.0,1.0,1.0,3000000.0
80.30000000000418,0.20310143814607184,0.17273275103282595,0.20310143814607184,0.01112580237653667,1.0015568631771434,0.995807678294374,49.7903839147187,1.0323635412071308,-168.34200148438623,1.0424036776685857,0.9851468736553107,-171.47750382399528,0.4370932986594094,0.04868263306832771,7.571395393429203,7.571395393429203,22792.11,4.888035978577025,13.0,0.0,27256.936075818616,1.0,1.0,1.0,3000000.0
80.31000000000418,0.20310174908016557,0.172733086309945,0.20310174908016557,0.011125746929928924,1.0015520510492102,0.9958076797036113,49.79038398518056,1.0323636270389096,-169.096587574675,1.0424037493760738,0.9851482807392448,-172.23206952873156,0.4370932091456611,0.04868281045292651,7.5713585636431,7.5713585636431,22791.87,4.888590931447089,13.0,0.0,27256.668348377734,1.0,1.0,1.0,3000000.0
80.32000000000419,0.2031020629559787,0.17273340807980875,0.2031020629559787,0.011125691584532957,1.0015470676178058,0.9958076811957546,49.790384059787726,1.0323637125206162,-169.85117305452505,1.0424038209232878,0.9851497024101102,-172.9866346062343,0.43709311659216427,0.04868298892775079,7.571320182087525,7.571320182087525,22791.628,4.889148445638094,13.0,0.0,27256.40411681069,1.0,1.0,1.0,3000000.0
80.33000000000419,0.20310237588285066,0.17273373117139887,0.20310237588285066,0.011125636079641036,1.001541913467273,0.9958076827698031,49.790384138490154,1.0323637978970086,-170.60575818052604,1.0424038922468983,0.9851511195500283,-173.74119929971084,0.4370930249161902,0.048683167189106286,7.57128022128999,7.57128022128999,22791.386000000002,4.889706813602739,13.0,0.0,27256.140057715926,1.0,1.0,1.0,3000000.0
80.3400000000042,0.20310268832356265,0.17273405525795318,0.20310268832356265,0.011125580471325155,1.0015365884230276,0.9958076844233589,49.79038422116794,1.0323638832404405,-171.36034291840986,1.0424039634660969,0.9851525343428214,-174.4957635835337,0.43709293374261027,0.04868334536238674,7.571238648136769,7.571238648136769,22791.144,4.890265181567389,13.0,0.0,27255.86665294766,1.0,1.0,1.0,3000000.0
80.3500000000042,0.20310300050180005,0.1727343800142137,0.20310300050180005,0.011125524812088353,1.0015310896906442,0.9958076861542964,49.79038430771482,1.0323639685814596,-172.1149272441761,1.0424040346463996,0.9851539478549912,-175.250327445023,0.43709284285268635,0.04868352348255067,7.571195430967342,7.571195430967342,22790.902000000002,4.89082354953204,13.0,0.0,27255.600142240994,1.0,1.0,1.0,3000000.0
80.3600000000042,0.20310331249946081,0.17273472027476644,0.20310331249946081,0.011125469139309268,1.0015254120050345,0.9958076879606513,49.790384398032565,1.0323640539309986,-172.86951114194284,1.0424041058203006,0.9851553604820666,-176.00489087754818,0.4370927521430962,0.04868370154395188,7.571150543275193,7.571150543275193,22790.662,4.89138533259127,13.0,0.0,27255.32930311281,1.0,1.0,1.0,3000000.0
80.37000000000421,0.2031036275656199,0.17273504540064213,0.2031036275656199,0.011125413645996349,1.0015195463053022,0.99580768984208,49.790384492104,1.0323641388597495,-173.6240943592815,1.042404176808057,0.9851567883973869,-176.75945363290882,0.4370926581022879,0.04868388066974044,7.571103961161816,7.571103961161816,22790.420000000002,4.891944981216389,13.0,0.0,27255.058263565737,1.0,1.0,1.0,3000000.0
80.38000000000422,0.2031039414406002,0.17273537022886853,0.2031039414406002,0.011125358028780312,1.0015134823587928,0.9958076917977737,49.79038458988869,1.032364223630007,-174.37867718162695,1.042404247526113,0.9851582106704787,-177.51401597684205,0.43709256503486604,0.04868405945103274,7.5710556547310315,7.5710556547310315,22790.178,4.892507191162447,13.0,0.0,27254.790084063006,1.0,1.0,1.0,3000000.0
80.39000000000422,0.20310425431941034,0.17273569443936876,0.20310425431941034,0.011125302326307146,1.001507210066581,0.9958076938252373,49.79038469126186,1.0323643083565222,-175.13325959790612,1.0424043181146259,0.9851596281451397,-178.26857790613954,0.4370924728654884,0.0486842379219067,7.5710056099395455,7.5710056099395455,22789.936,4.893067266674386,13.0,0.0,27254.512585867895,1.0,1.0,1.0,3000000.0
80.40000000000423,0.20310456622672618,0.1727360328721231,0.20310456622672618,0.011125246592057275,1.0015007180864688,0.9958076959220263,49.790384796101314,1.0323643931247304,-175.88784160300622,1.0424043886843515,0.9851610408733419,-179.0231394303498,0.4370923816088516,0.048684416034328354,7.570953799574478,7.570953799574478,22789.696,4.893630757280914,13.0,0.0,27254.24204865509,1.0,1.0,1.0,3000000.0
80.41000000000423,0.2031048803544223,0.17273635489064013,0.2031048803544223,0.011125191044925882,1.0014939927873014,0.9958076980872299,49.790384904361495,1.0323644775710787,-176.64242295363468,1.0424044591299433,0.9851624646959104,-179.77770031857156,0.43709228784848625,0.04868459485950179,7.5709002029056105,7.5709002029056105,22789.454,4.894191686566498,13.0,0.0,27253.967338393562,1.0,1.0,1.0,3000000.0
80.42000000000424,0.20310519239341937,0.17273669049549792,0.20310519239341937,0.011125135409274138,1.0014870210723419,0.9958077003194032,49.79038501597016,1.0323645620154467,-177.39700394315742,1.0424045294354678,0.9851638783958623,179.46773914696857,0.4370921959652748,0.048684772938161015,7.570845209450748,7.570845209450748,22789.214,4.894756030946672,13.0,0.0,27253.70679319009,1.0,1.0,1.0,3000000.0
80.43000000000424,0.2031055057589281,0.17273702421001313,0.2031055057589281,0.01112507991904748,1.001479792599455,0.9958077026169074,49.79038513084537,1.0323646461883522,-178.15158432447166,1.0424045996053592,0.9851652988082933,178.71317920018947,0.4370921024482858,0.048684951411780863,7.570788136989268,7.570788136989268,22788.974000000002,4.895316533345437,13.0,0.0,27253.41693248583,1.0,1.0,1.0,3000000.0
80.44000000000425,0.20310581951938736,0.1727373405569162,0.20310581951938736,0.011125024501102414,1.00147229546666,0.9958077049791861,49.7903852489593,1.032364730039647,-178.90616414545684,1.0424046695125615,0.9851667214566521,177.9586197994321,0.4370920081177184,0.04868512998360728,7.570729311581806,7.570729311581806,22788.732,4.895880450838785,13.0,0.0,27253.150868612913,1.0,1.0,1.0,3000000.0
80.45000000000425,0.20310612971447067,0.17273766953842376,0.20310612971447067,0.011124968933719146,1.0014645214878308,0.9958077074035179,49.79038537017589,1.0323648140336703,-179.6607436903292,1.0424047393248423,0.9851681266869592,177.20406066182912,0.4370919171655766,0.04868530727328394,7.570668673685691,7.570668673685691,22788.492000000002,4.896441380124372,13.0,0.0,27252.87389132103,1.0,1.0,1.0,3000000.0
80.46000000000426,0.2031064399594483,0.1727380108376127,0.2031064399594483,0.011124913515875088,1.001456464006517,0.9958077098871282,49.79038549435641,1.0323648979963618,179.5846772943545,1.042404809180779,0.9851695322279618,176.4495020124309,0.43709182594466445,0.04868548443235938,7.570606202123597,7.570606202123597,22788.254,4.897005297617723,13.0,0.0,27252.59551185697,1.0,1.0,1.0,3000000.0
80.47000000000426,0.203106752709591,0.17273833381645043,0.203106752709591,0.011124858398447209,1.001448115445349,0.995807712429977,49.79038562149885,1.0323649815060465,178.8300990078587,1.0424048788515252,0.9851709503957103,175.69494404589136,0.4370917316776379,0.048685662308519694,7.57054189893405,7.57054189893405,22788.014,4.897566226903308,13.0,0.0,27252.32532920205,1.0,1.0,1.0,3000000.0
80.48000000000427,0.20310706316603988,0.1727386684776854,0.20310706316603988,0.011124803250730748,1.0014394716159127,0.9958077150310125,49.79038575155062,1.0323650648888927,178.07552112165607,1.042404948278382,0.9851723575840697,174.9403864527674,0.4370916392369969,0.04868583930199165,7.570475750154769,7.570475750154769,22787.776,4.89812758307572,13.0,0.0,27252.050484517327,1.0,1.0,1.0,3000000.0
80.49000000000427,0.2031073743981925,0.17273899934274872,0.2031073743981925,0.011124748276935296,1.0014305310221416,0.9958077176886204,49.79038588443102,1.0323651479190423,177.32094385456347,1.0424050174784518,0.9851737689062702,174.18582944172618,0.4370915454946731,0.048686016444156065,7.570407758550399,7.570407758550399,22787.538,4.898689793021777,13.0,0.0,27251.77026755374,1.0,1.0,1.0,3000000.0
80.50000000000428,0.20310768522027442,0.17273932609302237,0.20310768522027442,0.01112469339637606,1.0014212936664972,0.9958077204019796,49.79038602009898,1.0323652306103035,176.56636713561755,1.0424050863721865,0.9851751785933591,173.43127294623048,0.43709145157272666,0.04868619334143294,7.570337918214343,7.570337918214343,22787.3,4.899249014760071,13.0,0.0,27251.50085848846,1.0,1.0,1.0,3000000.0
80.51000000000428,0.20310799474107782,0.17273964840961056,0.20310799474107782,0.011124638564310443,1.0014117626043237,0.9958077231694243,49.790386158471215,1.0323653130663681,175.81179090452457,1.0424051549990383,0.9851765822246553,172.67671690484187,0.43709135840701924,0.04868636967798137,7.57026622195092,7.57026622195092,22787.062,4.899809517158838,13.0,0.0,27251.222627228264,1.0,1.0,1.0,3000000.0
80.52000000000429,0.20310830224569146,0.1727399811348188,0.20310830224569146,0.011124583778295774,1.0014019434931434,0.9958077259885824,49.790386299429116,1.0323653954450496,175.05721510894358,1.0424052234800243,0.9851779761916036,171.92216125489404,0.4370912667961254,0.048686545163344544,7.570192672824677,7.570192672824677,22786.826,4.900369165783951,13.0,0.0,27250.947916878442,1.0,1.0,1.0,3000000.0
80.53000000000429,0.20310861039538197,0.17274030878848518,0.20310861039538197,0.011124529238964165,1.0013918426039865,0.9958077288580272,49.79038644290136,1.0323654775009519,174.30263994541986,1.0424052917926954,0.9851793736514075,171.16760617750057,0.4370911739383093,0.04868672066984764,7.570117269989576,7.570117269989576,22786.59,4.900928387522248,13.0,0.0,27250.67242648289,1.0,1.0,1.0,3000000.0
80.5400000000043,0.20310891774730494,0.17274063105155066,0.20310891774730494,0.011124474851611745,1.0013814670698664,0.9958077317768829,49.79038658884414,1.0323655592602319,173.54806532496312,1.0424053598511127,0.9851807675764289,170.41305158808066,0.437091081205787,0.04868689571466224,7.570040014078396,7.570040014078396,22786.354,4.901484621052783,13.0,0.0,27250.400670447994,1.0,1.0,1.0,3000000.0
80.5500000000043,0.2031092232349913,0.17274096276714418,0.2031092232349913,0.011124420563435228,1.0013708260513903,0.9958077347432436,49.79038673716218,1.0323656408566848,172.79349117254975,1.0424054277123733,0.9851821526675607,169.65849741003393,0.43709098972925686,0.04868706991868312,7.569960902931348,7.569960902931348,22786.12,4.9020429890174295,13.0,0.0,27250.123705799677,1.0,1.0,1.0,3000000.0
80.56000000000431,0.20310952927835835,0.1727412884552979,0.20310952927835835,0.011124366541074298,1.0013599284367887,0.9958077377558975,49.790386887794874,1.0323657220531168,172.03891766668883,1.0424054953346567,0.9851835408980087,168.9039438122796,0.4370908969640627,0.04868724409177444,7.569879945268546,7.569879945268546,22785.886000000002,4.90259751500067,13.0,0.0,27249.849804506786,1.0,1.0,1.0,3000000.0
80.57000000000431,0.20310983426067927,0.17274162296054335,0.20310983426067927,0.011124312672616439,1.001348782958396,0.9958077408139914,49.79038704069957,1.032365802902664,171.28434470389888,1.0424055626422555,0.985184924368937,168.1493906979077,0.43709080448387155,0.04868741769782529,7.569797138442988,7.569797138442988,22785.654000000002,4.903152894757559,13.0,0.0,27249.578929430907,1.0,1.0,1.0,3000000.0
80.58000000000432,0.2031101402473604,0.17274195080393345,0.2031101402473604,0.011124259069651157,1.0013373976840345,0.9958077439170349,49.79038719585174,1.0323658831421199,170.52977244044672,1.0424056295250759,0.9851863133493788,167.39483822361626,0.43709071008216976,0.048687591461722864,7.569712498399876,7.569712498399876,22785.422,4.903706993853974,13.0,0.0,27249.30349980952,1.0,1.0,1.0,3000000.0
80.59000000000432,0.2031104453761933,0.1727422716694132,0.2031104453761933,0.011124205583386528,1.0013257800907354,0.9958077470646385,49.79038735323192,1.0323659628319946,169.77520075539456,1.042405695885645,0.9851876987365477,166.6402862816301,0.43709061559583634,0.04868776478620199,7.569626025905327,7.569626025905327,22785.19,4.904257677855806,13.0,0.0,27249.034649085064,1.0,1.0,1.0,3000000.0
80.60000000000433,0.2031107482744104,0.1727426004048858,0.2031107482744104,0.01112415213735949,1.0013139381276812,0.9958077502550272,49.79038751275136,1.0323660421704461,169.02062954818066,1.042405761818814,0.985189073682392,165.8857347717473,0.43709052252234926,0.04868793719083361,7.569537723024823,7.569537723024823,22784.96,4.904810069404934,13.0,0.0,27248.760162602084,1.0,1.0,1.0,3000000.0
80.61000000000433,0.20311105113370473,0.17274292153414073,0.20311105113370473,0.011124098896484934,1.001301877944611,0.9958077534868433,49.79038767434216,1.0323661210003534,168.26605897671283,1.042405827350081,0.9851904489795534,165.13118383925442,0.43709042860902303,0.04868810939249518,7.569447607817241,7.569447607817241,22784.73,4.905358192085823,13.0,0.0,27248.48911756221,1.0,1.0,1.0,3000000.0
80.62000000000434,0.20311135216518533,0.17274323474483538,0.20311135216518533,0.011124045761315683,1.001289604164254,0.9958077567588627,49.790387837943136,1.0323661994614888,167.51148892067715,1.0424058924868982,0.9851918158172398,164.37663336425211,0.4370903356640351,0.04868828076983253,7.569355677497131,7.569355677497131,22784.5,4.905906741653541,13.0,0.0,27248.22107961702,1.0,1.0,1.0,3000000.0
80.63000000000434,0.20311165004360954,0.1727435700528984,0.20311165004360954,0.011123992695644187,1.0012771211129639,0.9958077600684998,49.790388003424994,1.03236627781203,166.756919279368,1.0424059574045996,0.985193167530617,163.62208323580558,0.4370902451662428,0.0486884508180387,7.569261947140779,7.569261947140779,22784.274,4.906453583673968,13.0,0.0,27247.948467745635,1.0,1.0,1.0,3000000.0
80.64000000000435,0.20311195025519133,0.17274388165932344,0.20311195025519133,0.011123940064613664,1.001264429267657,0.9958077634151496,49.79038817075748,1.0323663555064067,166.00235045304404,1.042406021994599,0.9851945312683401,162.8675338359847,0.43709015135318097,0.04868862138637342,7.569166422766141,7.569166422766141,22784.046000000002,4.9069965837129805,13.0,0.0,27247.678804933665,1.0,1.0,1.0,3000000.0
80.65000000000435,0.2031122468505055,0.17274419958332865,0.2031122468505055,0.011123887473403751,1.0012515279884082,0.9958077667978813,49.790388339894065,1.032366432975162,165.24778203040225,1.0424060862171196,0.9851958777435802,162.11298477288838,0.4370900602779533,0.048688790474928544,7.569069109848805,7.569069109848805,22783.82,4.907540864412469,13.0,0.0,27247.416358466922,1.0,1.0,1.0,3000000.0
80.66000000000436,0.20311254210237184,0.1727445235192459,0.20311254210237184,0.011123835099532197,1.001238416411271,0.9958077702143144,49.79038851071572,1.0323665101705877,164.49321416325415,1.0424061502148154,0.9851972180402288,161.35843618341158,0.4370899697353686,0.048688958815751505,7.568970030371254,7.568970030371254,22783.596,4.908081730017366,13.0,0.0,27247.14069837349,1.0,1.0,1.0,3000000.0
80.67000000000436,0.2031128375092053,0.1727448379988441,0.2031128375092053,0.011123783044437468,1.0012250905982591,0.9958077736637158,49.79038868318579,1.0323665868865002,163.73864696868455,1.0424062139027448,0.9851985596282414,160.60388817919045,0.4370898780803928,0.04868912691454372,7.56886918671857,7.56886918671857,22783.372,4.908620034301329,13.0,0.0,27246.879597053117,1.0,1.0,1.0,3000000.0
