t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-977683.6238322644,20308140.0,50.028316327014686
5.9,-996690.1681165629,20291250.0,50.02820345354755
5.91,-1015800.2081853796,20274240.0,50.02808862795271
5.92,-1035011.6243525406,20257100.0,50.027971855991424
5.93,-1054322.433226552,20239860.0,50.02785314603771
5.94,-1073730.7924296258,20222490.0,50.02773250899454
5.95,-1093235.003393809,20205020.0,50.02760995813092
5.96,-1112833.512633262,20187430.0,50.02748550893234
5.97,-1132524.9122677075,20169730.0,50.0273591790154
5.98,-1152307.94035537,20151930.0,50.027230988096406
5.99,-1172181.4785538656,20134010.0,50.027100957711056
6.0,-1192144.5479062058,20115990.0,50.02696911098909
6.01,-1212196.3042672726,20097870.0,50.02683547255422
6.02,-1232336.0318611492,20079640.0,50.026700068279204
6.03,-1252563.1360297997,20061300.0,50.026562925128395
6.04,-1272877.1360854933,20042860.0,50.02642407106015
6.05,-1293277.6554036492,20024320.0,50.0262835347012
6.06,-1313764.4099311398,20005670.0,50.026141345080276
6.07,-1334337.1976717303,19986920.0,50.02599753157685
6.08,-1354995.8870956837,19968070.0,50.025852123705064
6.09,-1375740.404132156,19949110.0,50.02570515085918
6.1,-1396570.7198289686,19930050.0,50.025556642221446
6.11,-1417486.8366882477,19910880.0,50.025406626514894
6.12,-1438488.7753170982,19891610.0,50.02525513187959
6.13,-1459576.5621020882,19872240.0,50.02510218579719
6.14,-1480750.215999797,19852770.0,50.02494781489292
6.15,-1502009.7358689988,19833190.0,50.024792044830505
6.16,-1523355.0873641935,19813500.0,50.02463490014668
6.17,-1544786.1919467435,19793710.0,50.024476404260874
6.18,-1566302.9162134035,19773820.0,50.024316579382585
6.19,-1587905.061192029,19753820.0,50.02415544639279
6.2,-1609592.3525719661,19733720.0,50.02399302480009
6.21,-1631364.4332414095,19713510.0,50.02382933279118
6.22,-1653220.856258278,19693200.0,50.023664387180844
6.23,-1675161.0778588366,19672780.0,50.02349820333686
6.24,-1697184.4536710111,19652260.0,50.02333079532026
6.25,-1719290.236505719,19631640.0,50.023162175931844
6.26,-1741477.5731173316,19610920.0,50.02299235662655
6.27,-1763745.5020166389,19590090.0,50.02282134753898
6.28,-1786092.9543603247,19569170.0,50.02264915764496
6.29,-1808518.7560555749,19548140.0,50.02247579483129
6.3,-1831021.6309194812,19527020.0,50.022301265975244
6.31,-1853600.2048354347,19505800.0,50.02212557701796
6.32,-1876253.0107575199,19484480.0,50.02194873304819
6.33,-1898978.494453773,19463060.0,50.021770738380425
6.34,-1921775.0223158163,19441560.0,50.02159159671358
6.35,-1944640.8903023384,19419960.0,50.021411311260586
6.36,-1967574.3315658367,19398270.0,50.021229884742915
6.37,-1990573.527124532,19376490.0,50.021047319619626
6.38,-2013636.615581327,19354630.0,50.02086361812225
6.39,-2036761.70292584,19332680.0,50.020678782337534
6.4,-2059946.8743820556,19310640.0,50.02049281439709
6.41,-2083190.2067148895,19288530.0,50.02030571659204
6.42,-2106489.7788963728,19266330.0,50.02011749139549
6.43,-2129843.6821894073,19244060.0,50.0199281415176
6.44,-2153250.033451537,19221710.0,50.01973767015318
6.45,-2176706.9862113455,19199290.0,50.01954608097415
6.46,-2200212.740235632,19176790.0,50.019353378157724
6.47,-2223765.551297835,19154220.0,50.019159566467806
6.48,-2247363.739364731,19131590.0,50.018964651269336
6.49,-2271005.698552295,19108880.0,50.018768638680086
6.5,-2294689.906285178,19086110.0,50.0185715356145
6.51,-2318414.9286762075,19063280.0,50.01837334969442
6.52,-2342179.424958327,19040380.0,50.018174089252355
6.53,-2365982.153874171,19017420.0,50.01797376346686
6.54,-2389821.9777895533,18994390.0,50.01777238231635
6.55,-2413697.862134265,18971310.0,50.017569956420715
6.56,-2437608.8781635524,18948170.0,50.01736649718907
6.57,-2461554.2036145986,18924970.0,50.01716201676426
6.58,-2485533.120946766,18901710.0,50.01695652793733
6.59,-2509545.0149180023,18878400.0,50.01675004411611
6.6,-2533589.36818945,18855030.0,50.01654257924121
6.61,-2557665.7586724283,18831610.0,50.01633414783805
6.62,-2581773.8525714134,18808120.0,50.01612476483436
6.63,-2605913.396898794,18784590.0,50.01591444550032
6.64,-2630084.2144099083,18761000.0,50.01570320550315
6.65,-2654286.1948873354,18737350.0,50.01549106073996
6.66,-2678519.284353147,18713650.0,50.01527802720482
6.67,-2702783.4783722246,18689900.0,50.01506412107892
6.68,-2727078.8137451527,18666090.0,50.01484935863304
6.69,-2751405.3563319165,18642220.0,50.01463375602946
6.7,-2775763.191813179,18618300.0,50.0144173293563
6.71,-2800152.4183549476,18594330.0,50.01420009463611
6.72,-2824573.1366551453,18570300.0,50.013982067689525
6.73,-2849025.4390069228,18546210.0,50.013763264028945
6.74,-2873509.399477716,18522070.0,50.01354369883195
6.75,-2898025.0671172254,18497870.0,50.01332338698348
6.76,-2922572.4570507137,18473620.0,50.01310234295382
6.77,-2947151.5430955286,18449310.0,50.012880580790785
6.78,-2971762.2527803797,18424950.0,50.012658114151186
6.79,-2996404.460537795,18400530.0,50.01243495620069
6.8,-3021077.9839166133,18376050.0,50.01221111966782
6.81,-3045782.5775263035,18351520.0,50.0119866167349
6.82,-3070517.92845945,18326930.0,50.01176145904373
6.83,-3095283.656359221,18302290.0,50.01153565781172
6.84,-3120079.3104935335,18277600.0,50.0113092237235
6.85,-3144904.367453915,18252850.0,50.011082166925824
6.86,-3169758.2335050073,18228050.0,50.01085449715168
6.87,-3194640.2454377906,18203190.0,50.010626223676255
6.88,-3219549.671019599,18178280.0,50.010397355299986
6.89,-3244485.70885679,18153320.0,50.01016790032463
6.9,-3269447.493182903,18128310.0,50.00993786669275
6.91,-3294434.1006701672,18103250.0,50.00970726207093
6.92,-3319444.5526360963,18078140.0,50.0094760937351
6.93,-3344477.8186844713,18052980.0,50.009244368621694
6.94,-3369532.8234552112,18027780.0,50.00901209343473
6.95,-3394608.4530505496,18002530.0,50.00877927466282
6.96,-3419703.5612704507,17977230.0,50.008545918605165
6.97,-3444816.9753677696,17951900.0,50.00831203138976
6.98,-3469947.5020301035,17926520.0,50.008077619000055
6.99,-3495093.932641511,17901090.0,50.00784268729369
7.0,-3520255.0488756583,17875630.0,50.00760724202903
7.01,-3545429.6301339185,17850130.0,50.007371288954126
7.02,-3570616.4599627247,17824590.0,50.00713483380953
7.03,-3595814.3341264506,17799020.0,50.0068978824126
7.04,-3621022.0666368236,17773410.0,50.00666044064238
7.05,-3646238.492338124,17747770.0,50.00642251438219
7.06,-3671462.472242928,17722100.0,50.00618410960599
7.07,-3696692.897367415,17696390.0,50.00594523237674
7.08,-3721928.6921981145,17670660.0,50.00570588885472
7.09,-3747168.8199121314,17644890.0,50.00546608536971
7.1,-3772412.2859869287,17619100.0,50.005225828407305
7.11,-3797658.1379176113,17593280.0,50.00498512453668
7.12,-3822905.4682838353,17567440.0,50.00474398049636
7.13,-3848153.416006372,17541570.0,50.00450240317598
7.14,-3873401.167584113,17515670.0,50.00426039962315
7.15,-3898647.954244708,17489760.0,50.00401797695723
7.16,-3923893.0505772578,17463820.0,50.0037751424003
7.17,-3949135.772731043,17437860.0,50.003531903265454
7.18,-3974375.4775561355,17411880.0,50.00328826698088
7.19,-3999611.5639823526,17385880.0,50.003044241143435
7.2,-4024843.464933676,17359850.0,50.00279983330406
7.21,-4050070.645412899,17333820.0,50.00255505108375
7.22,-4075292.6002171915,17307760.0,50.0023099021623
7.23,-4100508.849923558,17281680.0,50.00206439423217
7.24,-4125718.937799402,17255590.0,50.001818535004986
7.25,-4150922.425206268,17229480.0,50.00157233216479
7.26,-4176118.8883758164,17203360.0,50.001325793387785
7.27,-4201307.913718345,17177220.0,50.001078926292266
7.28,-4226489.095258699,17151070.0,50.000831738469586
7.29,-4251662.030077363,17124900.0,50.00058423742952
7.3,-4276826.313227792,17098710.0,50.0003364305711
7.31,-4301981.538417113,17072520.0,50.0000883252864
7.32,-4327127.292383704,17046300.0,49.9998399288282
7.33,-4352263.153325582,17020080.0,49.999591248369654
7.34,-4377388.6932502445,16993850.0,49.999342291085384
7.35,-4402503.471100211,16967600.0,49.999093063959165
7.36,-4427607.030286262,16941340.0,49.99884357384765
7.37,-4452698.901248228,16915070.0,49.99859382757852
7.38,-4477778.597922499,16888790.0,49.99834383182795
7.39,-4502845.617624782,16862510.0,49.998093593174914
7.4,-4527899.441899742,16836210.0,49.997843118122134
7.41,-4552939.539222891,16809900.0,49.99759241313286
7.42,-4577965.360739888,16783590.0,49.997341484498065
7.43,-4602976.342503614,16757270.0,49.99709033844533
7.44,-4627971.908545023,16730940.0,49.9968389811712
7.45,-4652951.467108017,16704610.0,49.99658741870623
7.46,-4677914.415036166,16678270.0,49.99633565706373
7.47,-4702860.138243228,16651920.0,49.996083702181
7.48,-4727788.010971964,16625580.0,49.995831559889005
7.49,-4752697.398458471,16599230.0,49.99557923598195
7.5,-4777587.66232297,16572870.0,49.995326736274684
7.51,-4802458.159546986,16546520.0,49.995074066503385
7.52,-4827308.242838201,16520160.0,49.9948212323379
7.53,-4852137.263320437,16493800.0,49.99456823943855
7.54,-4876944.572479575,16467450.0,49.994315093447
7.55,-4901729.523063197,16441090.0,49.99406179997004
7.56,-4926491.469331189,16414740.0,49.99380836457831
7.57,-4951229.772540397,16388390.0,49.99355479290175
7.58,-4975943.799813283,16362040.0,49.99330109052716
7.59,-5000632.923834158,16335700.0,49.993047263008215
7.6,-5025296.525171192,16309360.0,49.992793315920366
7.61,-5049933.992020326,16283020.0,49.992539254814545
7.62,-5074544.723034643,16256690.0,49.992285085281566
7.63,-5099128.128395155,16230370.0,49.99203081292796
7.64,-5123683.6302269725,16204060.0,49.99177644336801
7.65,-5148210.6599285,16177750.0,49.9915219821725
7.66,-5172708.6583785275,16151450.0,49.99126743491357
7.67,-5197177.078762789,16125160.0,49.99101280721406
7.68,-5221615.388031561,16098880.0,49.99075810473198
7.69,-5246023.064568961,16072620.0,49.99050333310311
7.7,-5270399.594744201,16046360.0,49.990248497910436
7.71,-5294744.473656661,16020110.0,49.989993604752584
7.72,-5319057.204961047,15993880.0,49.98973865922889
7.73,-5343337.300126878,15967660.0,49.98948366693119
7.74,-5367584.277307262,15941450.0,49.98922863343414
7.75,-5391797.660033369,15915250.0,49.988973564290674
7.76,-5415976.9757295465,15889070.0,49.98871846502513
7.77,-5440121.756405406,15862910.0,49.98846334116641
7.78,-5464231.538133031,15836760.0,49.988208198231185
7.79,-5488305.858624243,15810630.0,49.9879530416858
7.8,-5512344.256855153,15784510.0,49.98769787698094
7.81,-5536346.272544097,15758410.0,49.98744270954262
7.82,-5560311.445511987,15732330.0,49.987187544768915
7.83,-5584239.314647126,15706270.0,49.986932388024066
7.84,-5608129.414876588,15680220.0,49.98667724460205
7.85,-5631981.277574553,15654200.0,49.98642211976957
7.86,-5655794.432275854,15628190.0,49.986167018792564
7.87,-5679568.407679847,15602210.0,49.985911946928155
7.88,-5703302.729775452,15576250.0,49.98565690938029
7.89,-5726996.918605715,15550300.0,49.98540191127256
7.9,-5750650.490571709,15524380.0,49.98514695772708
7.91,-5774262.961810757,15498490.0,49.98489205388641
7.92,-5797833.847747487,15472610.0,49.984637204866985
7.93,-5821362.660836238,15446760.0,49.98438241572373
7.94,-5844848.911306323,15420940.0,49.98412769149388
7.95,-5868292.109456723,15395130.0,49.98387303722399
7.96,-5891691.767257318,15369360.0,49.9836184579623
7.97,-5915047.396522061,15343610.0,49.983363958714534
7.98,-5938358.510373673,15317890.0,49.98310954448765
7.99,-5961624.621170823,15292190.0,49.98285522023897
8.0,-5984845.239747445,15266520.0,49.98260099089317
8.01,-6008019.883572873,15240880.0,49.98234686147352
8.02,-6031148.074186108,15215270.0,49.98209283696478
8.03,-6054229.333725898,15189690.0,49.98183892229277
8.04,-6077263.186795135,15164140.0,49.981585122394584
8.05,-6100249.161582802,15138620.0,49.981331442211584
8.06,-6123186.787438444,15113130.0,49.981077886645444
8.07,-6146075.593982862,15087670.0,49.98082446056689
8.08,-6168915.114417445,15062250.0,49.98057116888312
8.09,-6191704.887499683,15036860.0,49.98031801652227
8.1,-6214444.455893767,15011500.0,49.980065008389765
8.11,-6237133.365056326,14986170.0,49.97981214937034
8.12,-6259771.162090178,14960880.0,49.97955944432617
8.13,-6282357.394879777,14935620.0,49.97930689809904
8.14,-6304891.614115615,14910400.0,49.97905451554432
8.15,-6327373.373595304,14885220.0,49.97880230152173
8.16,-6349802.230809514,14860070.0,49.97855026089209
8.17,-6372177.744156831,14834960.0,49.97829839847591
8.18,-6394499.4715234395,14809890.0,49.978046719064096
8.19,-6416766.974045282,14784860.0,49.97779522748728
8.2,-6438979.812875918,14759860.0,49.977543928530196
8.21,-6461137.548014127,14734900.0,49.97729282694788
8.22,-6483239.739295717,14709980.0,49.97704192749639
8.23,-6505285.949899676,14685110.0,49.976791234970364
8.24,-6527275.747938962,14660270.0,49.976540754183
8.25,-6549208.699749974,14635480.0,49.976290489860816
8.26,-6571084.371259223,14610720.0,49.97604044673424
8.27,-6592902.333360092,14586010.0,49.97579062959658
8.28,-6614662.159820866,14561340.0,49.97554104321747
8.29,-6636363.423595887,14536720.0,49.97529169231552
8.3,-6658005.696937842,14512140.0,49.975042581601556
8.31,-6679588.551472141,14487600.0,49.97479371577601
8.32,-6701111.558147913,14463110.0,49.97454509953062
8.33,-6722574.287188971,14438660.0,49.97429673754626
8.34,-6743976.313522691,14414260.0,49.974048634566294
8.35,-6765317.213645956,14389910.0,49.97380079530005
8.36,-6786596.562414773,14365600.0,49.9735532244083
8.37,-6807813.932504694,14341340.0,49.9733059265362
8.38,-6828968.895023027,14317130.0,49.97305890632306
8.39,-6850061.021822606,14292960.0,49.97281216842907
8.4,-6871089.887220156,14268850.0,49.97256571753384
8.41,-6892055.066186464,14244780.0,49.972319558289755
8.42,-6912956.130573391,14220770.0,49.972073695299734
8.43,-6933792.652395697,14196800.0,49.97182813319369
8.44,-6954564.202750109,14172890.0,49.97158287658373
8.45,-6975270.354547085,14149030.0,49.9713379301083
8.46,-6995910.683402032,14125220.0,49.971093298417046
8.47,-7016484.760333906,14101460.0,49.970848986069086
8.48,-7036992.156103142,14077750.0,49.97060499766264
8.49,-7057432.445960277,14054100.0,49.970361337849425
8.5,-7077805.20436906,14030500.0,49.97011801122373
8.51,-7098110.005009017,14006960.0,49.96987502237349
8.52,-7118346.420508279,13983470.0,49.96963237587681
8.53,-7138514.0254744645,13960030.0,49.969390076345384
8.54,-7158612.395006649,13936650.0,49.96914812837305
8.55,-7178641.10467766,13913330.0,49.96890653655245
8.56,-7198599.73243413,13890070.0,49.96866530549984
8.57,-7218487.854947678,13866860.0,49.96842443978724
8.58,-7238305.050689696,13843710.0,49.96818394402333
8.59,-7258050.901826053,13820620.0,49.96794382284053
8.6,-7277724.989586216,13797590.0,49.96770408082392
8.61,-7297326.894497336,13774610.0,49.96746472256044
8.62,-7316856.199506448,13751700.0,49.96722575266997
8.63,-7336312.488595937,13728850.0,49.966987175764324
8.64,-7355695.349392391,13706060.0,49.966748996487695
8.65,-7375004.367759779,13683320.0,49.96651121943321
8.66,-7394239.126235858,13660660.0,49.96627384916765
8.67,-7413399.207721956,13638050.0,49.966036890298064
8.68,-7432484.195414658,13615500.0,49.96580034743274
8.69,-7451493.672499051,13593020.0,49.965564225180465
8.7,-7470427.216556528,13570600.0,49.9653285280817
8.71,-7489284.405217793,13548250.0,49.965093260738364
8.72,-7508064.819247018,13525960.0,49.96485842778577
8.73,-7526768.035853393,13503740.0,49.96462403379431
8.74,-7545393.630772037,13481580.0,49.96439008335303
8.75,-7563941.176769306,13459490.0,49.96415658102939
8.76,-7582410.24584333,13437460.0,49.9639235314173
8.77,-7600800.413646815,13415510.0,49.96369093916051
8.78,-7619111.255924326,13393620.0,49.96345880887678
8.79,-7637342.344007067,13371790.0,49.96322714513209
8.8,-7655493.248187939,13350040.0,49.96299595252839
8.81,-7673563.53959144,13328350.0,49.96276523568917
8.82,-7691552.785646691,13306730.0,49.96253499919369
8.83,-7709460.5537477685,13285190.0,49.96230524766012
8.84,-7727286.41335113,13263710.0,49.96207598573393
8.85,-7745029.937515508,13242310.0,49.961847218089616
8.86,-7762690.697031622,13220970.0,49.96161894934968
8.87,-7780268.258177338,13199710.0,49.96139118411124
8.88,-7797762.189998888,13178520.0,49.96116392705046
8.89,-7815172.065524644,13157410.0,49.9609371828726
8.9,-7832497.456542155,13136360.0,49.96071095623798
8.91,-7849737.933754631,13115390.0,49.96048525181611
8.92,-7866893.066387303,13094500.0,49.96026007427752
8.93,-7883962.419721662,13073680.0,49.96003542826863
8.94,-7900945.559509272,13052930.0,49.9598113184869
8.95,-7917842.048105771,13032260.0,49.95958774959783
8.96,-7934651.446782714,13011670.0,49.95936472628983
8.97,-7951373.318585127,12991150.0,49.959142253295695
8.98,-7968007.225119694,12970710.0,49.95892033532175
8.99,-7984552.723904989,12950350.0,49.95869897705513
9.0,-8001009.37074696,12930060.0,49.95847818320882
9.01,-8017376.723997728,12909860.0,49.95825795854948
9.02,-8033654.337368839,12889730.0,49.95803830778176
9.03,-8049841.762985205,12869680.0,49.957819235646355
9.04,-8065938.552370263,12849720.0,49.95760074689928
9.05,-8081944.251448486,12829830.0,49.95738284625489
9.06,-8097858.40707905,12810020.0,49.95716553849827
9.07,-8113680.567664289,12790300.0,49.95694882843453
9.08,-8129410.277264647,12770660.0,49.95673272082039
9.09,-8145047.078800551,12751100.0,49.95651722045267
9.1,-8160590.515525204,12731620.0,49.95630233215363
9.11,-8176040.125874255,12712230.0,49.95608806070481
9.12,-8191395.450507442,12692920.0,49.9558744109663
9.13,-8206656.032149334,12673690.0,49.95566138781733
9.14,-8221821.409902875,12654550.0,49.95544899609462
9.15,-8236891.121969762,12635500.0,49.955237240672695
9.16,-8251864.704025717,12616530.0,49.9550261264201
9.17,-8266741.688314393,12597650.0,49.95481565820904
9.18,-8281521.606332534,12578850.0,49.95460584094837
9.19,-8296203.987145154,12560150.0,49.954396679543734
9.2,-8310788.35987881,12541530.0,49.954188178939084
9.21,-8325274.254542424,12523000.0,49.95398034410559
9.22,-8339661.1994433375,12504550.0,49.95377318000705
9.23,-8353948.7193714995,12486200.0,49.95356669160267
9.24,-8368136.334670911,12467940.0,49.95336088385231
9.25,-8382223.56373122,12449770.0,49.95315576175345
9.26,-8396209.921107085,12431680.0,49.95295133029718
9.27,-8410094.916636659,12413690.0,49.952747594477344
9.28,-8423878.057889642,12395800.0,49.952544559323734
9.29,-8437558.851889556,12377990.0,49.95234222989804
9.3,-8451136.805559045,12360280.0,49.95214061128756
9.31,-8464611.422652261,12342660.0,49.9519397085673
9.32,-8477982.20520337,12325140.0,49.95173952684338
9.33,-8491248.65390594,12307710.0,49.95154007124317
9.34,-8504410.264909187,12290370.0,49.951341346881684
9.35,-8517466.531476475,12273130.0,49.951143358901426
9.36,-8530416.94408178,12255990.0,49.95094611246664
9.37,-8543260.990998195,12238940.0,49.950749612762394
9.38,-8555998.15785413,12221990.0,49.95055386499032
9.39,-8568627.927567402,12205140.0,49.95035887436877
9.4,-8581149.783182278,12188390.0,49.950164646165604
9.41,-8593563.205687784,12171740.0,49.949971185650895
9.42,-8605867.67252668,12155180.0,49.94977849810334
9.43,-8618062.65641887,12138730.0,49.94958658880495
9.44,-8630147.627862677,12122380.0,49.949395463083285
9.45,-8642122.055896338,12106120.0,49.949205126294025
9.46,-8653985.408424525,12089970.0,49.94901558382443
9.47,-8665737.155254902,12073920.0,49.948826841115334
9.48,-8677376.758602517,12057980.0,49.948638903545714
9.49,-8688903.674914617,12042140.0,49.94845177652588
9.5,-8700317.357877593,12026400.0,49.94826546551533
9.51,-8711617.260563128,12010760.0,49.94807997602065
9.52,-8722802.83548097,11995230.0,49.947895313576815
9.53,-8733873.527343443,11979810.0,49.94771148367679
9.54,-8744828.77528815,11964490.0,49.94752849185265
9.55,-8755668.017126994,11949280.0,49.947346343697824
9.56,-8766390.687437719,11934180.0,49.94716504481841
9.57,-8776996.216029217,11919180.0,49.94698460083196
9.58,-8787484.030138854,11904300.0,49.946805017399335
9.59,-8797853.554185208,11889520.0,49.946626300212706
9.6,-8808104.206269743,11874850.0,49.9464484549531
9.61,-8818235.402104884,11860300.0,49.94627148736703
9.62,-8828246.556167148,11845850.0,49.946095403242104
9.63,-8838137.074885383,11831520.0,49.945920208332176
9.64,-8847906.358992124,11817300.0,49.94574590843545
9.65,-8857553.81106555,11803190.0,49.94557250945078
9.66,-8867078.831363264,11789190.0,49.94540001727848
9.67,-8876480.81148418,11775310.0,49.9452284377905
9.68,-8885759.140553074,11761540.0,49.94505777693961
9.69,-8894913.206822539,11747890.0,49.944888040733545
9.7,-8903942.394769186,11734360.0,49.944719235188835
9.71,-8912846.085613629,11720940.0,49.94455136636125
9.72,-8921623.652587458,11707640.0,49.94438444029582
9.73,-8930274.461314756,11694450.0,49.94421846306793
9.74,-8938797.875740016,11681390.0,49.94405344083794
9.75,-8947193.25633603,11668440.0,49.94388937979345
9.76,-8955459.962207016,11655620.0,49.94372628617788
