t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
87.87000000000805,0.2085492150092091,0.17998149314911585,0.2085492150092091,0.010023405998507255,1.000659931808492,0.9960428254062118,49.80214127031059,1.030819854977888,-93.13714707322971,1.040610084797093,1.0127373384185854,-95.8888105606138,0.432041828068679,0.05208759674411411,7.56497413409663,7.56497413409663,23760.534,4.48208795412555,13.0,0.0,27987.84370694178,1.0,1.0,1.0,3958483.5311481464
87.88000000000805,0.20854925426036278,0.17998150357153578,0.20854925426036278,0.010023401970822387,1.000670140826356,0.996042820832896,49.8021410416448,1.030819911387752,-93.84944253580875,1.0406101400432541,1.0127374722288844,-96.60110440210116,0.4320418680831333,0.05208761444588067,7.565048832187892,7.565048832187892,23760.466,4.482188699415808,13.0,0.0,27987.841841405872,1.0,1.0,1.0,3958474.66403282
87.89000000000806,0.20854929600040947,0.17998150285120915,0.20854929600040947,0.010023397581442996,1.0006805917758306,0.9960428163254968,49.80214081627484,1.0308199672201317,-94.56173849829788,1.0406101946656312,1.012737618580776,-97.31339861156938,0.4320419057774425,0.05208763357003428,7.5651252582891875,7.5651252582891875,23760.394,4.482294567347942,13.0,0.0,27987.82710652541,1.0,1.0,1.0,3958465.6205954608
87.90000000000806,0.20854933713826276,0.17998152115369354,0.20854933713826276,0.010023392642644043,1.0006912818697136,0.9960428118835022,49.80214059417511,1.0308200228484776,-95.27403517640546,1.0406102487942168,1.0127377620875941,-98.02569339399321,0.432041944425503,0.05208765301485728,7.565203330596192,7.565203330596192,23760.322,4.482405557921956,13.0,0.0,27987.809326514525,1.0,1.0,1.0,3958456.4022889873
87.91000000000807,0.20854938194741965,0.17998152805000134,0.20854938194741965,0.010023387472675914,1.0007022065125337,0.9960428075070145,49.802140375350724,1.0308200779288097,-95.98633225652709,1.040610302446694,1.0127379238661203,-98.73798846670226,0.43204197963389357,0.052087674235729284,7.565282972626433,7.565282972626433,23760.246,4.482522951798315,13.0,0.0,27987.784253844362,1.0,1.0,1.0,3958447.011323044
87.92000000000807,0.2085494268985093,0.1799815385644693,0.2085494268985093,0.01002338183572236,1.0007133597575522,0.9960428031963152,49.802140159815764,1.030820132742745,-96.69862997362989,1.0406103556190818,1.012738086485265,-99.45028404652207,0.43204201499389483,0.052087696003270165,7.565364097983788,7.565364097983788,23760.168,4.482642906995613,13.0,0.0,27987.764266577557,1.0,1.0,1.0,3958437.4498465983
87.93000000000808,0.20854947274547606,0.179981567725637,0.20854947274547606,0.010023375820017406,1.0007247352613027,0.996042798950521,49.802139947526044,1.0308201873536218,-97.41092827250287,1.040610408451661,1.0127382535561433,-100.16258009249438,0.43204204983885725,0.05208771853583285,7.565446614536799,7.565446614536799,23760.09,4.482770973042551,13.0,0.0,27987.728679345906,1.0,1.0,1.0,3958427.7236929205
87.94000000000808,0.20854952321566583,0.17998158511621865,0.20854952321566583,0.010023369669567374,1.0007363228337425,0.9960427947707734,49.80213973853867,1.0308202413072778,-98.12322686540806,1.0406104607924305,1.0127384436404367,-100.87487633465994,0.43204208019407325,0.05208774314411768,7.565530440786522,7.565530440786522,23760.008,4.482901173523604,13.0,0.0,27987.698120610923,1.0,1.0,1.0,3958417.8351176996
87.95000000000809,0.20854957443832928,0.17998162092217349,0.20854957443832928,0.010023363079929171,1.000748110877961,0.9960427906580824,49.80213953290412,1.0308202948349248,-98.83552600713624,1.0406105125387328,1.0127386376866503,-101.5871729953545,0.43204210996283643,0.05208776853010482,7.565615478209589,7.565615478209589,23759.926,4.483038204193828,13.0,0.0,27987.663866532002,1.0,1.0,1.0,3958407.7838547667
87.9600000000081,0.2085496301901541,0.17998164473298195,0.2085496301901541,0.010023356269988314,1.0007600858511738,0.9960427866136055,49.802139330680276,1.0308203475348008,-99.54782541401208,1.0406105635801721,1.0127388544381908,-102.29946980114589,0.4320421352238636,0.05208779604803524,7.56570163125966,7.56570163125966,23759.84,4.483179930619105,13.0,0.0,27987.617500574164,1.0,1.0,1.0,3958397.567427027
87.9700000000081,0.2085496866027835,0.17998167159114256,0.2085496866027835,0.0100233489373163,1.0007722328402289,0.9960427826383241,49.802139131916206,1.030820399682562,-100.26012534393998,1.0406106138587783,1.0127390748119607,-103.01176697800405,0.4320421599292956,0.05208782439676338,7.565788812936667,7.565788812936667,23759.752,4.483325499025792,13.0,0.0,27987.579390308347,1.0,1.0,1.0,3958387.181886706
87.9800000000081,0.2085497441890345,0.17998170139197547,0.2085497441890345,0.010023341132707708,1.0007845368138633,0.9960427787317823,49.80213893658912,1.030820451366687,-100.9724257593051,1.0406106635100523,1.012739301217415,-103.72406449548139,0.4320421836918984,0.05208785373211443,7.565876930645979,7.565876930645979,23759.662,4.483478751395293,13.0,0.0,27987.525148447945,1.0,1.0,1.0,3958376.626838884
87.99000000000811,0.2085498032480173,0.17998173403327875,0.2085498032480173,0.010023332905313605,1.0007969810574244,0.9960427748937906,49.80213874468953,1.0308205026275217,-101.68472662954821,1.0406107126114068,1.012739535075523,-104.43636233255077,0.4320422062475931,0.052087884125589796,7.565965962361672,7.565965962361672,23759.57,4.483632857538442,13.0,0.0,27987.478614577016,1.0,1.0,1.0,3958365.9037792524
88.00000000000811,0.20854986396017977,0.17998176941500163,0.20854986396017977,0.010023324287886935,1.0008095479606902,0.9960427711243388,49.80213855621694,1.0308205534791073,-102.397027929551,1.0406107612009365,1.0127397772543705,-105.14866047069444,0.4320422274207685,0.05208791561765412,7.566055921117388,7.566055921117388,23759.476,4.48379507453123,13.0,0.0,27987.426237414646,1.0,1.0,1.0,3958355.0152455866
88.01000000000812,0.20854992643289536,0.17998180743890566,0.20854992643289536,0.010023315297400422,1.0008222200140304,0.9960427674235296,49.80213837117648,1.030820603922619,-103.10932963838194,1.0406108092930508,1.012740028276969,-105.86095889221882,0.4320422471014784,0.05208794823527432,7.566146398317177,7.566146398317177,23759.38,4.483961560392249,13.0,0.0,27987.360004893595,1.0,1.0,1.0,3958343.9640728096
88.02000000000812,0.20854999072483402,0.1799818480082274,0.20854999072483402,0.010023305939466315,1.0008349783830481,0.9960427637915297,49.80213818957648,1.0308206539546603,-103.8216317383426,1.040610856889893,1.0127402884322125,-106.57325758019108,0.4320422652294326,0.052087981997105015,7.566237497394617,7.566237497394617,23759.282,4.484131888234677,13.0,0.0,27987.298984709025,1.0,1.0,1.0,3958332.7531444463
88.03000000000813,0.20855005686046352,0.17998187587681622,0.20855005686046352,0.010023296212760243,1.0008478042065787,0.9960427602285343,49.80213801142671,1.0308207035723027,-104.53393421424859,1.0406109039891052,1.0127405578412136,-107.28555651874167,0.43204228178230436,0.05208801691472424,7.566329067373931,7.566329067373931,23759.18,4.484307338718981,13.0,0.0,27987.231355659413,1.0,1.0,1.0,3958321.3852500874
88.04000000000813,0.2085501215867133,0.17998192125076826,0.2085501215867133,0.010023285933621838,1.0008606802774114,0.9960427567331922,49.80213783665961,1.0308207532275842,-105.2462372965458,1.0406109507921002,1.0127408202562576,-107.99785593083045,0.43204230025888013,0.0520880518117878,7.566421032739866,7.566421032739866,23759.078,4.484488765618809,13.0,0.0,27987.16061310021,1.0,1.0,1.0,3958309.8679359797
88.05000000000814,0.20855018906578826,0.17998196888523907,0.20855018906578826,0.010023275435149222,1.000873589122158,0.9960427533046068,49.80213766523034,1.0308208026565029,-105.95854068323881,1.0406109973969428,1.0127410961797931,-108.71015555093264,0.43204231643623925,0.05208808807893504,7.566513309478092,7.566513309478092,23758.974000000002,4.4846723269527535,13.0,0.0,27987.08235442699,1.0,1.0,1.0,3958298.2109557455
88.06000000000815,0.2085502589443861,0.17998201868597555,0.2085502589443861,0.010023264681838397,1.0008865124023147,0.9960427499434863,49.802137497174314,1.0308208517654218,-106.67084437497368,1.0406110436779745,1.012741383983828,-109.42245537461719,0.4320423305425411,0.05208812561084334,7.566605796593399,7.566605796593399,23758.868000000002,4.484863572249514,13.0,0.0,27987.008764355385,1.0,1.0,1.0,3958286.4207503116
88.07000000000815,0.2085503309967635,0.17998208570934388,0.2085503309967635,0.010023253626721016,1.0008994329777077,0.9960427466503576,49.80213733251788,1.0308209005050781,-107.38314837087691,1.0406110895535474,1.0127416826121176,-110.13475539111064,0.4320423427669762,0.05208816436447379,7.566698431430228,7.566698431430228,23758.762,4.485057805754036,13.0,0.0,27986.924490052996,1.0,1.0,1.0,3958274.5015759706
88.08000000000816,0.20855040830923535,0.1799821244080451,0.20855040830923535,0.010023242409943251,1.0009123336462464,0.996042743427136,49.8021371713568,1.03082094840491,-108.09545242530695,1.040611134775208,1.0127420075125224,-110.84705535252769,0.43204234978312117,0.05208820549253322,7.566791125716816,7.566791125716816,23758.65,4.485258442560905,13.0,0.0,27986.83981045556,1.0,1.0,1.0,3958262.4514649464
88.09000000000816,0.20855048331192094,0.1799821801387921,0.20855048331192094,0.010023230487099757,1.0009252011426726,0.9960427402735766,49.80213701367883,1.030820996188164,-108.80775706954579,1.0406111794327377,1.012742321172319,-111.5593557406521,0.4320423594857431,0.052088246392069076,7.566883795813531,7.566883795813531,23758.538,4.485461213801891,13.0,0.0,27986.754764310175,1.0,1.0,1.0,3958250.2704757866
88.10000000000817,0.20855056038758113,0.17998223765411844,0.20855056038758113,0.010023218211739255,1.0009380248626523,0.9960427371881393,49.802136859406964,1.0308210437075043,-109.52006199898199,1.0406112237589265,1.012742645052668,-112.27165629004335,0.43204236758159786,0.052088288518528446,7.5669763707130056,7.5669763707130056,23758.424,4.485670388345222,13.0,0.0,27986.653867289042,1.0,1.0,1.0,3958237.964197053
88.11000000000817,0.2085506392894957,0.1799823120072942,0.2085506392894957,0.010023205589974653,1.0009507941334068,0.9960427341709365,49.802136708546826,1.0308210909527062,-110.2323672126641,1.0406112677350614,1.0127429779697001,-112.98395700467601,0.4320423742572217,0.05208833176432855,7.567068778118984,7.567068778118984,23758.31,4.485883831756785,13.0,0.0,27986.566382051507,1.0,1.0,1.0,3958225.537455888
88.12000000000818,0.2085507231009874,0.17998237279702586,0.2085507231009874,0.010023192794153136,1.000963498581568,0.9960427312234749,49.80213656117375,1.0308211374839262,-110.94467246526736,1.0406113111582271,1.0127433353340978,-113.69625764584757,0.4320423761848885,0.052088377246725666,7.567160934133531,7.567160934133531,23758.192,4.486101970923403,13.0,0.0,27986.46373840105,1.0,1.0,1.0,3958212.989963243
88.13000000000818,0.20855080750642963,0.17998243507368464,0.20855080750642963,0.01002317948003001,1.0009761302566782,0.9960427283466479,49.80213641733239,1.030821183597003,-111.656978045023,1.0406113539489772,1.0127436958662284,-114.40855846428437,0.43204237776831156,0.05208842352164454,7.567252776207798,7.567252776207798,23758.072,4.486324805845072,13.0,0.0,27986.366091219617,1.0,1.0,1.0,3958200.319253961
88.14000000000819,0.20855089270936722,0.17998251388636455,0.20855089270936722,0.01002316567731401,1.0009886844575073,0.9960427255395787,49.802136276978935,1.0308212294330679,-112.36928393850482,1.0406113962697054,1.0127440604205111,-115.12085945202219,0.43204237896910047,0.05208847063631987,7.567344229619435,7.567344229619435,23757.952,4.486551055861331,13.0,0.0,27986.25544593487,1.0,1.0,1.0,3958187.5269558956
88.15000000000819,0.20855098203748654,0.17998257882853735,0.20855098203748654,0.010023151612467368,1.0010011560733085,0.9960427228029453,49.80213614014726,1.0308212746499792,-113.08158989107167,1.040611438050991,1.0127444455081576,-115.8331603726561,0.43204237630393416,0.052088519749216876,7.567435218993799,7.567435218993799,23757.828,4.48678456295358,13.0,0.0,27986.149246299046,1.0,1.0,1.0,3958174.6127068126
88.1600000000082,0.20855107132237533,0.1799826449458407,0.20855107132237533,0.010023136991959272,1.0010135416453272,0.9960427201369276,49.80213600684638,1.0308213196066962,-113.79389618412682,1.040611479306734,1.012744830512576,-116.54546148204557,0.43204237406498197,0.052088569422438294,7.56752569030569,7.56752569030569,23757.702,4.487019777593122,13.0,0.0,27986.040655610283,1.0,1.0,1.0,3958161.5763935926
88.1700000000082,0.20855116086398495,0.17998272728251055,0.20855116086398495,0.010023121884712579,1.0010258401113687,0.9960427175400202,49.80213587700101,1.0308213644846191,-114.50620279931884,1.0406115202623094,1.0127452167248336,-117.25776277677969,0.4320423721319522,0.052088619701188256,7.5676155661096995,7.5676155661096995,23757.576,4.487260114874544,13.0,0.0,27985.920118764676,1.0,1.0,1.0,3958148.4232896
88.1800000000082,0.20855125405679298,0.17998279542631848,0.20855125405679298,0.010023106545210651,1.001038049015533,0.996042715012335,49.80213575061675,1.0308214089665084,-115.21850947853963,1.0406115608894038,1.0127456209617969,-117.9700640237874,0.4320423669600876,0.052088671741806356,7.5677047945935225,7.5677047945935225,23757.446,4.487506001684663,13.0,0.0,27985.804710518434,1.0,1.0,1.0,3958135.157727014
88.19000000000821,0.20855134678010284,0.17998287956972983,0.20855134678010284,0.010023090699203534,1.001050166616039,0.9960427125535364,49.80213562767682,1.030821453425751,-115.93081650086056,1.040611601227628,1.0127460228283691,-118.68236548125239,0.4320423627945758,0.052088724105777334,7.567793316233825,7.567793316233825,23757.316,4.487756157363014,13.0,0.0,27985.686501865966,1.0,1.0,1.0,3958121.7847337765
88.20000000000822,0.20855144262169883,0.1799829644485653,0.20855144262169883,0.010023074607576985,1.0010621910086757,0.9960427101631862,49.80213550815931,1.0308214975992516,-116.64312360278994,1.0406116413139916,1.012746440026266,-119.39466690992846,0.4320423559857929,0.05208877802020229,7.567881062571286,7.567881062571286,23757.184,4.488009728135952,13.0,0.0,27985.556557975175,1.0,1.0,1.0,3958108.3102146406
88.21000000000822,0.2085515408204559,0.1799830499485166,0.2085515408204559,0.010023058194723019,1.0010741186878838,0.9960427078420212,49.80213539210106,1.0308215414411102,-117.35543081581523,1.0406116810310768,1.0127468688953951,-120.10696833060594,0.432042347211391,0.05208883325009543,7.56796804269417,7.56796804269417,23757.05,4.488269275324411,13.0,0.0,27985.437546991783,1.0,1.0,1.0,3958094.7367812763
88.22000000000823,0.20855164084810018,0.17998313595351434,0.20855164084810018,0.010023041401547306,1.0010859464354143,0.9960427055902571,49.802135279512854,1.0308215849758766,-118.06773816407346,1.040611720349531,1.0127473068384383,-120.81926975818371,0.43204233701784933,0.05208888963650381,7.568054354402447,7.568054354402447,23756.914,4.488531810720634,13.0,0.0,27985.311328460382,1.0,1.0,1.0,3958081.0663785823
88.23000000000823,0.20855174230732879,0.1799832223457067,0.20855174230732879,0.010023024197341267,1.0010976718688716,0.9960427034076857,49.80213517038429,1.0308216282711675,-118.78004566618301,1.0406117593021302,1.0127477518569192,-121.53157120809698,0.43204232585786123,0.05208894704361997,7.56814007013232,7.56814007013232,23756.776,4.488799041871912,13.0,0.0,27985.18793990957,1.0,1.0,1.0,3958067.301387728
88.24000000000824,0.20855184488236594,0.17998332415770982,0.20855184488236594,0.010023006576544568,1.001109293912557,0.996042701293744,49.8021350646872,1.0308216714200875,-119.49235333666819,1.0406117979626393,1.0127482023281658,-122.24387269750608,0.43204231411469135,0.05208900534248384,7.568225234449224,7.568225234449224,23756.638,4.489070541891418,13.0,0.0,27985.062273974694,1.0,1.0,1.0,3958053.4458049494
88.25000000000824,0.20855195156528086,0.1799834261160517,0.20855195156528086,0.010022988731130097,1.001120811502243,0.9960426992491135,49.802134962455675,1.0308217140781224,-120.20466094336645,1.040611836226836,1.0127486731316504,-122.95617400745323,0.4320422986267442,0.05208906558830497,7.568309831602454,7.568309831602454,23756.498,4.489346310779159,13.0,0.0,27984.933389830367,1.0,1.0,1.0,3958039.5009319596
88.26000000000825,0.20855206120538256,0.17998351294511836,0.20855206120538256,0.010022970526736357,1.0011322241795406,0.9960426972752838,49.802134863764195,1.0308217561766595,-120.91696854233183,1.0406118739082895,1.0127491587285056,-123.668475172323,0.4320422804448083,0.052089127446228956,7.568393851429546,7.568393851429546,23756.354,4.489627629195597,13.0,0.0,27984.806136652332,1.0,1.0,1.0,3958025.463439014
88.27000000000825,0.20855216974767748,0.1799836148248324,0.20855216974767748,0.010022951688372209,1.0011435351330924,0.9960426953713967,49.802134768569836,1.0308217982048788,-121.62927642075309,1.0406119111629468,1.0127496389280304,-124.38077645734678,0.43204226389913536,0.05208918950025153,7.568477247770496,7.568477247770496,23756.21,4.489911935819799,13.0,0.0,27984.670645925544,1.0,1.0,1.0,3958011.3335860283
88.28000000000826,0.2085522807751541,0.1799837164763273,0.2085522807751541,0.010022932506914202,1.0011547482660954,0.9960426935364218,49.80213467682109,1.0308218399950961,-122.34158432223839,1.0406119481356708,1.0127501313219451,-125.09307763866269,0.43204224542084024,0.052089252940556,7.568560280752195,7.568560280752195,23756.064000000002,4.490199657538585,13.0,0.0,27984.53907089899,1.0,1.0,1.0,3957997.115058589
88.29000000000826,0.20855239349916502,0.17998381777156827,0.20855239349916502,0.010022912943590812,1.001165868372385,0.9960426917704416,49.80213458852208,1.0308218815816856,-123.05389228466412,1.0406119848042805,1.0127506320465272,-125.80537875390925,0.43204222576048834,0.05208931747955228,7.568642393790572,7.568642393790572,23755.916,4.490492928786076,13.0,0.0,27984.39761845431,1.0,1.0,1.0,3957982.810843958
88.30000000000827,0.208552507359064,0.1799839185811139,0.208552507359064,0.01002289297488739,1.001176899586061,0.9960426900729634,49.80213450364817,1.0308219230574147,-123.76620033800306,1.0406120212219963,1.0127511382888819,-126.51767983399964,0.4320422055286401,0.05208938290553446,7.568723801508307,7.568723801508307,23755.766,4.490791322675438,13.0,0.0,27984.255158320317,1.0,1.0,1.0,3957968.42497603
88.31000000000827,0.20855262192643098,0.1799840339271954,0.20855262192643098,0.010022872602135729,1.0011878459282995,0.9960426884430233,49.80213442215117,1.0308219645480619,-124.47850850628176,1.040612057492653,1.0127516478500909,-127.22998090896927,0.432042185233403,0.05208944903451983,7.5688043706637105,7.5688043706637105,23755.616,4.491091424112094,13.0,0.0,27984.110153517977,1.0,1.0,1.0,3957953.9638592103
88.32000000000828,0.20855274011074457,0.17998414852512704,0.20855274011074457,0.010022852026953405,1.0011987088413747,0.9960426868808107,49.80213434404053,1.0308220057445494,-125.19081656540814,1.040612093547555,1.01275217517691,-127.94228177166306,0.4320421618127174,0.05208951687616655,7.568884043233903,7.568884043233903,23755.464,4.49139622130381,13.0,0.0,27983.961511841786,1.0,1.0,1.0,3957939.431997488
88.33000000000828,0.20855286069813272,0.17998426224184244,0.20855286069813272,0.010022831127272458,1.0012094873485338,0.9960426853872502,49.80213426936251,1.0308220466135354,-125.90312457843885,1.0406121292378276,1.012752714392577,-128.6545824676698,0.43204213639709477,0.05208958605539262,7.568962752258411,7.568962752258411,23755.31,4.491707421797865,13.0,0.0,27983.81331126775,1.0,1.0,1.0,3957924.830167627
88.34000000000829,0.20855298283736323,0.1799843749431502,0.20855298283736323,0.010022809821089851,1.001220179262315,0.9960426839624072,49.80213419812036,1.0308220872257823,-126.6154325950576,1.0406121645531676,1.0127532612843364,-129.36688303540998,0.4320421098878853,0.052089656301152094,7.569040444392141,7.569040444392141,23755.154000000002,4.492019902952393,13.0,0.0,27983.65720465504,1.0,1.0,1.0,3957910.1587571586
88.3500000000083,0.20855310589074472,0.17998450164712296,0.20855310589074472,0.010022788075318402,1.0012307807203156,0.9960426826056572,49.80213413028286,1.0308221277130514,-127.32774065482803,1.040612199576795,1.0127538126254785,-130.0791835137787,0.4320420830191112,0.05208972737788857,7.569117058373247,7.569117058373247,23754.998,4.492337079861979,13.0,0.0,27983.500736681915,1.0,1.0,1.0,3957895.4199743066
88.3600000000083,0.20855323261214115,0.1799846270640747,0.20855323261214115,0.010022766075524254,1.0012412843122531,0.9960426813173554,49.80213406586777,1.0308221677888112,-128.04004854600475,1.0406122342470465,1.0127543820829306,-130.79148370561816,0.4320420529063751,0.05208980024635627,7.5691925357043015,7.5691925357043015,23754.84,4.4926593794134355,13.0,0.0,27983.34052771477,1.0,1.0,1.0,3957880.6145736678
88.3700000000083,0.20855336166932834,0.179984751056218,0.20855336166932834,0.010022743696131884,1.0012516796771196,0.9960426800984589,49.80213400492294,1.0308222074514806,-128.75235634156658,1.0406122684389325,1.0127549631745072,-131.50378366703683,0.4320420208218687,0.052089874484719065,7.569266831260167,7.569266831260167,23754.68,4.492984240285835,13.0,0.0,27983.18147074912,1.0,1.0,1.0,3957865.740031252
88.38000000000831,0.20855349211986185,0.1799848734843284,0.20855349211986185,0.010022720859588828,1.0012619552602988,0.9960426789489559,49.8021339474478,1.030822246808051,-129.4646640992588,1.0406123021755382,1.0127555512109803,-132.21608344693823,0.43204198778120834,0.052089949778092164,7.569339881057478,7.569339881057478,23754.518,4.493313370026468,13.0,0.0,27983.013973482994,1.0,1.0,1.0,3957850.794419357
88.39000000000831,0.20855362325494844,0.17998499420756844,0.20855362325494844,0.01002269754193142,1.0012720982234358,0.9960426778680571,49.80213389340285,1.0308222860279708,-130.17697186528426,1.040612335578108,1.0127561425862575,-132.92838309429376,0.43204195461168104,0.05209002585053272,7.569411639022228,7.569411639022228,23754.354,4.493647622408971,13.0,0.0,27982.846631294888,1.0,1.0,1.0,3957835.7786918157
88.40000000000832,0.20855375451918104,0.17998512823726043,0.20855375451918104,0.01002267376146495,1.001282094606823,0.9960426768543372,49.80213384271686,1.0308223253136153,-130.88927967715674,1.0406123688278266,1.0127567344148785,-133.64068265895114,0.4320419219982784,0.052090102444818855,7.569482054143038,7.569482054143038,23754.19,4.493983155451953,13.0,0.0,27982.67568737242,1.0,1.0,1.0,3957820.698086607
88.41000000000832,0.20855388871773198,0.17998526027499762,0.20855388871773198,0.01002264974443987,1.0012919280236838,0.9960426759073896,49.80213379536948,1.0308223644295258,-131.6015873221778,1.0406124019351948,1.0127573405716481,-134.35298195327545,0.4320418870235785,0.05209018049907162,7.569551076410915,7.569551076410915,23754.024,4.494325518684096,13.0,0.0,27982.501771930143,1.0,1.0,1.0,3957805.558005276
88.42000000000833,0.20855402455166142,0.17998539017383394,0.20855402455166142,0.010022625396272942,1.0013015807346297,0.9960426750274367,49.802133751371834,1.0308224034112383,-132.31389487324614,1.0406124348281667,1.0127579547063907,-135.06528104135123,0.4320418509373136,0.0520902595719179,7.56961866550548,7.56961866550548,23753.856,4.4946687356898885,13.0,0.0,27982.329009405366,1.0,1.0,1.0,3957790.361909019
88.43000000000833,0.2085541611004919,0.17998553293859612,0.2085541611004919,0.010022600662944471,1.0013110357668746,0.996042674213753,49.80213371068765,1.0308224423925747,-133.02620238871378,1.0406124675685449,1.012758572215427,-135.77757997884927,0.43204181473918685,0.05209033933230716,7.569684769934967,7.569684769934967,23753.688000000002,4.495018782884856,13.0,0.0,27982.148107626665,1.0,1.0,1.0,3957775.114663775
88.44000000000834,0.20855430092313543,0.17998567326289464,0.20855430092313543,0.010022575717564219,1.00132027556869,0.9960426734663975,49.80213367331988,1.030822481110281,-133.73850967223441,1.040612500102297,1.0127592057953878,-136.48987858316528,0.4320417757517362,0.05209042067215462,7.569749362304425,7.569749362304425,23753.518,4.495369683853462,13.0,0.0,27981.96785432402,1.0,1.0,1.0,3957759.819727897
88.45000000000834,0.20855444254415467,0.17998581099135433,0.20855444254415467,0.010022550432692219,1.0013292831491662,0.996042672785876,49.8021336392938,1.0308225195973575,-134.4508168096682,1.0406125323307054,1.0127598482358258,-137.20217692466426,0.4320417354109526,0.05209050311082349,7.569812386139351,7.569812386139351,23753.346,4.495726134350771,13.0,0.0,27981.78743071901,1.0,1.0,1.0,3957744.4779693843
88.46000000000835,0.20855458491153145,0.1799859611199679,0.20855458491153145,0.010022524737471237,1.001338043996257,0.9960426721716056,49.80213360858028,1.0308225580003658,-135.16312386975773,1.04061256431374,1.012760494279323,-137.91447506652509,0.4320416948632638,0.05209058627955001,7.569873813615126,7.569873813615126,23753.174,4.496084719282201,13.0,0.0,27981.599741754235,1.0,1.0,1.0,3957729.091757471
88.47000000000835,0.2085547304835719,0.1799861083320778,0.2085547304835719,0.010022498799392343,1.001346544672295,0.9960426716236759,49.802133581183796,1.0308225960776038,-135.87543066459617,1.0406125960110557,1.012761156112601,-138.6267728343684,0.43204165154843954,0.05209067103345322,7.569933594072672,7.569933594072672,23753.0,4.4964484268555,13.0,0.0,27981.411778711794,1.0,1.0,1.0,3957713.66232907
88.48000000000836,0.20855487770617187,0.17998625246177125,0.20855487770617187,0.010022472492670695,1.0013547735855197,0.996042671142534,49.8021335571267,1.0308226338882933,-136.58773728701618,1.0406126273467482,1.0127618261187048,-139.3390703070215,0.43204160699773325,0.05209075685652951,7.569991693643932,7.569991693643932,23752.824,4.496815549523388,13.0,0.0,27981.22457845664,1.0,1.0,1.0,3957698.188999501
88.49000000000837,0.20855502546484053,0.17998640849435726,0.20855502546484053,0.010022445752539116,1.0013627227247313,0.9960426707274643,49.80213353637322,1.0308226716072213,-137.30004381161578,1.0406126584084718,1.0127624987112291,-140.05136755601058,0.4320415624360887,0.052090843346725056,7.570048072734921,7.570048072734921,23752.648,4.497183952851749,13.0,0.0,27981.029611034777,1.0,1.0,1.0,3957682.6731854454
88.50000000000837,0.20855517616759475,0.17998654594617403,0.20855517616759475,0.010022418755079827,1.0013703858598046,0.9960426703783647,49.80213351891823,1.0308227090212183,-138.0123500554907,1.0406126891856484,1.0127631858072161,-140.76366441497652,0.43204151536879326,0.05209093132833662,7.570102692744454,7.570102692744454,23752.468,4.49755875948245,13.0,0.0,27980.834813764428,1.0,1.0,1.0,3957667.115987817
88.51000000000838,0.20855532496543033,0.17998671010516545,0.20855532496543033,0.010022391205449763,1.0013777605649699,0.996042670093893,49.80213350469465,1.0308227466690163,-138.7246563595759,1.0406127198358128,1.0127638633157687,-141.47596120791087,0.4320414708754387,0.052091019075573564,7.570155553268042,7.570155553268042,23752.29,4.497935273660452,13.0,0.0,27980.641730419262,1.0,1.0,1.0,3957651.5222211126
88.52000000000838,0.2085554781457276,0.17998687047966855,0.2085554781457276,0.010022363567262627,1.0013848459118748,0.996042669873527,49.80213349367635,1.030822784030531,-139.4369622681833,1.040612750369022,1.0127645623175514,-142.1882575233826,0.43204142248126487,0.05209110873508103,7.570206616545043,7.570206616545043,23752.11,4.498315629819852,13.0,0.0,27980.436733609156,1.0,1.0,1.0,3957635.89696827
88.53000000000839,0.20855563358489404,0.17998702688427082,0.20855563358489404,0.010022335657817032,1.0013916416800295,0.996042669718488,49.8021334859244,1.030822821081892,-140.14926790340218,1.0406127805735264,1.0127652725048781,-142.90055346137615,0.43204137216642124,0.0520911996176279,7.570255858433215,7.570255858433215,23751.928,4.498699401073843,13.0,0.0,27980.244940149267,1.0,1.0,1.0,3957620.2399815936
88.54000000000839,0.20855578980144468,0.17998717912976173,0.20855578980144468,0.01002230735850702,1.0013981513553762,0.9960426696285012,49.80213348142506,1.0308228579711565,-140.86157336314037,1.0406128104674621,1.01276598652702,-143.61284910680453,0.43204132149904123,0.05209129122577276,7.570303253379209,7.570303253379209,23751.744,4.499086587422422,13.0,0.0,27980.03718685597,1.0,1.0,1.0,3957604.5514755263
88.5500000000084,0.208555945693371,0.17998734217910098,0.208555945693371,0.010022278631160392,1.0014043812913185,0.9960426696020996,49.802133480104985,1.0308228949443776,-141.57387872697706,1.0406128402218249,1.012766698794224,-144.32514454329984,0.4320412717456198,0.05209138313222464,7.570348779176409,7.570348779176409,23751.56,4.499477188865578,13.0,0.0,27979.833502641737,1.0,1.0,1.0,3957588.8359094337
