t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
72.22000000000004,0.1563485038856986,0.11010872896119821,0.1563485038856986,0.019127009032462193,1.000198027791135,0.9937640895021633,49.688204475108165,1.0427793338992064,-131.04231785821332,1.054618386131682,0.7552610229092223,-138.0169825509871,0.4811362564104278,0.02397383259456004,7.561152797677308,7.561152797677308,14520.933,7.716366087460532,13.0,0.0,21076.998022184005,1.0,1.0,1.0,-5260676.868398038
72.23000000000005,0.15634842863618423,0.11010864305088351,0.15634842863618423,0.019127038507813464,1.0001749749436257,0.9937640742227551,49.68820371113776,1.042779557494716,-132.1648053415523,1.0546186175898626,0.7552605199839013,-139.13948400045066,0.48113656718730935,0.023973778719310158,7.561005896868086,7.561005896868086,14520.800000000001,7.716642710121917,13.0,0.0,21076.831051187008,1.0,1.0,1.0,-5260653.958465811
72.24000000000005,0.15634837674042967,0.11010855077570633,0.15634837674042967,0.019127067257093712,1.0001517586798692,0.9937640589613095,49.688202948065474,1.0427797734236741,-133.28729373916605,1.0546188419560538,0.7552601333385218,-140.261985070499,0.4811368478183926,0.02397373266194573,7.560858601848124,7.560858601848124,14520.668,7.716913356367779,13.0,0.0,21076.65984420373,1.0,1.0,1.0,-5260630.764049184
72.25000000000006,0.15634834113635177,0.11010847473085343,0.15634834113635177,0.019127094518195307,1.0001285235815522,0.9937640437406733,49.68820218703367,1.042779981461882,-134.40978351986124,1.0546190584045334,0.7552598290804114,-141.3844862667032,0.48113710548300426,0.023973693060820638,7.5607109006273685,7.5607109006273685,14520.54,7.717183148839994,13.0,0.0,21076.495343186747,1.0,1.0,1.0,-5260607.571640977
72.26000000000006,0.15634832146004377,0.11010839201757064,0.15634832146004377,0.019127119956082784,1.0001054127357618,0.9937640285804072,49.68820142902036,1.0427801814267046,-135.5322746929643,1.0546192665830194,0.7552596054147347,-142.50698749349183,0.48113734070825,0.02397366014326634,7.560562847612328,7.560562847612328,14520.413,7.7174461111230395,13.0,0.0,21076.32962643522,1.0,1.0,1.0,-5260584.669057752
72.27000000000007,0.1563483122746346,0.11010832523969437,0.1563483122746346,0.019127143246494383,1.000082560926446,0.9937640134971472,49.688200674857356,1.0427803736534365,-136.6547676137897,1.0546194664809068,0.7552594360335906,-143.6294892292491,0.48113755932508706,0.02397363259428439,7.560414461849911,7.560414461849911,14520.29,7.717708219632439,13.0,0.0,21076.176111648612,1.0,1.0,1.0,-5260562.332528254
72.28000000000007,0.15634831442683997,0.11010824392624809,0.15634831442683997,0.01912716435078727,1.0000600876868977,0.9937639985052397,49.68819992526198,1.0427805583459966,-137.77726220133664,1.054619658309145,0.755259324796595,-144.75199134161997,0.4811377608558387,0.02397361070599877,7.560265777485941,7.560265777485941,14520.167,7.717963497952669,13.0,0.0,21076.017138012274,1.0,1.0,1.0,-5260540.818866788
72.29000000000008,0.15634832175594557,0.11010816311202042,0.15634832175594557,0.019127183090159393,1.000038092868281,0.9937639836160772,49.68819918080386,1.0427807362576356,-138.8997588575892,1.0546198425131228,0.7552592417328058,-145.8744944401529,0.48113795213644683,0.023973592796589484,7.560116703571288,7.560116703571288,14520.046,7.718217922499251,13.0,0.0,21075.86729661756,1.0,1.0,1.0,-5260520.357294583
72.30000000000008,0.15634833297937864,0.11010807509115912,0.15634833297937864,0.0191271994923816,1.0000166524060092,0.9937639688372268,49.688198441861346,1.0427809081513322,-140.02225765792872,1.0546200198128637,0.7552591802015042,-146.996998666908,0.48113813526332844,0.023973578446236436,7.559967463573394,7.559967463573394,14519.926,7.718465516856664,13.0,0.0,21075.716443325466,1.0,1.0,1.0,-5260501.140551186
72.31000000000009,0.15634834536643144,0.11010798733352437,0.15634834536643144,0.01912721360112226,0.9999958150731781,0.9937639541736979,49.688197708684896,1.04278107495608,-141.14475877411192,1.0546201910499264,0.7552591265587597,-148.1195043300266,0.48113831385351064,0.02397356678186081,7.559817976241935,7.559817976241935,14519.808,7.718712257440431,13.0,0.0,21075.57194759236,1.0,1.0,1.0,-5260483.322213022
72.32000000000009,0.15634835848554016,0.11010788456891468,0.15634835848554016,0.019127225554597813,0.9999755998874222,0.9937639396283534,49.68819698141767,1.042781237541146,-142.26726221784656,1.0546203571307067,0.7552590782014755,-149.2420115101833,0.48113848921367675,0.023973557528486972,7.55966830038955,7.55966830038955,14519.69,7.7189521678350275,13.0,0.0,21075.42615717002,1.0,1.0,1.0,-5260467.016534365
72.3300000000001,0.15634836863775486,0.1101077818701606,0.15634836863775486,0.019127235411363953,0.9999559966764022,0.9937639252013453,49.688196260067265,1.0427813970322561,-143.3897682299965,1.0546205190643856,0.7552590167436776,-150.36452063277022,0.4811386660789484,0.0239735495050718,7.559518457983881,7.559518457983881,14519.574,7.719188663135039,13.0,0.0,21075.285914706525,1.0,1.0,1.0,-5260452.296718883
72.3400000000001,0.1563483763900474,0.11010766398630788,0.1563483763900474,0.01912724337337666,0.9999369666237278,0.9937639108906433,49.688195544532164,1.0427815543835093,-144.51227676026554,1.054620677905318,0.7552589443103677,-151.48703169536586,0.4811388448621265,0.02397354267285118,7.559368481564513,7.559368481564513,14519.458,7.7194208895668215,13.0,0.0,21075.143066629986,1.0,1.0,1.0,-5260439.195895772
72.35000000000011,0.15634837879512034,0.11010754600906873,0.15634837879512034,0.019127249550442788,0.9999184447609112,0.9937638966922211,49.68819483461105,1.04278171073656,-145.63478800196714,1.0546208347284833,0.7552588461112942,-152.60954506111534,0.4811390295617093,0.023973536025675347,7.559218397678108,7.559218397678108,14519.344000000001,7.719651408451308,13.0,0.0,21075.007973479765,1.0,1.0,1.0,-5260427.708920846
72.36000000000011,0.15634837700347856,0.11010741270455245,0.15634837700347856,0.01912725417717362,0.9999003432370428,0.9937638826004686,49.688194130023426,1.0427818670134819,-146.75730186885565,1.0546209905922443,0.7552587270909313,-153.7320606776629,0.4811392199722817,0.023973529668039527,7.559068238787356,7.559068238787356,14519.23,7.7198725358256866,13.0,0.0,21074.868676001475,1.0,1.0,1.0,-5260417.795505193
72.37000000000012,0.15634836852801134,0.11010728676363783,0.15634836852801134,0.01912725738122073,0.999882556147913,0.9937638686082905,49.68819343041452,1.0427820242894803,-147.87981852762613,1.0546211465304416,0.7552585747077593,-154.85457886765138,0.4811394195634264,0.02397352271499933,7.5589180259408835,7.5589180259408835,14519.119,7.7200953707473605,13.0,0.0,21074.7371515912,1.0,1.0,1.0,-5260409.38324991
72.38000000000012,0.1563483565361392,0.11010714538172987,0.1563483565361392,0.01912725944685325,0.9998649638639088,0.9937638547082256,49.68819273541128,1.0427821832497908,-149.0023377540672,1.054621303460981,0.755258403705976,-155.97709936959942,0.4811396259150168,0.023973515830472487,7.5587678149341855,7.5587678149341855,14519.008,7.720310521706214,13.0,0.0,21074.602085749822,1.0,1.0,1.0,-5260402.374367405
72.39000000000013,0.15634833838319193,0.11010699609293387,0.15634833838319193,0.019127260466158046,0.9998474396966628,0.9937638408922648,49.68819204461324,1.042782344786809,-150.12485972525798,1.0546214622155143,0.7552582009058776,-157.0996225106525,0.4811398424586889,0.023973508119074578,7.558617645315067,7.558617645315067,14518.898000000001,7.720522257570484,13.0,0.0,21074.477060405712,1.0,1.0,1.0,-5260396.650182828
72.40000000000013,0.1563483138573463,0.11010685401830653,0.1563483138573463,0.019127260598483683,0.9998298575491366,0.993763827150551,49.68819135752755,1.0427825097179233,-151.24738446451482,1.0546216236670072,0.7552579648001022,-158.2221483810178,0.481140070207705,0.023973499351232254,7.558467547449952,7.558467547449952,14518.791000000001,7.720727163245584,13.0,0.0,21074.34500300397,1.0,1.0,1.0,-5260392.071302193
72.41000000000014,0.15634828612231125,0.11010670394566997,0.15634828612231125,0.019127260104890267,0.9998120954543258,0.9937638134740034,49.68819067370017,1.0427826784996035,-152.36991175489433,1.0546217884971278,0.7552577102673543,-159.34467671826584,0.481140306489605,0.023973490214722615,7.558317540518442,7.558317540518442,14518.685,7.720932922694331,13.0,0.0,21074.22011819496,1.0,1.0,1.0,-5260388.4859140655
72.42000000000014,0.15634825420673473,0.11010655341420503,0.15634825420673473,0.019127259094491946,0.9997940419499362,0.9937637998540152,49.68818999270076,1.0427828516590465,-153.49244166314568,1.0546219572434998,0.7552574323663115,-160.4672076714479,0.48114055271884093,0.02397348030376244,7.558167656058851,7.558167656058851,14518.581,7.721130998180262,13.0,0.0,21074.09912826902,1.0,1.0,1.0,-5260385.735734817
72.43000000000015,0.15634821912498847,0.11010640237836472,0.15634821912498847,0.019127257712749705,0.9997756021126901,0.9937637862817043,49.688189314085214,1.0427830295794878,-154.61497412668902,1.0546221303872132,0.7552571357318958,-161.58974118569847,0.4811408082561547,0.02397346977522409,7.558017910697555,7.558017910697555,14518.479000000001,7.721323097250668,13.0,0.0,21073.97493976364,1.0,1.0,1.0,-5260383.658410833
72.44000000000015,0.15634818164938102,0.1101062507905448,0.15634818164938102,0.019127256089393738,0.9997567011320456,0.9937637727487043,49.68818863743522,1.0427832125414382,-155.73750909917072,1.054622308292545,0.7552568239121985,-162.71227722739047,0.4811410725770532,0.02397345872962045,7.557868255025076,7.557868255025076,14518.379,7.7215160500947215,13.0,0.0,21073.855244789527,1.0,1.0,1.0,-5260382.091785177
72.45000000000016,0.15634814238252537,0.11010610618425169,0.15634814238252537,0.019127254336011465,0.9997372873688863,0.9937637592470893,49.68818796235446,1.0427834007421346,-156.86004654759373,1.0546224912274034,0.7552564996974136,-163.83481577719854,0.4811413452323824,0.023973447235168577,7.557718851787529,7.557718851787529,14518.282000000001,7.721698757655019,13.0,0.0,21073.74118474992,1.0,1.0,1.0,-5260380.877218241
72.46000000000016,0.1563481034505977,0.11010596092176865,0.1563481034505977,0.019127252592593326,0.9997173345872298,0.9937637457700994,49.68818728850497,1.0427835941629322,-157.9825863311427,1.0546226793128723,0.755256173301836,-164.9573566509366,0.4811416240653727,0.023973435792053854,7.557569647144994,7.557569647144994,14518.187,7.72188061144167,13.0,0.0,21073.62651332496,1.0,1.0,1.0,-5260379.864455389
72.47000000000017,0.15634806477908467,0.11010582252968451,0.15634806477908467,0.019127250911886662,0.9996968429043543,0.9937637323118869,49.68818661559434,1.0427837927955625,-159.10512846046413,1.0546228725635067,0.7552558444075367,-166.0798998815874,0.48114190906835574,0.023973424325071706,7.5574206948135885,7.5574206948135885,14518.095000000001,7.722057342586445,13.0,0.0,21073.51757388283,1.0,1.0,1.0,-5260378.914302438
72.48000000000017,0.1563480280043693,0.11010569094710221,0.1563480280043693,0.019127249380618182,0.9996758386478825,0.9937637188674457,49.68818594337229,1.0427839964696033,-160.2276728295432,1.0546230709089348,0.7552555209766071,-167.20244532216867,0.48114219841341205,0.02397341324142531,7.557272019193744,7.557272019193744,14518.006,7.722229804862987,13.0,0.0,21073.408657312713,1.0,1.0,1.0,-5260377.900776605
72.49000000000018,0.15634799433049573,0.11010556610990774,0.15634799433049573,0.01912724805690528,0.9996543722662482,0.9937637054332141,49.68818527166071,1.0427842049151401,-161.35021935787194,1.0546232741525063,0.7552552089688735,-168.32499285997224,0.48114249058277503,0.02397340284751719,7.557123650198545,7.557123650198545,14517.92,7.72239543695036,13.0,0.0,21073.305959102512,1.0,1.0,1.0,-5260376.714264597
72.50000000000018,0.1563479646529987,0.11010545553552924,0.1563479646529987,0.019127246968506227,0.9996325159836172,0.9937636920068386,49.68818460034193,1.0427844177969015,-162.47276798487314,1.054623482008251,0.7552549129055042,-169.44754240488638,0.4811427842994763,0.023973393387757284,7.556975613832425,7.556975613832425,14517.838,7.722559361490441,13.0,0.0,21073.205151688206,1.0,1.0,1.0,-5260375.263194933
72.51000000000019,0.15634794128727747,0.11010534398721404,0.15634794128727747,0.019127246162537474,0.9996103595803865,0.9937636785877629,49.688183929388146,1.0427846345919394,-163.59531854657976,1.0546236940632558,0.7552546442125236,-170.57009370768176,0.48114307672087386,0.02397338551615724,7.556827943835827,7.556827943835827,14517.758,7.7227181633886435,13.0,0.0,21073.1082940981,1.0,1.0,1.0,-5260373.476858094
72.5200000000002,0.15634792261854386,0.1101052465640657,0.15634792261854386,0.019127245551416063,0.9995880072898106,0.9937636651760806,49.68818325880403,1.0427848549680736,-164.7178711520912,1.0546239098938652,0.7552543953941362,-171.69264691716214,0.4811433690303798,0.023973378836677658,7.556681472641028,7.556681472641028,14517.682,7.722872696418617,13.0,0.0,21073.03835441729,1.0,1.0,1.0,-5260371.304171317
72.5300000000002,0.15634791078457982,0.11010514802889074,0.15634791078457982,0.019127245157549003,0.999565577177179,0.9937636517725899,49.688182588629495,1.0427850783981811,-165.8404256529502,1.0546241290651879,0.7552541770196479,-172.815201798532,0.4811436585746799,0.02397337397462921,7.5565348747756,7.5565348747756,14517.608,7.723020399259417,13.0,0.0,21072.92486203205,1.0,1.0,1.0,-5260368.712045763
72.5400000000002,0.15634790400358003,0.11010506348309153,0.15634790400358003,0.019127244893712928,0.9995431885791818,0.9937636383785865,49.688181918929324,1.0427853045491895,-166.96298216972718,1.0546243511471702,0.7552539807992213,-173.93775851957338,0.4811439466894585,0.023973370483330744,7.556388899816187,7.556388899816187,14517.538,7.723163833231987,13.0,0.0,21072.849063237147,1.0,1.0,1.0,-5260365.683925217
72.55000000000021,0.15634790427040973,0.11010499286273671,0.15634790427040973,0.019127244789901878,0.9995209597332114,0.9937636249959467,49.68818124979734,1.0427855328965983,-168.08554056215942,1.0546245757062571,0.7552538166244812,-175.06031686273744,0.48114423084680424,0.023973368937425597,7.5562434077608485,7.5562434077608485,14517.472,7.723307267204557,13.0,0.0,21072.76384708211,1.0,1.0,1.0,-5260362.218068993
72.56000000000022,0.15634791298938658,0.11010492093952212,0.15634791298938658,0.01912724484943912,0.9994990005722507,0.9937636116284876,49.688180581424376,1.0427857628240873,-169.2081007186265,1.054624802185697,0.7552536916273819,-176.18287665557335,0.4811445089818157,0.023973369761137023,7.556098428243007,7.556098428243007,14517.408,7.723440455893372,13.0,0.0,21072.688532563785,1.0,1.0,1.0,-5260358.330607405
72.57000000000022,0.15634792786317417,0.11010486282784945,0.15634792786317417,0.019127244947902796,0.9994774097773791,0.9937635982800569,49.688179914002845,1.042785993965049,-170.33066278685874,1.0546250300870903,0.7552535950671136,-177.30543810236392,0.4811447829098209,0.023973372390050512,7.555953978978601,7.555953978978601,14517.348,7.723570229487603,13.0,0.0,21072.614270585655,1.0,1.0,1.0,-5260354.051832026
72.58000000000023,0.15634795050816827,0.11010481848004634,0.15634795050816827,0.01912724508252487,0.9994562701342586,0.9937635849546954,49.68817924773477,1.0427862257999654,-171.45322664602537,1.0546252589532135,0.7552535350113301,-178.42800100988097,0.4811450504987146,0.0239733773176275,7.555810093760325,7.555810093760325,14517.292,7.723697441760894,13.0,0.0,21072.541250116225,1.0,1.0,1.0,-5260349.423362614
72.59000000000023,0.15634798204568215,0.11010476510250562,0.15634798204568215,0.01912724523220672,0.9994356437428009,0.9937635716580616,49.68817858290308,1.0427864577450265,-172.57579219780996,1.0546254882379653,0.7552535172072917,-179.55056522266082,0.4811453100152902,0.023973384907069753,7.555666797608774,7.555666797608774,14517.237000000001,7.723816970071369,13.0,0.0,21072.477445294895,1.0,1.0,1.0,-5260344.500403223
72.60000000000024,0.15634801831486056,0.11010473300031672,0.15634801831486056,0.019127245213569517,0.9994155723624359,0.9937635583947945,49.68817791973972,1.042786689631305,-173.6983597172729,1.0546257175456695,0.7552535218675329,179.32686886665664,0.48114556531120223,0.02397339409036786,7.5555241119979515,7.5555241119979515,14517.187,7.723934790834552,13.0,0.0,21072.4148929391,1.0,1.0,1.0,-5260339.3450541515
72.61000000000024,0.1563480628749013,0.11010470698043376,0.1563480628749013,0.019127245090568453,0.9993960745070941,0.9937635451697162,49.68817725848581,1.0427869209340224,-174.82092894593347,1.054625946512058,0.7552535663488601,178.2043016506739,0.4811458123748189,0.023973405879222164,7.55538206884256,7.55538206884256,14517.14,7.724047488955857,13.0,0.0,21072.35156732341,1.0,1.0,1.0,-5260334.024697728
72.62000000000025,0.15634811494022693,0.1101046794424623,0.15634811494022693,0.019127244794148443,0.9993771440752327,0.9937635319891142,49.68817659945571,1.0427871512540419,-175.94349991146248,1.0546261746847425,0.7552536471612754,177.08173309195266,0.48114605151924433,0.023973420109248644,7.55524068757914,7.55524068757914,14517.095000000001,7.724153356887992,13.0,0.0,21072.301757208734,1.0,1.0,1.0,-5260328.61472922
72.63000000000025,0.15634817228645473,0.11010466554761322,0.15634817228645473,0.019127244200483708,0.9993587537384546,0.9937635188582395,49.688175942911975,1.0427873804132033,-177.0660727503211,1.0546264017534492,0.7552537537750595,175.95916300048611,0.4811462847264706,0.023973436236002232,7.555099992290674,7.555099992290674,14517.054,7.7242549559518965,13.0,0.0,21072.247402999707,1.0,1.0,1.0,-5260323.19277357
72.64000000000026,0.15634823657263286,0.11010465012691764,0.15634823657263286,0.01912724331504544,0.9993408555579588,0.9937635057823673,49.68817528911836,1.0427876080729594,-178.18864732940577,1.0546266274443508,0.7552538943345821,174.8365915806836,0.48114651004008224,0.023973454756141165,7.554960008337633,7.554960008337633,14517.015,7.724353993694861,13.0,0.0,21072.198243473023,1.0,1.0,1.0,-5260317.837337654
72.65000000000026,0.1563483056567105,0.11010464077199808,0.1563483056567105,0.01912724203659032,0.9993233840073029,0.9937634927666654,49.68817463833327,1.0427878341193726,-179.31122377521262,1.0546268515239485,0.7552540586686124,173.7140186479864,0.48114672941792697,0.023973475126903503,7.554820759333692,7.554820759333692,14516.979000000001,7.724447908795949,13.0,0.0,21072.15653835965,1.0,1.0,1.0,-5260312.626350102
72.66000000000027,0.15634837962339257,0.11010462991172504,0.15634837962339257,0.019127240336415562,0.9993062600897437,0.9937634798155602,49.68817399077801,1.0427880584195264,179.56619793508116,1.0546270738506676,0.7552542472598313,172.59144423932136,0.4811469426524343,0.023973497403554565,7.554682266289798,7.554682266289798,14516.945,7.7245349937078664,13.0,0.0,21072.11242971385,1.0,1.0,1.0,-5260307.634232875
72.67000000000027,0.1563484568478601,0.11010463273395937,0.1563484568478601,0.019127238151347484,0.999289395362706,0.9937634669328193,49.688173346640966,1.0427882809899234,178.44361770586124,1.054627294355146,0.7552544523264015,171.46886821011304,0.4811471513397868,0.02397352115995204,7.55454454943006,7.55454454943006,14516.915,7.724617809751553,13.0,0.0,21072.076045764537,1.0,1.0,1.0,-5260302.929424883
72.68000000000028,0.15634853943365887,0.11010462650800917,0.15634853943365887,0.019127235532679844,0.9992726953753683,0.9937634541225112,49.68817270612556,1.042788501641933,177.3210357032979,1.0546275129480769,0.7552546840463162,170.34629080092637,0.48114735324344315,0.023973546979601478,7.554407632114498,7.554407632114498,14516.886,7.724695503153362,13.0,0.0,21072.039526586075,1.0,1.0,1.0,-5260298.576104761
72.69000000000028,0.1563486239316308,0.11010463401380029,0.1563486239316308,0.019127232363875323,0.9992560654877356,0.9937634413880241,49.688172069401205,1.0427887205285817,176.19845170881206,1.054627729606681,0.7552549258251169,169.22371168290587,0.48114755187667735,0.023973573939410294,7.554271533596899,7.554271533596899,14516.861,7.724773196555171,13.0,0.0,21072.0111530772,1.0,1.0,1.0,-5260294.631889992
72.70000000000029,0.1563487128003544,0.11010464011041353,0.1563487128003544,0.01912722870650744,0.9992394149795248,0.9937634287323682,49.68817143661841,1.0427889375482868,175.07586590922682,1.0546279443442879,0.7552551894734626,168.10113112923963,0.4811477447714368,0.02397360271883856,7.5541362797362215,7.5541362797362215,14516.838,7.724838083352286,13.0,0.0,21071.978505533025,1.0,1.0,1.0,-5260291.147595753
72.71000000000029,0.15634880449455127,0.11010464482712326,0.15634880449455127,0.019127224501732723,0.9992226608723542,0.9937634161588215,49.68817080794107,1.0427891527711106,173.95327822102294,1.0546281571489984,0.7552554675518158,166.97854900939728,0.4811479335119039,0.02397363291095612,7.554001876838859,7.554001876838859,14516.817000000001,7.724904677696694,13.0,0.0,21071.95750528089,1.0,1.0,1.0,-5260288.168812027
72.7200000000003,0.15634889791033835,0.11010465577794973,0.15634889791033835,0.019127219702077272,0.9992057332107047,0.9937634036694132,49.68817018347066,1.0427893663594874,172.83068858244664,1.054628368120252,0.7552557546611182,165.85596523000586,0.48114811937645774,0.023973664229674348,7.553868358906887,7.553868358906887,14516.799,7.724962734304639,13.0,0.0,21071.932782494776,1.0,1.0,1.0,-5260285.732600438
72.7300000000003,0.15634899388948312,0.11010465782233948,0.15634899388948312,0.019127214331501895,0.9991885772109946,0.9937633912659346,49.68816956329673,1.0427895783853134,171.70809706743816,1.0546285773689148,0.7552560547695105,164.73337989353496,0.4811483016492961,0.023973696903930225,7.553735733966818,7.553735733966818,14516.782000000001,7.725019083365291,13.0,0.0,21071.913572930633,1.0,1.0,1.0,-5260283.868101626
72.74000000000031,0.15634908973227873,0.11010466615701717,0.15634908973227873,0.019127208319370415,0.9991711564981142,0.9937633789491216,49.68816894745608,1.0427897891684148,170.5855035016594,1.0546287850837663,0.7552563547553778,163.61079273190202,0.4811484833035953,0.0239737301890879,7.553604025971635,7.553604025971635,14516.768,7.725067748463128,13.0,0.0,21071.898693025312,1.0,1.0,1.0,-5260282.594505641
72.75000000000031,0.15634918678828785,0.11010468080778865,0.15634918678828785,0.019127201730861167,0.9991534541595736,0.9937633667189719,49.688168335948596,1.042789998863967,169.4629079871837,1.0546289914946054,0.7552566609673201,162.48820388325768,0.4811486632079254,0.023973764425083113,7.553473247288037,7.553473247288037,14516.757,7.725114706013672,13.0,0.0,21071.88186978866,1.0,1.0,1.0,-5260281.920726529
72.76000000000032,0.15634928601998305,0.11010469421396137,0.15634928601998305,0.019127194619022795,0.9991354717531766,0.9937633545762997,49.68816772881499,1.0427902075434277,168.34031060886608,1.0546291967298929,0.7552569779652087,161.3656134558154,0.48114884049834133,0.023973799848069525,7.553343419853817,7.553343419853817,14516.748,7.725151418280459,13.0,0.0,21071.87381260455,1.0,1.0,1.0,-5260281.84996244
72.77000000000032,0.15634938649414673,0.11010470639770525,0.15634938649414673,0.01912718696053879,0.999117230065171,0.9937633425217552,49.68816712608776,1.0427904153778866,167.21771131920568,1.054629400914952,0.7552573011700447,160.24302136927176,0.4811490162765879,0.023973836199098555,7.553214551692101,7.553214551692101,14516.741,7.725191545641836,13.0,0.0,21071.865826290625,1.0,1.0,1.0,-5260282.380279139
72.78000000000033,0.15634948755762218,0.11010471737965942,0.15634948755762218,0.019127178739272103,0.9990987684690754,0.9937633305551186,49.688166527755925,1.0427906225888397,166.09511008363071,1.0546296042376642,0.755257627303411,159.1204275660306,0.4811491914401974,0.023973873295956412,7.553086671964227,7.553086671964227,14516.736,7.725218012624868,13.0,0.0,21071.86018272192,1.0,1.0,1.0,-5260283.503127086
72.79000000000033,0.15634958874085567,0.11010473476406346,0.15634958874085567,0.0191271699602119,0.9990801426719197,0.9937633186754596,49.68816593377298,1.0427908294225818,164.97250687743312,1.0546298069266637,0.7552579539550623,157.9978319988418,0.48114936672204606,0.023973910990390115,7.5529597784546985,7.5529597784546985,14516.734,7.725248748476133,13.0,0.0,21071.857701876957,1.0,1.0,1.0,-5260285.202530442
72.80000000000034,0.1563496913551362,0.11010475098535755,0.1563496913551362,0.01912716068939442,0.9990614208461712,0.9937633068820423,49.68816534410212,1.0427910359882737,163.8499018022281,1.0546300091655967,0.7552582873252605,156.87523480339698,0.4811495409675891,0.023973949610299798,7.55283390446952,7.55283390446952,14516.734,7.725265823949059,13.0,0.0,21071.858278505446,1.0,1.0,1.0,-5260287.457518815
72.81000000000034,0.15634979470682075,0.11010476606296361,0.15634979470682075,0.019127150927597494,0.999042680562746,0.9937632951742021,49.68816475871011,1.0427912424648618,162.72729482290003,1.0546302111072028,0.7552586239835668,155.75263591366092,0.48114971503751913,0.023973988944673414,7.5527090418430145,7.5527090418430145,14516.736,7.725284606969276,13.0,0.0,21071.862614476584,1.0,1.0,1.0,-5260290.24353443
72.82000000000035,0.15634989831538126,0.11010478001746613,0.15634989831538126,0.019127140681300694,0.9990240056469772,0.9937632835506028,49.68816417753014,1.0427914490603194,161.6046859138954,1.0546304129427635,0.7552589614961284,154.6300352805152,0.48114988962524785,0.02397402884074896,7.552585216479098,7.552585216479098,14516.74,7.725294852253031,13.0,0.0,21071.867596279826,1.0,1.0,1.0,-5260293.531562128
72.83000000000035,0.15635000183880388,0.11010480045619522,0.15635000183880388,0.019127129973949736,0.9990054820840982,0.9937632720093686,49.688163600468435,1.0427916559915344,160.48207505698042,1.054630614885163,0.755259298091752,153.50743286215385,0.4811500652864521,0.023974069170411214,7.552462424018639,7.552462424018639,14516.747000000001,7.725303389989493,13.0,0.0,21071.876055311335,1.0,1.0,1.0,-5260297.287541336
72.84000000000036,0.1563501066837751,0.11010481982011502,0.1563501066837751,0.01912711888619124,0.9989871930158523,0.9937632605489695,49.688163027448475,1.0427918633260425,159.35946235836047,1.0546308170873444,0.7552596404633781,152.38482879779696,0.48115024070862517,0.023974110275970364,7.552340674600476,7.552340674600476,14516.756,7.72530424376314,13.0,0.0,21071.886890096506,1.0,1.0,1.0,-5260301.475057305
72.85000000000036,0.1563502122284709,0.11010484572339956,0.1563502122284709,0.01912710743047684,0.9989692151566634,0.9937632491680843,49.688162458404214,1.0427920711914804,158.23684778615134,1.0546310196596111,0.7552599855663398,151.2622230235983,0.4811504166078227,0.023974151956737782,7.552219959651962,7.552219959651962,14516.768,7.725303389989493,13.0,0.0,21071.90173454066,1.0,1.0,1.0,-5260306.056866086
72.86000000000037,0.1563503196984444,0.11010487061553455,0.1563503196984444,0.019127095664134185,0.9989516152164213,0.993763237865622,49.688161893281105,1.0427922795918345,157.1142314359471,1.0546312226750731,0.7552603392639473,150.13961566858524,0.48115059178844344,0.02397419452431892,7.552100276648427,7.552100276648427,14516.782000000001,7.725294852253031,13.0,0.0,21071.916452045294,1.0,1.0,1.0,-5260310.996247258
72.87000000000037,0.15635042834530574,0.11010490212066017,0.15635042834530574,0.01912708357977284,0.9989344470943596,0.9937632266406178,49.68816133203089,1.0427924886072804,155.99161326770766,1.054631426183548,0.7552606979319857,149.01700666232938,0.48115076704886384,0.023974237760145668,7.551981610619563,7.551981610619563,14516.799,7.725284606969276,13.0,0.0,21071.936708046473,1.0,1.0,1.0,-5260316.25764867
72.88000000000038,0.15635053930209447,0.1101049251147886,0.15635053930209447,0.019127071221418237,0.9989177494235919,0.9937632154922793,49.68816077461396,1.0427926982043436,154.86899337084634,1.054631630211785,0.7552610670128451,147.8943961283935,0.4811509412487117,0.02397428196157031,7.551863925637339,7.551863925637339,14516.817000000001,7.725266677722704,13.0,0.0,21071.95556800658,1.0,1.0,1.0,-5260321.80754777
72.89000000000038,0.1563506500995259,0.11010495481873159,0.1563506500995259,0.019127058532643872,0.9989015447625312,0.9937632044191299,49.6881602209565,1.0427929085767236,153.74637158187295,1.0546318348391555,0.7552614345812244,146.77178381459316,0.4811511169741287,0.023974326440064704,7.551747160743395,7.551747160743395,14516.838,7.725244479607902,13.0,0.0,21071.978907742017,1.0,1.0,1.0,-5260327.612248775
72.90000000000039,0.1563507622662993,0.11010499887494074,0.1563507622662993,0.019127045592257374,0.9988858380782409,0.9937631934193002,49.68815967096501,1.042793119734547,152.62374801036603,1.0546320401654146,0.7552618079512641,145.64916986957434,0.4811512927310537,0.0239743715769635,7.551631233217803,7.551631233217803,14516.863000000001,7.72521972017216,13.0,0.0,21071.99821771313,1.0,1.0,1.0,-5260333.637062134
