t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
73.5100000000007,0.15641540536823048,0.11017370115166562,0.15641540536823048,0.019118330596633502,0.9979616190549929,0.9937627771844871,49.68813885922436,1.0428111370436026,99.50785465730776,1.0546477973420199,0.7555513417080889,92.53927592231331,0.4811250917653073,0.024002432873428875,7.544757929422794,7.544757929422794,14522.238000000001,7.733561088696039,13.0,0.0,21072.91632954888,1.0,1.0,1.0,-5250006.752230071
73.5200000000007,0.1564166518213775,0.11017511653830774,0.1564166518213775,0.01911816308518396,0.9979285455336596,0.9937628076971926,49.68814038485963,1.0428113655164835,98.38531246527467,1.0546479844498162,0.7555570109874329,91.41684917213794,0.4811244378780066,0.024002974395375624,7.544509314891603,7.544509314891603,14522.499,7.733426192459931,13.0,0.0,21073.11825101121,1.0,1.0,1.0,-5249847.511777497
73.53000000000071,0.15641788738746526,0.11017652362450032,0.15641788738746526,0.019117997153886013,0.9978955444028067,0.9937628382697775,49.68814191348888,1.0428115918234349,97.26277487992427,1.0546481698120733,0.755562630940926,90.29442597632796,0.48112378934561606,0.024003511074250233,7.544260205400135,7.544260205400135,14522.762,7.733287027355592,13.0,0.0,21073.323090416703,1.0,1.0,1.0,-5249690.854643583
73.54000000000072,0.15641911261269908,0.11017791484367312,0.15641911261269908,0.019117832845016797,0.9978625966308051,0.9937628688946096,49.68814344473048,1.0428118158541413,96.14024193856024,1.0546483533591213,0.7555682042726358,89.1720063810697,0.48112314547479074,0.024004043033030997,7.544010718708452,7.544010718708452,14523.026,7.733140178288437,13.0,0.0,21073.535513229966,1.0,1.0,1.0,-5249536.808708464
73.55000000000072,0.15642032625802213,0.11017929021845294,0.15642032625802213,0.01911767013753072,0.9978296789862432,0.9937628995639631,49.68814497819815,1.0428120376115657,95.01771355156787,1.054648535041553,0.755573725071099,88.04959024973519,0.4811225074366525,0.024004569919423614,7.543760968115452,7.543760968115452,14523.291000000001,7.732983937711173,13.0,0.0,21073.751127366595,1.0,1.0,1.0,-5249385.40481012
73.56000000000073,0.15642152743946194,0.11018065736015771,0.15642152743946194,0.01911750902927764,0.997796766507134,0.9937629302693869,49.68814651346934,1.0428122571526734,93.89518964651768,1.0546487148842214,0.7555791890866738,86.92717747172907,0.4811218761188668,0.024005091468784708,7.543511083159812,7.543511083159812,14523.558,7.732823428265677,13.0,0.0,21073.970140272995,1.0,1.0,1.0,-5249236.672249773
73.57000000000073,0.15642271716280265,0.11018200870936902,0.15642271716280265,0.019117349587503687,0.9977638334752288,0.9937629610026965,49.68814805013482,1.04281247441246,92.77267028303345,1.0546488928896347,0.7555846011924002,85.80476812681961,0.4811212504299818,0.02400560791716685,7.5432612253186875,7.5432612253186875,14523.826000000001,7.732655234857366,13.0,0.0,21074.195634539738,1.0,1.0,1.0,-5249090.640725407
73.58000000000074,0.15642389450352176,0.11018335188106702,0.15642389450352176,0.01911719182115842,0.9977308557710876,0.9937629917559178,49.68814958779589,1.0428126894032093,91.65015538839948,1.0546490690426227,0.7555899569844753,84.68236209833181,0.48112063122549764,0.024006118976926786,7.543011567135912,7.543011567135912,14524.096,7.732477649938946,13.0,0.0,21074.42805647476,1.0,1.0,1.0,-5248947.3404466
73.59000000000074,0.15642506045722035,0.11018467173287735,0.15642506045722035,0.01911703578950183,0.9976978129488427,0.9937630225213657,49.688151126068284,1.0428129020247656,90.5276450217329,1.0546492433069539,0.7555952613082982,83.55995946795802,0.4811200173895802,0.024006624889328528,7.54276229527999,7.54276229527999,14524.366,7.7322983574732325,13.0,0.0,21074.663545270607,1.0,1.0,1.0,-5248806.803332351
73.60000000000075,0.15642621244750005,0.11018599105472933,0.15642621244750005,0.019116881446732993,0.9976646911926825,0.9937630532908078,49.68815266454039,1.042813112406673,89.4051389907964,1.0546494157002837,0.7556005017814601,82.43755994640668,0.4811194115135516,0.024007124923012393,7.542513627555881,7.542513627555881,14524.639000000001,7.732103697081887,13.0,0.0,21074.908708731542,1.0,1.0,1.0,-5248669.059767033
73.61000000000075,0.15642735357308318,0.11018729470648284,0.15642735357308318,0.019116728918357383,0.9976314839785537,0.99376308405654,49.688154202827,1.042813320353474,88.28263749633014,1.0546495861960363,0.7556056933663586,81.31516382584287,0.4811188103431202,0.024007619887223164,7.542265780525115,7.542265780525115,14524.913,7.731910744237834,13.0,0.0,21075.15502803518,1.0,1.0,1.0,-5248534.141559654
73.62000000000076,0.15642848277096305,0.11018857513537533,0.15642848277096305,0.019116578191353022,0.9975981932161543,0.9937631148119244,49.688155740596216,1.0428135257926021,87.16014045880138,1.0546497546803555,0.7556108310488004,80.19277098459735,0.48111821478318684,0.024008109475234737,7.542019014107975,7.542019014107975,14525.187,7.731704131015442,13.0,0.0,21075.416380491126,1.0,1.0,1.0,-5248402.0857083155
73.63000000000076,0.15642959765435108,0.11018984754773566,0.15642959765435108,0.019116429206011306,0.9975648329549609,0.9937631455490187,49.688157277450934,1.042813728854397,86.0376476937864,1.054649921171489,0.7556159033401233,79.07038115458093,0.48111762726882956,0.024008593026715454,7.541773574807042,7.541773574807042,14525.463,7.731494102698464,13.0,0.0,21075.677331195922,1.0,1.0,1.0,-5248272.927460769
73.64000000000077,0.1564306997971894,0.11019110439274582,0.1564306997971894,0.01911628204135145,0.9975314287106712,0.9937631762597509,49.688158812987545,1.0428139294805139,84.91515928883261,1.054650085703502,0.7556209178194299,77.94799446428989,0.4811170461789113,0.024009070937067965,7.541529748243221,7.541529748243221,14525.74,7.731276390418669,13.0,0.0,21075.94705778081,1.0,1.0,1.0,-5248146.699056187
73.65000000000077,0.15643178867571522,0.1101923532928723,0.15643178867571522,0.019116136717795627,0.9974980171524581,0.9937632069366559,49.688160346832795,1.042814127658075,83.79267519192621,1.0546502482556264,0.7556258720151596,76.82561083129177,0.4811164719541505,0.024009543028067026,7.541287816439676,7.541287816439676,14526.019,7.731049286628767,13.0,0.0,21076.22775883982,1.0,1.0,1.0,-5248023.432908676
73.66000000000078,0.15643286558100974,0.11019357152885884,0.15643286558100974,0.019115993293982645,0.9974646459299394,0.9937632375728671,49.688161878643356,1.0428143232457183,82.67019547726768,1.0546504087608806,0.7556307722084922,75.70323036561093,0.4811159031560809,0.024010009630954596,7.541048087816798,7.541048087816798,14526.297,7.730817913970633,13.0,0.0,21076.512273034725,1.0,1.0,1.0,-5247903.164342867
73.67000000000078,0.1564339265086106,0.11019478189883421,0.1564339265086106,0.01911585167013357,0.9974313748856382,0.9937632681604324,49.688163408021616,1.0428145164708582,81.54771984452069,1.0546505672586675,0.7556355991180992,74.58085262637677,0.4811153438805778,0.024010469637397443,7.540810862707688,7.540810862707688,14526.577000000001,7.730576296028743,13.0,0.0,21076.807919842886,1.0,1.0,1.0,-5247785.925218645
73.68000000000079,0.1564349735253126,0.11019597686033515,0.1564349735253126,0.01911571194777608,0.9973982741967125,0.9937632986907899,49.6881649345395,1.042814707307682,80.42524840647867,1.0546507238426215,0.7556403626582386,73.45847778093955,0.4811147920649467,0.024010923568512685,7.540576448584078,7.540576448584078,14526.858,7.730332970539563,13.0,0.0,21077.104404084264,1.0,1.0,1.0,-5247671.740731144
73.6900000000008,0.15643600645617453,0.11019715646034221,0.15643600645617453,0.019115574168853785,0.9973654213219492,0.9937633291563198,49.68816645781599,1.0428148957432335,79.3027811301426,1.054650878514084,0.7556450620300723,72.33610577350014,0.4811142478016112,0.024011371329591885,7.540345150549953,7.540345150549953,14527.14,7.730076838445686,13.0,0.0,21077.41674931974,1.0,1.0,1.0,-5247560.635890332
73.7000000000008,0.15643702519943528,0.11019832075022414,0.15643702519943528,0.019115438360888616,0.9973329000065778,0.993763359549489,49.68816797747445,1.0428150817622888,78.18031798502707,1.0546510312677642,0.7556496967763041,71.21373655920458,0.4811137111308357,0.024011812862455396,7.540117285231993,7.540117285231993,14527.423,7.729817291257225,13.0,0.0,21077.73126670026,1.0,1.0,1.0,-5247452.634608672
73.7100000000008,0.15643802970085363,0.11019946978660017,0.15643802970085363,0.01911530454501883,0.9973007981279938,0.9937633898628911,49.68816949314456,1.0428152653448663,77.05785894250708,1.05465118209226,0.7556542666655353,70.09137009945819,0.48111318205118203,0.024012248129662028,7.539893158048442,7.539893158048442,14527.707,7.72954749878501,13.0,0.0,21078.05519222749,1.0,1.0,1.0,-5247347.760951961
73.72000000000081,0.15643901994024717,0.11020060363223579,0.15643901994024717,0.01911517273827628,0.9972692053484441,0.9937634200892753,49.68817100446377,1.0428154464651962,75.93540397531758,1.054651330969672,0.7556587716302698,68.96900636000949,0.4811126605277817,0.024012677108192333,7.539673066428729,7.539673066428729,14527.992,7.729273437444563,13.0,0.0,21078.386038996723,1.0,1.0,1.0,-5247246.039481533
73.73000000000081,0.15643999592357172,0.11020172235694464,0.15643999592357172,0.01911504295400519,0.9972382106869099,0.9937634502215728,49.68817251107864,1.0428156250915428,74.81295305718308,1.054651477875362,0.7556632117295911,67.84664531007932,0.48111214649887746,0.024013099786641227,7.539457313478399,7.539457313478399,14528.278,7.7289916921413,13.0,0.0,21078.724390926123,1.0,1.0,1.0,-5247147.494913473
73.74000000000082,0.15644095767780675,0.11020281845321868,0.15644095767780675,0.019114915201796832,0.9972079002023551,0.9937634802529152,49.68817401264576,1.042815801186535,73.69050616255247,1.0546516227780707,0.755667587124541,66.7242869218935,0.4811116398810453,0.0240135161637485,7.539246174714825,7.539246174714825,14528.564,7.728703116648867,13.0,0.0,21079.06936168932,1.0,1.0,1.0,-5247052.153543544
73.75000000000082,0.15644190359569024,0.11020389959297142,0.15644190359569024,0.019114789445926417,0.9971783554984944,0.9937635101758763,49.68817550879381,1.0428159748527623,72.56806314755224,1.0546517657067997,0.7556718900705195,65.6019309936519,0.4811111423268514,0.024013925790171173,7.53903993186484,7.53903993186484,14528.851,7.728407710967264,13.0,0.0,21079.42150312623,1.0,1.0,1.0,-5246960.03880616
73.76000000000083,0.15644283418481786,0.11020496587225866,0.15644283418481786,0.0191146657268547,0.9971496513962362,0.993763539982712,49.6881769991356,1.0428161461148278,71.44562401107437,1.0546519067223998,0.7556761229890148,64.47957753207675,0.48111065334875625,0.024014328778057942,7.538838849465188,7.538838849465188,14529.139000000001,7.728102913775552,13.0,0.0,21079.778263571534,1.0,1.0,1.0,-5246871.170355357
73.77000000000083,0.1564437498239993,0.11020600222732138,0.1564437498239993,0.019114544085376082,0.9971218533850597,0.9937635696662054,49.68817848331027,1.0428163149530785,70.32318874698495,1.0546520458379591,0.7556802877208454,63.3572265330637,0.48111017252232036,0.024014725200759746,7.538643174986415,7.538643174986415,14529.426,7.727796409036548,13.0,0.0,21080.143772014846,1.0,1.0,1.0,-5246785.566847572
73.78000000000084,0.1564446475160364,0.11020703911548932,0.1564446475160364,0.019114424464956207,0.997095017932572,0.9937635992180672,49.68817996090336,1.0428164816089889,69.20075710753132,1.0546521831617326,0.755684369793519,62.23487763716536,0.48110970297910327,0.024015114209921862,7.538453135545361,7.538453135545361,14529.716,7.72747709769285,13.0,0.0,21080.513616344182,1.0,1.0,1.0,-5246703.240297516
73.79000000000084,0.15644553172211695,0.11020804632519347,0.15644553172211695,0.019114307036426758,0.9970691892963214,0.9937636286309042,49.68818143154521,1.0428166458681902,68.0783293643771,1.0546523187166965,0.7556883906938963,61.11253125113872,0.4811092401298692,0.024015496980161123,7.538268943513024,7.538268943513024,14530.005000000001,7.727154371254566,13.0,0.0,21080.88549025936,1.0,1.0,1.0,-5246624.201988036
73.80000000000085,0.15644639908757496,0.11020903916642123,0.15644639908757496,0.019114191722819016,0.9970443996275902,0.9937636578978494,49.68818289489247,1.0428168078607236,66.95590525380496,1.054652452479538,0.7556923343170487,59.990186991185574,0.4811087873222388,0.02401587257674046,7.53809082501451,7.53809082501451,14530.295,7.7268239608534675,13.0,0.0,21081.27245974776,1.0,1.0,1.0,-5246548.464177843
73.81000000000085,0.15644725055327138,0.11021001020619518,0.15644725055327138,0.019114078567461053,0.9970206703125238,0.9937636870112159,49.688184350560796,1.042816967592008,65.83348479745077,1.054652584508385,0.7556962051620771,58.867844904835685,0.4811083436421942,0.024016241239626864,7.53791898285054,7.53791898285054,14530.585000000001,7.726486720263198,13.0,0.0,21081.65300566035,1.0,1.0,1.0,-5246476.036114936
73.82000000000086,0.1564480851697339,0.1102109671929213,0.1564480851697339,0.019113967570281845,0.9969980115810478,0.9937637159633947,49.68818579816974,1.0428171251469809,64.7110678880338,1.054652714854359,0.7556999986485282,57.74550484302231,0.48110791006991266,0.024016602682090597,7.537753578773982,7.537753578773982,14530.876,7.726142649483759,13.0,0.0,21082.046350302073,1.0,1.0,1.0,-5246406.923801127
73.83000000000087,0.15644890394332364,0.11021190271738827,0.15644890394332364,0.01911385878901476,0.9969764231444708,0.9937637447469752,49.68818723734876,1.0428172804966327,63.58865455285348,1.0546528435508489,0.7557037196205626,56.6231668566255,0.4811074855701707,0.024016957149673022,7.537594785803113,7.537594785803113,14531.167,7.725794309836088,13.0,0.0,21082.439418155012,1.0,1.0,1.0,-5246341.13254829
73.84000000000087,0.1564497059920325,0.11021281696674727,0.1564497059920325,0.019113752221330868,0.9969558955860147,0.9937637733547173,49.688188667735865,1.0428174336925746,62.466244689077136,1.0546529706174175,0.7557073638416473,55.50083080481518,0.4811070710223554,0.024017304378489028,7.537442748379832,7.537442748379832,14531.458,7.725434017357368,13.0,0.0,21082.839850336786,1.0,1.0,1.0,-5246278.66606489
73.85000000000088,0.15645049073142947,0.11021371772379158,0.15645049073142947,0.019113647874710794,0.9969364125606718,0.9937638017788821,49.688190088944104,1.042817584819123,61.343838208692524,1.0546530961206355,0.7557109284735156,54.37849657116174,0.4811066670602331,0.0240176441842314,7.537297587477982,7.537297587477982,14531.75,7.725072871105005,13.0,0.0,21083.240676827405,1.0,1.0,1.0,-5246219.525198322
73.86000000000088,0.1564512594316341,0.11021459761339758,0.1564512594316341,0.01911354581570863,0.9969179514831104,0.9937638300121938,49.68819150060969,1.0428177338246585,60.22143515405698,1.0546532200848677,0.7557144196371511,53.256164230044305,0.4811062723665038,0.024017976883272722,7.5371594138524545,7.5371594138524545,14532.042,7.724698918247947,13.0,0.0,21083.646080431114,1.0,1.0,1.0,-5246163.709751339
73.87000000000089,0.15645201141089474,0.11021546443963615,0.15645201141089474,0.019113446044116227,0.9969004855837532,0.9937638580477628,49.68819290238814,1.042817880725648,59.09903543414065,1.0546533425029527,0.7557178340758054,52.133833660497814,0.48110588758971534,0.024018302270199486,7.537028320710949,7.537028320710949,14532.335000000001,7.724326672938181,13.0,0.0,21084.055971293117,1.0,1.0,1.0,-5246111.220758915
73.88000000000089,0.15645274789278796,0.11021631084813882,0.15645274789278796,0.01911334860394614,0.9968839857677928,0.9937638858791498,49.68819429395749,1.0428180254199584,57.97663908907187,1.0546534633372033,0.7557211777124502,51.011504940750214,0.4811055114207575,0.024018620670326046,7.536904403701485,7.536904403701485,14532.628,7.723939059702785,13.0,0.0,21084.4663818799,1.0,1.0,1.0,-5246062.061688074
73.8900000000009,0.15645346817231026,0.11021713707844966,0.15645346817231026,0.01911325347136941,0.9968684227698376,0.9937639135002925,49.688195675014626,1.042818167886004,56.85424602625967,1.0546535825309422,0.7557244471935183,49.8891779557717,0.4811051445117889,0.024018931895188573,7.536787712222302,7.536787712222302,14532.921,7.723551446467384,13.0,0.0,21084.881868404682,1.0,1.0,1.0,-5246016.239697675
73.9000000000009,0.1564541718099479,0.11021793579533982,0.1564541718099479,0.019113160628126666,0.9968537695656036,0.9937639409047977,49.68819704523988,1.0428183081379083,55.73185616597242,1.0546537000743315,0.7557276404063543,48.76685261308571,0.48110478730796297,0.024019235830477246,7.536678366836162,7.536678366836162,14533.213,7.723153587948231,13.0,0.0,21085.299535901362,1.0,1.0,1.0,-5245973.762285511
73.9100000000009,0.15645485689210623,0.1102187224239202,0.15645485689210623,0.019113070030048876,0.9968400039224555,0.9937639680853262,49.68819840426631,1.042818446348833,54.60946931968808,1.0546538160512982,0.7557307480923672,47.64452865579677,0.481104441842365,0.024019531942440775,7.536576468728811,7.536576468728811,14533.506,7.722752314334493,13.0,0.0,21085.720972168743,1.0,1.0,1.0,-5245934.632616335
73.92000000000091,0.15645552538329108,0.11021948964575878,0.15645552538329108,0.019112981767056468,0.9968271087858889,0.9937639950347199,49.68819975173599,1.0428185824739613,53.487085567890915,1.0546539305277554,0.7557337796860019,46.5222062185802,0.48110410613744325,0.024019820733238603,7.536481833583583,7.536481833583583,14533.799,7.722344210531582,13.0,0.0,21086.134182030593,1.0,1.0,1.0,-5245898.849966958
73.93000000000092,0.15645617710179274,0.11022024531787052,0.15645617710179274,0.01911289586014941,0.9968150714186136,0.9937640217467055,49.68820108733528,1.0428187164941165,52.364704849514,1.0546540434886804,0.7557367343485331,45.39988522482066,0.48110378031032963,0.02402010212717096,7.536394611932647,7.536394611932647,14534.093,7.721927568992214,13.0,0.0,21086.559800405445,1.0,1.0,1.0,-5245866.415358146
73.94000000000092,0.15645681364799077,0.11022097455411249,0.15645681364799077,0.01911281235891496,0.996803884716228,0.9937640482158605,49.688202410793025,1.042818848248097,51.24232722831171,1.0546541548538062,0.7557396198423088,44.27756579096019,0.4811034626244123,0.024020376557964573,7.53631480710356,7.53631480710356,14534.386,7.721510073679197,13.0,0.0,21086.981636608045,1.0,1.0,1.0,-5245837.334636244
73.95000000000093,0.15645743295748024,0.1102216776433124,0.15645743295748024,0.019112731188431993,0.9967935485526745,0.9937640744366822,49.688203721834114,1.0428189777892083,50.11995251163208,1.0546542645693207,0.7557424262599668,43.15524766042015,0.48110315514094204,0.02402064347815702,7.536242377084605,7.536242377084605,14534.678,7.721080625535131,13.0,0.0,21087.406972586465,1.0,1.0,1.0,-5245811.616433779
73.96000000000093,0.15645803361725896,0.11022237004810824,0.15645803361725896,0.019112652306674277,0.9967840706412802,0.9937641004022717,49.688205020113585,1.0428191052748341,48.99758053944046,1.054654372721728,0.7557451467380764,42.03293062608509,0.4811028594096637,0.024020902502804586,7.536177324371419,7.536177324371419,14534.971,7.72064861607013,13.0,0.0,21087.828946226702,1.0,1.0,1.0,-5245789.264084474
73.97000000000094,0.15645861795358007,0.11022303690495344,0.15645861795358007,0.019112575805534313,0.9967754639730436,0.9937641261062734,49.68820630531367,1.042819230619366,47.87521141469258,1.0546544793501018,0.7557477924634635,40.91061486032537,0.48110257306665105,0.024021154241423988,7.536119641904647,7.536119641904647,14535.263,7.720209776415956,13.0,0.0,21088.254107036017,1.0,1.0,1.0,-5245770.27863027
73.98000000000094,0.1564591844069637,0.11022368610753502,0.1564591844069637,0.019112501657207553,0.9967677463602846,0.9937641515427297,49.68820757713648,1.0428193538954076,46.752844975344885,1.0546545844593656,0.7557503559452728,39.788300142427005,0.4811022976732104,0.024021398251346738,7.536069300813901,7.536069300813901,14535.555,7.719764960346257,13.0,0.0,21088.68238872619,1.0,1.0,1.0,-5245754.661209029
73.99000000000095,0.15645973358665666,0.11022431797350754,0.15645973358665666,0.01911242989198806,0.9967609399268571,0.99376417670544,49.688208835272,1.0428194751005107,45.63048120409915,1.0546546880823706,0.7557528401024751,38.66598647104867,0.48110203262726514,0.02402163468577566,7.5360262808621625,7.5360262808621625,14535.847,7.719316729181979,13.0,0.0,21089.105871021766,1.0,1.0,1.0,-5245742.410889372
74.00000000000095,0.15646026600115576,0.11022492524514187,0.15646026600115576,0.0191123605347919,0.9967550690035589,0.9937642015888194,49.68821007944097,1.0428195941881688,44.508120080329284,1.0546547902026264,0.7557552474033438,37.54367383901898,0.48110177737140986,0.024021863673281758,7.535990540719636,7.535990540719636,14536.138,7.718859960281231,13.0,0.0,21089.533792035723,1.0,1.0,1.0,-5245733.527856751
74.01000000000096,0.15646078045107073,0.1102255158381431,0.15646078045107073,0.01911229355282542,0.9967501595503286,0.9937642261870873,49.688211309354365,1.0428197112268887,43.3857614621106,1.0546548908309208,0.755757572070875,36.421362063413596,0.4811015331364817,0.024022084884732765,7.535962034434339,7.535962034434339,14536.429,7.718400630059549,13.0,0.0,21089.960116036582,1.0,1.0,1.0,-5245728.011535769
74.02000000000096,0.1564612778011422,0.11022608251029883,0.1564612778011422,0.019112228976791903,0.9967462373521394,0.9937642504944678,49.68821252472339,1.0428198261914003,42.263405348041495,1.054654989986569,0.7557598182567943,35.29905116989723,0.4811012990561988,0.024022298550090162,7.535940722163801,7.535940722163801,14536.719000000001,7.717932762101404,13.0,0.0,21090.385240245338,1.0,1.0,1.0,-5245725.860018477
74.03000000000097,0.15646175709980223,0.11022663319268063,0.15646175709980223,0.019112166786098488,0.996743326564711,0.9937642745052243,49.688213725261214,1.042819939147633,41.14105161131405,1.0546550876921101,0.7557619813725253,34.17674099718196,0.4811010761146916,0.024022504402694295,7.535926552404896,7.535926552404896,14537.009,7.717462332822316,13.0,0.0,21090.812925975093,1.0,1.0,1.0,-5245727.070175073
74.04000000000097,0.1564622193943885,0.11022715307678652,0.1564622193943885,0.01911210701831769,0.9967414481029614,0.9937642982138088,49.68821491069044,1.0428200500539315,40.01870026244696,1.054655183960257,0.7557640664547002,33.05443158841932,0.4811008632485335,0.024022702720780373,7.535919479362357,7.535919479362357,14537.297,7.7169833658067715,13.0,0.0,21091.23748075464,1.0,1.0,1.0,-5245731.63839174
74.05000000000098,0.15646266222155292,0.1102276576921247,0.15646266222155292,0.019112049611363674,0.9967406192715996,0.9937643216140863,49.688216080704315,1.0428201590974158,38.89635106528008,1.0546552788613464,0.7557660616077523,31.932122621309563,0.4811006630368803,0.024022892822774526,7.535919442345807,7.535919442345807,14537.585000000001,7.7165043987912245,13.0,0.0,21091.664616058413,1.0,1.0,1.0,-5245739.5569224255
74.06000000000098,0.15646308718501983,0.11022814741112202,0.15646308718501983,0.019111994635830264,0.9967408521836038,0.9937643446996832,49.68821723498416,1.0428202662806938,37.77400406137823,1.0546553724863954,0.755767974503453,30.809814182656172,0.4811004739176992,0.024023075121158668,7.535926394204012,7.535926394204012,14537.873,7.716014332718275,13.0,0.0,21092.08667494517,1.0,1.0,1.0,-5245750.813023827
74.07000000000099,0.15646349551525365,0.11022861503228112,0.15646349551525365,0.01911194214596384,0.9967421514803361,0.9937643674655676,49.68821837327838,1.042820371503937,36.651659276448235,1.0546554648051192,0.7557698111018469,29.687506332849185,0.48110029456562997,0.024023249933107466,7.535940258778473,7.535940258778473,14538.16,7.715525120418974,13.0,0.0,21092.513320658178,1.0,1.0,1.0,-5245765.396522111
74.080000000001,0.15646388655883886,0.11022906094447628,0.15646388655883886,0.019111892114148748,0.996744514853744,0.9937643899070883,49.68821949535441,1.042820474750242,35.52931660523044,1.054655555765395,0.7557715682893119,28.565198947819145,0.4811001255959051,0.02402341708947468,7.535960991858675,7.535960991858675,14538.446,7.7150273703832095,13.0,0.0,21092.9375507791,1.0,1.0,1.0,-5245783.300047387
74.090000000001,0.1564642599520772,0.11022947796262705,0.1564642599520772,0.01911184451346287,0.9967479336503684,0.9937644120192837,49.688220600964186,1.0428205760388576,34.40697595672917,1.0546556453608709,0.7557732443052858,27.44289193027843,0.48109996740109007,0.024023576507445694,7.53598859312265,7.53598859312265,14538.73,7.7145279128001505,13.0,0.0,21093.362799016646,1.0,1.0,1.0,-5245804.516818376
74.100000000001,0.15646461387258576,0.11022988165470159,0.15646461387258576,0.019111799289259376,0.9967523939595162,0.9937644337962764,49.68822168981382,1.0428206755474727,33.28463713234643,1.054655733678027,0.7557748303159216,26.320585021052988,0.48109982194902146,0.024023727691209196,7.536022969132156,7.536022969132156,14539.014000000001,7.714020771254279,13.0,0.0,21093.785666002947,1.0,1.0,1.0,-5245829.035116382
74.11000000000101,0.15646495038507108,0.11023026485036358,0.15646495038507108,0.019111756520038513,0.9967578756132325,0.9937644552324101,49.6882227616205,1.042820773234779,32.16230020337548,1.0546558207841898,0.7557763362233768,25.19827835413015,0.48109968718857604,0.02402387118459727,7.536063970841312,7.536063970841312,14539.297,7.713509360840174,13.0,0.0,21094.202945136996,1.0,1.0,1.0,-5245856.8400396155
74.12000000000101,0.15646526941560393,0.1102306203866732,0.15646526941560393,0.0191117162146515,0.9967643517684236,0.9937644763229594,49.68822381614797,1.0428208690838643,31.039965100405492,1.054655906664433,0.7557777616931977,24.075971853667514,0.48109956315568214,0.024024006956563572,7.536111590832277,7.536111590832277,14539.578,7.7129979504260655,13.0,0.0,21094.626852759582,1.0,1.0,1.0,-5245887.918054231
74.13000000000102,0.15646556937488715,0.11023096385154751,0.15646556937488715,0.019111678326939673,0.9967717917908226,0.9937644970625521,49.68822485312761,1.0428209632244065,29.917631641892076,1.0546559913700224,0.7557790990405988,22.953665284752287,0.4810994515331307,0.02402413457340147,7.536165754715728,7.536165754715728,14539.859,7.71247885604915,13.0,0.0,21095.045160793394,1.0,1.0,1.0,-5245922.252951894
74.14000000000102,0.15646585251252515,0.11023128051323783,0.15646585251252515,0.019111642928572183,0.9967801611671326,0.9937645174462483,49.688225872312415,1.042821055562053,28.795299912688098,1.0546560749191514,0.755780359082199,21.83135880553952,0.4810993500420498,0.024024254641911116,7.536226385998191,7.536226385998191,14540.138,7.711953785256702,13.0,0.0,21095.461833068,1.0,1.0,1.0,-5245959.828236644
74.15000000000103,0.15646611724990492,0.11023157080857685,0.15646611724990492,0.019111609971631825,0.9967894229642408,0.9937645374694338,49.68822687347169,1.0428211461712489,27.67296973547705,1.0546561573082835,0.7557815342230717,20.709052186447703,0.4810992602888292,0.024024366733802476,7.5362934181050685,7.5362934181050685,14540.415,7.711429568237905,13.0,0.0,21095.88169735271,1.0,1.0,1.0,-5246000.62809308
74.16000000000103,0.15646636256083224,0.110231850341213,0.15646636256083224,0.019111579428820375,0.9967995405363256,0.993764557126434,49.688227856321696,1.042821235201705,26.55064096102939,1.054656238636614,0.7557826194548646,19.586745242888316,0.481099183439034,0.024024470566002525,7.536366811060621,7.536366811060621,14540.692000000001,7.71089766725629,13.0,0.0,21096.295831356518,1.0,1.0,1.0,-5246044.631233766
74.17000000000104,0.15646659109122146,0.11023210439505317,0.15646659109122146,0.01911155139283661,0.9968104770203137,0.9937645764123983,49.68822882061992,1.0428213225425254,25.428313699553804,1.0546563189296398,0.7557836275045767,18.46443816824552,0.48109911680190975,0.024024566843817402,7.536446574932878,7.536446574932878,14540.967,7.710364912501028,13.0,0.0,21096.713102522925,1.0,1.0,1.0,-5246091.816299363
74.18000000000104,0.15646680155483816,0.11023234100095249,0.15646680155483816,0.019111525825560433,0.996822197461506,0.9937645953231108,49.68822976615554,1.0428214082307479,24.305987793692413,1.0546563981616888,0.755784552201613,17.342130762244278,0.4810990616557741,0.024024655217527165,7.5365325604777365,7.5365325604777365,14541.241,7.709825327556598,13.0,0.0,21097.12716771224,1.0,1.0,1.0,-5246142.163625174
74.19000000000105,0.15646699479733853,0.11023254545107761,0.15646699479733853,0.019111502739152575,0.9968346702166949,0.9937646138543131,49.688230692715656,1.0428214922231267,23.183663228774524,1.0546564763248805,0.7557853976091317,16.219823043106963,0.4810990171527756,0.02402473593009575,7.536624625231038,7.536624625231038,14541.512,7.70928745015946,13.0,0.0,21097.53484932695,1.0,1.0,1.0,-5246195.654390768
