t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
75.68000000000181,0.1212127280130003,0.06288848104323543,0.1212127280130003,0.023584517924698793,1.0021177558631362,0.9922167882638432,49.61083941319216,1.0473204233738018,39.4992878083288,1.060160398607228,0.5895323260397609,28.48874369214384,0.5145698837275716,0.010203621527219434,7.5755433493067335,7.5755433493067335,8302.614,9.452517358434086,13.0,0.0,16458.210125415368,1.0,1.0,1.0,-11500000.0
75.69000000000182,0.1212119655008161,0.06288754345580613,0.1212119655008161,0.023584602141649022,1.0021159820169276,0.9922167752682641,49.610838763413206,1.0473204209587588,38.098230415975564,1.0601604165047367,0.5895288308994014,27.08758037166278,0.5145705186912576,0.010203362190991917,7.575522275252062,7.575522275252062,8302.3995,9.45275812260233,13.0,0.0,16457.870532603894,1.0,1.0,1.0,-11500000.0
75.70000000000182,0.1212111933988328,0.06288659589035817,0.1212111933988328,0.023584687297628706,1.0021132394243555,0.992216761851243,49.61083809256215,1.047320417567157,36.6971693416156,1.0601604336384323,0.5895252922272085,25.686412090394864,0.5145711605948786,0.0102030997033737,7.575494578816007,7.575494578816007,8302.1825,9.453006570733388,13.0,0.0,16457.527671902015,1.0,1.0,1.0,-11500000.0
75.71000000000183,0.12121041220361067,0.06288563434443832,0.12121041220361067,0.02358477336776163,1.002109530740544,0.9922167480145249,49.61083740072624,1.047320413229649,35.29610455236609,1.0601604500395856,0.5895217123102913,24.285238870745676,0.5145718090244178,0.010202834203840768,7.575460448108537,7.575460448108537,8301.9625,9.453258433959032,13.0,0.0,16457.18797750606,1.0,1.0,1.0,-11500000.0
75.72000000000183,0.12120962141340645,0.06288466238628213,0.12120962141340645,0.02358486031486484,1.00210486355279,0.9922167337597515,49.61083668798757,1.0473204080246512,33.895035945967486,1.0601604657546235,0.5895180887193969,22.88406058287994,0.5145724646141762,0.010202565614632664,7.575419939132363,7.575419939132363,8301.74,9.45351200473197,13.0,0.0,16456.844223070308,1.0,1.0,1.0,-11500000.0
75.73000000000184,0.12120882145256377,0.06288368358040664,0.12120882145256377,0.02358494810755783,1.0020992503273034,0.9922167190884364,49.61083595442182,1.0473204020216753,32.493963482322606,1.0601604808481015,0.5895144233754077,21.48287723855212,0.5145731270777174,0.010202294065473377,7.5753731836193445,7.5753731836193445,8301.5155,9.453769844373138,13.0,0.0,16456.49948194023,1.0,1.0,1.0,-11500000.0
75.74000000000184,0.12120801341708587,0.06288269012519439,0.12120801341708587,0.02358503672507287,1.0020927077929425,0.9922167040026626,49.61083520013313,1.0473203952407588,31.09288717078785,1.060160495358416,0.589510721384257,20.08168895366469,0.5145737953984604,0.010202019829730697,7.575320323244381,7.575320323244381,8301.288,9.454033660429829,13.0,0.0,16456.15575438569,1.0,1.0,1.0,-11500000.0
75.75000000000185,0.12120719640885075,0.0628816893654085,0.12120719640885075,0.023585126129618897,1.0020852576064787,0.9922166885044701,49.6108344252235,1.047320387772389,29.691806884157238,1.0601605093332613,0.5895069784518339,18.68049553858494,0.5145744706129083,0.010201742739070863,7.575261516679031,7.575261516679031,8301.058500000001,9.454298330260167,13.0,0.0,16455.81236053088,1.0,1.0,1.0,-11500000.0
75.76000000000185,0.12120637139352466,0.0628806772799845,0.12120637139352466,0.023585216291572186,1.0020769261598623,0.9922166725958442,49.61083362979221,1.047320379668274,28.29072262137135,1.060160522834604,0.589503199047381,17.279297091285347,0.514575151882533,0.010201463045971073,7.575196935105588,7.575196935105588,8300.826500000001,9.454567268958737,13.0,0.0,16455.46713245876,1.0,1.0,1.0,-11500000.0
75.77000000000186,0.12120553819851285,0.06287965741990244,0.12120553819851285,0.023585307180904555,1.0020677440603447,0.9922166562789756,49.61083281394878,1.0473203710044503,26.88963430567101,1.0601605359185136,0.5894993822919634,15.87809353334493,0.5145758395090327,0.010201180741370806,7.575126771019345,7.575126771019345,8300.5925,9.45483962275189,13.0,0.0,16455.125637867408,1.0,1.0,1.0,-11500000.0
75.78000000000186,0.12120469748716303,0.06287862954578284,0.12120469748716303,0.02358539876999591,1.0020577458667919,0.9922166395561668,49.61083197780834,1.0473203618351368,25.488541917556475,1.060160548642506,0.5894955312385082,14.476884916594662,0.5145765329490977,0.010200896006135662,7.575051227596455,7.575051227596455,8300.3565,9.455112830318692,13.0,0.0,16454.782924390365,1.0,1.0,1.0,-11500000.0
75.79000000000187,0.1212038497001064,0.06287759341569724,0.1212038497001064,0.02358549103077211,1.0020469693955905,0.9922166224300816,49.61083112150408,1.0473203522059154,24.087445424486706,1.060160561049571,0.5894916479006944,13.07567126029501,0.5145772318660456,0.010200608970188351,7.57497051993467,7.57497051993467,8300.1185,9.455394575621954,13.0,0.0,16454.443202522427,1.0,1.0,1.0,-11500000.0
75.80000000000187,0.12120299511921032,0.0628765487854691,0.12120299511921032,0.023585583929314414,1.002035455371696,0.9922166049035848,49.61083024517924,1.0473203421660766,22.686344783721093,1.0601605731794277,0.5894877335407832,11.674452562099757,0.5145779360898353,0.01020031973271734,7.574884881621016,7.574884881621016,8299.8785,9.455673759604279,13.0,0.0,16454.1046563732,1.0,1.0,1.0,-11500000.0
75.81000000000188,0.12120213390853021,0.06287549540898944,0.12120213390853021,0.02358567742788928,1.0020232470156756,0.9922165869796132,49.61082934898066,1.0473203317758246,21.285239944549165,1.0601605850776534,0.5894837888593243,10.273228802989868,0.5145786455837589,0.010200028369680276,7.574794542732086,7.574794542732086,8299.6365,9.455959773775772,13.0,0.0,16453.76788819686,1.0,1.0,1.0,-11500000.0
75.82000000000188,0.12120126614297229,0.06287443303854394,0.12120126614297229,0.02358577148832238,1.0020103894817005,0.9922165686610719,49.61082843305359,1.0473203211100846,19.8841308500262,1.0601605968017889,0.5894798141304084,8.871999950012073,0.5145793604171204,0.010199734937103126,7.574699754937074,7.574699754937074,8299.3925,9.456245787947267,13.0,0.0,16453.43343465802,1.0,1.0,1.0,-11500000.0
75.83000000000189,0.12120039182942895,0.06287336521308914,0.12120039182942895,0.023585866074865503,1.0019969293136817,0.9922165499507533,49.61082749753766,1.0473203102600617,18.48301743831891,1.060160608424792,0.5894758093024499,7.47076595819145,0.5145800807430495,0.01019943947310174,7.574600765199661,7.574600765199661,8299.147,9.456537778534285,13.0,0.0,16453.100997378875,1.0,1.0,1.0,-11500000.0
75.8400000000019,0.12119951175441875,0.06287228789486332,0.12119951175441875,0.023585961161155734,1.0019829134217801,0.992216530851658,49.6108265425829,1.0473202992863548,17.081899702467286,1.0601606200142681,0.5894717780031168,6.069526902257947,0.5145808059047232,0.010199142185728524,7.574497827867494,7.574497827867494,8298.8995,9.456827207800366,13.0,0.0,16452.770838182532,1.0,1.0,1.0,-11500000.0
75.8500000000019,0.12119862561483682,0.06287120840943182,0.12119862561483682,0.023586056715190287,1.0019683886328081,0.9922165113668323,49.61082556834162,1.0473202882830575,15.680777561918616,1.0601606316397263,0.5894677187299077,4.6682826893365,0.5145815363562819,0.010198843038003953,7.574391184628224,7.574391184628224,8298.651,9.457125174802906,13.0,0.0,16452.44353443145,1.0,1.0,1.0,-11500000.0
75.8600000000019,0.12119773480647858,0.06287011893013954,0.12119773480647858,0.02358615271357551,1.001953400645132,0.9922164914996856,49.61082457498428,1.0473202772806367,14.279651053811603,1.06016064335639,0.5894636379853292,3.267033490916703,0.5145822708054909,0.010198542375046433,7.574281111010623,7.574281111010623,8298.4005,9.457422288031802,13.0,0.0,16452.118029582856,1.0,1.0,1.0,-11500000.0
75.87000000000191,0.12119683864295797,0.06286902299440586,0.12119683864295797,0.023586249118852657,1.001937993869946,0.9922164712537608,49.61082356268804,1.0473202663683303,12.878520074341786,1.0601606552163985,0.5894595324685113,1.8657791593854987,0.5145830100805735,0.010198240076951871,7.574167852705485,7.574167852705485,8298.1485,9.457722816355282,13.0,0.0,16451.797118815986,1.0,1.0,1.0,-11500000.0
75.88000000000191,0.12119593741177105,0.06286792414021045,0.12119593741177105,0.02358634589384255,1.0019222113188877,0.992216450632288,49.6108225316144,1.0473202556378807,11.477384583833032,1.0601606672998667,0.5894554034412123,0.4645196974581285,0.5145837540637264,0.01019793624789303,7.574051650839717,7.574051650839717,8297.8955,9.458023344678763,13.0,0.0,16451.47553650454,1.0,1.0,1.0,-11500000.0
75.89000000000192,0.12119503210232756,0.06286681832992032,0.12119503210232756,0.02358644301389833,1.0019060933697361,0.9922164296389002,49.61082148194501,1.0473202451384165,10.07624459369079,1.060160679669208,0.5894512554898869,-0.9367447845515469,0.5145845018838042,0.010197631140821777,7.573932750133324,7.573932750133324,8297.641,9.45833155696506,13.0,0.0,16451.158693961155,1.0,1.0,1.0,-11500000.0
75.90000000000192,0.12119412256260524,0.06286570910320416,0.12119412256260524,0.023586540445859453,1.0018896776847426,0.9922164082774273,49.610820413871366,1.0473202349462292,8.67510003880695,1.0601606923797848,0.5894470878289898,-2.338014350146424,0.5145852538266802,0.01019732475450668,7.573811387950798,7.573811387950798,8297.3855,9.458636354156772,13.0,0.0,16450.84434995278,1.0,1.0,1.0,-11500000.0
75.91000000000193,0.1211932094711729,0.06286459621277883,0.1211932094711729,0.023586638156722444,1.001872999055661,0.9922163865517893,49.61081932758947,1.0473202251182618,7.273950910825639,1.0601607054896223,0.5894429035762968,-3.739288932516236,0.5145860093443316,0.01019701727866696,7.57368777997696,7.57368777997696,8297.129,9.45894456644307,13.0,0.0,16450.53075006546,1.0,1.0,1.0,-11500000.0
75.92000000000193,0.1211922932789152,0.06286347562438989,0.1211922932789152,0.02358673611303411,1.0018560889390964,0.9922163644662406,49.61081822331203,1.0473202157048855,5.8727971880471355,1.0601607190441262,0.5894387047859007,-5.140568498169887,0.5145867681028202,0.010196708850958337,7.5735621440522385,7.5735621440522385,8296.871000000001,9.459254486276658,13.0,0.0,16450.22103329354,1.0,1.0,1.0,-11500000.0
75.93000000000194,0.12119137344272764,0.06286235088206943,0.12119137344272764,0.023586834271372946,1.0018389759634196,0.9922163420248171,49.610817101240855,1.0473202068087593,4.471638779704131,1.060160733109544,0.5894344888153782,-6.541853166261773,0.5145875308151616,0.010196399390548505,7.573434679940981,7.573434679940981,8296.612000000001,9.459568674978478,13.0,0.0,16449.912627076952,1.0,1.0,1.0,-11500000.0
75.94000000000194,0.12119045034977179,0.0628612255318536,0.12119045034977179,0.023586932596867657,1.0018216858675786,0.992216319231317,49.610815961565855,1.0473201985265645,3.0704756575929375,1.0601607477745496,0.5894302573928475,-7.9431429148064465,0.5145882972698114,0.010196089022320245,7.57330557921969,7.57330557921969,8296.3525,9.459882009906652,13.0,0.0,16449.60537871457,1.0,1.0,1.0,-11500000.0
75.95000000000195,0.12118952506311974,0.0628600955448737,0.12118952506311974,0.023587031067822905,1.0018042408369885,0.9922162960900012,49.61081480450006,1.0473201909070948,1.6693078434019042,1.0601607631045502,0.5894260154528154,-9.344437618000548,0.5145890665197386,0.010195778013230215,7.573175015622763,7.573175015622763,8296.092,9.460197906155768,13.0,0.0,16449.301001851054,1.0,1.0,1.0,-11500000.0
75.96000000000195,0.12118859748717173,0.06285896068274863,0.12118859748717173,0.023587129652673698,1.001786659889633,0.9922162726053723,49.610813630268616,1.0473201840231,0.26813528140782794,1.0601607791536505,0.5894217624775796,-10.745737325676677,0.5145898387893751,0.010195466373418172,7.5730431640625255,7.5730431640625255,8295.8305,9.46051550995217,13.0,0.0,16448.99877582175,1.0,1.0,1.0,-11500000.0
75.97000000000196,0.1211876675132599,0.06285782449795488,0.1211876675132599,0.02358722831356495,1.0017689596252533,0.9922162487816726,49.61081243908363,1.0473201779730652,-1.133042086744053,1.0601607959979598,0.5894174978679787,-12.147042088592586,0.5145906143562571,0.010195154116533166,7.572910163708923,7.572910163708923,8295.5685,9.460834821295869,13.0,0.0,16448.696370581627,1.0,1.0,1.0,-11500000.0
75.98000000000197,0.12118673584653489,0.06285668675680112,0.12118673584653489,0.023587327022368588,1.0017511540029882,0.9922162246232297,49.610811231161485,1.0473201728298271,-2.534224262673243,1.0601608137141683,0.5894132248618361,-13.548351833046384,0.5145913926604724,0.010194841433744058,7.572776158811634,7.572776158811634,8295.306,9.461153278865922,13.0,0.0,16448.396077893936,1.0,1.0,1.0,-11500000.0
75.99000000000197,0.12118580295761666,0.06285554343925233,0.12118580295761666,0.02358742575282128,1.0017332544063942,0.9922162001347039,49.61081000673519,1.0473201686547005,-3.935411261351368,1.0601608323623999,0.5894089456061078,-14.94966652032734,0.5145921733537292,0.010194528460205448,7.572641267831609,7.572641267831609,8295.0425,9.461478566625143,13.0,0.0,16448.097361438653,1.0,1.0,1.0,-11500000.0
76.00000000000198,0.12118486832018921,0.0628544018939067,0.12118486832018921,0.023587524468600983,1.0017152704855965,0.9922161753205375,49.61080876602688,1.0473201655572093,-5.336603166812995,1.060160852019483,0.5894046575396528,-16.350986264596784,0.514592957132511,0.010194215111971288,7.572505607144216,7.572505607144216,8294.779,9.461797024195196,13.0,0.0,16447.799324921867,1.0,1.0,1.0,-11500000.0
76.01000000000198,0.12118393316878748,0.06285325810575106,0.12118393316878748,0.0235876231461198,1.0016972100499635,0.9922161501853238,49.610807509266195,1.0473201635904674,-6.737799941759681,1.0601608727586413,0.5894003663962984,-17.752310908355845,0.5145937428905429,0.010193901697402474,7.572369264110058,7.572369264110058,8294.515,9.462123165728062,13.0,0.0,16447.50094421742,1.0,1.0,1.0,-11500000.0
76.02000000000199,0.12118299753126074,0.06285211185100978,0.12118299753126074,0.023587721757897837,1.0016790791386214,0.9922161247340111,49.610806236700554,1.0473201628216446,-8.139001628250746,1.060160894633648,0.5893960722436994,-19.153640478678387,0.5145945307198296,0.010193588250942437,7.572232325296998,7.572232325296998,8294.2505,9.462446745939992,13.0,0.0,16447.20556942001,1.0,1.0,1.0,-11500000.0
76.03000000000199,0.12118206139243347,0.0628509666974286,0.12118206139243347,0.023587820269552962,1.0016608828394609,0.9922160989713783,49.61080494856891,1.0473201633374318,-9.540208272474885,1.0601609177130877,0.5893917749306092,-20.554975007437875,0.514595320787574,0.010193274804189975,7.572094862788795,7.572094862788795,8293.986,9.462772033699215,13.0,0.0,16446.90872796666,1.0,1.0,1.0,-11500000.0
76.040000000002,0.1211811255303461,0.06284981863755226,0.1211811255303461,0.02358791865433894,1.0016426251733805,0.9922160729023652,49.61080364511826,1.0473201651950814,-10.941419865021034,1.0601609420608602,0.5893874780464334,-21.956314404049383,0.5145961124414092,0.010192961563533783,7.571956739472534,7.571956739472534,8293.721,9.46310073655302,13.0,0.0,16446.606413932524,1.0,1.0,1.0,-11500000.0
76.050000000002,0.12118018964169525,0.06284867124442452,0.12118018964169525,0.023588016880485268,1.0016243083764442,0.9922160465319178,49.61080232659589,1.0473201684850981,-12.34263646942991,1.0601609677430446,0.5893831800899493,-23.357658744473255,0.5145969061308389,0.010192648491663035,7.571818398601142,7.571818398601142,8293.456,9.463425170538597,13.0,0.0,16446.320686678868,1.0,1.0,1.0,-11500000.0
76.060000000002,0.12117925429695442,0.06284752430479687,0.12117925429695442,0.02358811492096308,1.0016059352998528,0.9922160198649267,49.610800993246336,1.0473201732800976,-13.743858089646281,1.060160994833127,0.5893788836689665,-24.75900796975223,0.5145977014255001,0.010192335747607258,7.571679727174778,7.571679727174778,8293.191,9.463753873392404,13.0,0.0,16446.024624167076,1.0,1.0,1.0,-11500000.0
76.07000000000201,0.12117831987097133,0.06284637381887119,0.12117831987097133,0.023588212751899346,1.0015875086183763,0.9922159929065061,49.6107996453253,1.0473201796445535,-15.145084740720792,1.0601610233929832,0.5893745904820213,-26.160362050816214,0.5145984980714136,0.010192023442103994,7.571540676696183,7.571540676696183,8292.9255,9.464082576246211,13.0,0.0,16445.72792603241,1.0,1.0,1.0,-11500000.0
76.08000000000202,0.1211773857688989,0.06284522715687275,0.1211773857688989,0.02358831034175173,1.0015690309112644,0.992215965661472,49.6107982830736,1.0473201876917144,-16.54631650501152,1.060161053503603,0.5893702976490871,-27.561721108398086,0.5145992968305948,0.010191711470713308,7.571401356199313,7.571401356199313,8292.6605,9.464412132873663,13.0,0.0,16445.434853543924,1.0,1.0,1.0,-11500000.0
76.09000000000202,0.12117645317705264,0.0628440803242722,0.12117645317705264,0.023588407673634963,1.0015505046965398,0.9922159381347339,49.610796906736695,1.0473201974771937,-17.94755334214925,1.0601610852426075,0.5893660106827039,-28.963084989228417,0.5146000966385373,0.01019140012403864,7.571261755902985,7.571261755902985,8292.3955,9.464739981953825,13.0,0.0,16445.139590360894,1.0,1.0,1.0,-11500000.0
76.10000000000203,0.12117552209014111,0.0628429369075644,0.12117552209014111,0.023588504727960428,1.0015319321474625,0.9922159103315167,49.610795516575834,1.0473202090683202,-19.348795290050848,1.0601611186668232,0.5893617295023218,-30.364453722759507,0.5146008976099054,0.010191089421035875,7.571121895032893,7.571121895032893,8292.131,9.46507124612857,13.0,0.0,16444.84692219298,1.0,1.0,1.0,-11500000.0
76.11000000000203,0.12117459330321828,0.06284178912796767,0.12117459330321828,0.023588601483697708,1.0015133152215223,0.9922158822572389,49.610794112861946,1.0473202225020053,-20.750042331170345,1.0601611538232847,0.5893574577937115,-31.765827211345417,0.5146016990429103,0.010190779566099758,7.570981783195366,7.570981783195366,8291.866,9.465399948982377,13.0,0.0,16444.552296266083,1.0,1.0,1.0,-11500000.0
76.12000000000204,0.12117366569929536,0.062840648155965,0.12117366569929536,0.023588697906313932,1.0014946562149554,0.9922158539169681,49.6107926958484,1.04732023789435,-22.151294579747876,1.0601611907807622,0.5893531902256903,-33.167205652541426,0.5146025022156299,0.010190470337530743,7.570841423707242,7.570841423707242,8291.602,9.46573206693077,13.0,0.0,16444.259418615486,1.0,1.0,1.0,-11500000.0
76.13000000000204,0.1211727409170011,0.06283950621792571,0.1211727409170011,0.023588793980825286,1.0014759571694043,0.9922158253158591,49.610791265792955,1.047320255277615,-23.552551961146964,1.0601612296065688,0.5893489344452538,-34.568588819549284,0.5146033055909569,0.010190162127944734,7.57070080980308,7.57070080980308,8291.338,9.466059062237283,13.0,0.0,16443.96391092177,1.0,1.0,1.0,-11500000.0
76.14000000000205,0.12117181845011701,0.0628383669109577,0.12117181845011701,0.023588889686161792,1.001457219614106,0.9922157964593495,49.610789822967476,1.047320274723702,-24.95381454384312,1.060161270348277,0.5893446880205163,-35.969976816124635,0.5146041097792361,0.010189854842452542,7.570559932153747,7.570559932153747,8291.0745,9.466392033959321,13.0,0.0,16443.6722183215,1.0,1.0,1.0,-11500000.0
76.15000000000205,0.12117089872907556,0.06283723004539406,0.12117089872907556,0.023588984999891757,1.0014384449021878,0.9922157673526922,49.61078836763461,1.0473202962932753,-26.355082333721647,1.0601613130661454,0.5893404529139337,-37.371369599742955,0.5146049144657159,0.010189548603113989,7.570418786053034,7.570418786053034,8290.8115,9.466721590586774,13.0,0.0,16443.37718864314,1.0,1.0,1.0,-11500000.0
76.16000000000206,0.1211699820293144,0.0628360954341478,0.1211699820293144,0.023589079903364243,1.0014196338053476,0.9922157380012706,49.61078690006353,1.0473203200412144,-27.756355345428865,1.0601613578125,0.5893362303683384,-38.77276715210709,0.5146057194746205,0.010189243492472876,7.5702773500356,7.5702773500356,8290.549,9.467049439666935,13.0,0.0,16443.084280528212,1.0,1.0,1.0,-11500000.0
76.17000000000206,0.12116906851688627,0.06283496289269909,0.12116906851688627,0.023589174377077984,1.001400786484886,0.9922157084104907,49.610785420524536,1.0473203460238933,-29.157633600340354,1.0601614046378833,0.5893320211123549,-40.17416947096162,0.5146065247397086,0.010188939568736406,7.570135607219475,7.570135607219475,8290.287,9.467382411388973,13.0,0.0,16442.790631798252,1.0,1.0,1.0,-11500000.0
76.18000000000207,0.12116815827757592,0.0628338360288038,0.12116815827757592,0.02358926840143982,1.0013819024757509,0.9922156785856994,49.61078392928497,1.047320374303086,-30.558917124971995,1.0601614535960204,0.5893278254953387,-41.57557656626778,0.5146073302798806,0.01018863687177775,7.569993552693658,7.569993552693658,8290.026,9.467709406695487,13.0,0.0,16442.497716534293,1.0,1.0,1.0,-11500000.0
76.19000000000207,0.12116725216919973,0.06283271087340057,0.12116725216919973,0.023589361963530505,1.0013629803547357,0.9922156485325061,49.610782426625306,1.0473204049007363,-31.96020589099651,1.060161504724706,0.5893236475129693,-42.97698832770614,0.5146081353031597,0.010188335612202785,7.569851169458429,7.569851169458429,8289.7655,9.468039817096587,13.0,0.0,16442.204899574066,1.0,1.0,1.0,-11500000.0
76.20000000000208,0.1211663499539955,0.06283158724955375,0.1211663499539955,0.023589455042457998,1.001344017927958,0.9922156182566209,49.610780912831046,1.0473204378642724,-33.36149994361601,1.0601615580544905,0.5893194860053083,-44.37840481202568,0.5146089401271698,0.010188035756505903,7.5697084441482145,7.5697084441482145,8289.5055,9.46836937372404,13.0,0.0,16441.913350903673,1.0,1.0,1.0,-11500000.0
76.21000000000208,0.1211654514261233,0.06283046877267838,0.1211654514261233,0.023589547614081323,1.0013250127105993,0.9922155877634014,49.610779388170066,1.047320473264336,-34.76279932757244,1.0601616136380672,0.5893153399459836,-45.779826071204816,0.514609745071821,0.010187737282014499,7.569565356972513,7.569565356972513,8289.2465,9.468696369030555,13.0,0.0,16441.620709212664,1.0,1.0,1.0,-11500000.0
76.22000000000209,0.1211645572270204,0.06282935527090304,0.1211645572270204,0.0235896396660992,1.0013059615201272,0.992215557058239,49.61077785291195,1.0473205111409685,-36.16410402839997,1.0601616715257096,0.5893112123070732,-47.18125202825404,0.5146105495780725,0.01018744034907777,7.569421880788226,7.569421880788226,8288.9885,9.469023364337069,13.0,0.0,16441.32882011736,1.0,1.0,1.0,-11500000.0
76.2300000000021,0.12116366778838712,0.06282824278477793,0.12116366778838712,0.023589731188959368,1.00128686022406,0.9922155261468381,49.6107763073419,1.047320551516387,-37.56541404303212,1.060161731745986,0.5893071050903376,-48.582682637436086,0.514611353265269,0.010187145066815066,7.569277992475671,7.569277992475671,8288.731,9.469352067190876,13.0,0.0,16441.03799860646,1.0,1.0,1.0,-11500000.0
76.2400000000021,0.12116278256342633,0.06282713872709995,0.12116278256342633,0.023589822162891644,1.0012677043617695,0.9922154950346906,49.61077475173453,1.047320594454112,-38.96672943591558,1.0601617943377781,0.5893030156796377,-49.98411800266686,0.5146121567710862,0.010186851329622007,7.569133609504315,7.569133609504315,8288.475,9.469677354950097,13.0,0.0,16440.745243670914,1.0,1.0,1.0,-11500000.0
76.2500000000021,0.12116190278088641,0.06282603535306118,0.12116190278088641,0.02358991257991125,1.0012484884521335,0.9922154637274679,49.6107731863734,1.0473206399542485,-40.368050148847864,1.0601618593293876,0.5892989498256486,-51.38555795308258,0.5146129589083651,0.010186559428363277,7.568988818833672,7.568988818833672,8288.219500000001,9.47000264270932,13.0,0.0,16440.4564019309,1.0,1.0,1.0,-11500000.0
76.26000000000211,0.12116102764095725,0.06282494008023684,0.12116102764095725,0.02359000242181846,1.0012292069399888,0.9922154322308543,49.61077161154272,1.047320688071112,-41.769376260716996,1.0601619267447897,0.5892949037331984,-52.78700263019892,0.5146137605477087,0.010186269197506453,7.568843541089573,7.568843541089573,8287.9655,9.470327076694895,13.0,0.0,16440.16764916666,1.0,1.0,1.0,-11500000.0
76.27000000000211,0.12116015819121309,0.06282384895827364,0.12116015819121309,0.023590091678015103,1.0012098540374907,0.992215400550534,49.610770027526705,1.0473207388072,-43.17070772432507,1.0601619966086768,0.5892908823002252,-54.18845188903217,0.5146145606847596,0.010185980888807289,7.568697768176544,7.568697768176544,8287.7125,9.470653218227763,13.0,0.0,16439.87729063367,1.0,1.0,1.0,-11500000.0
76.28000000000212,0.12115929432990546,0.06282276182900885,0.12115929432990546,0.02359018033505369,1.0011904236868088,0.9922153686924523,49.610768434622614,1.047320792178453,-44.572044568132,1.0601620689276825,0.5892868850286654,-55.58990576091019,0.5146153594555398,0.010185694492345475,7.568551489618527,7.568551489618527,8287.460500000001,9.470973383345106,13.0,0.0,16439.59107865912,1.0,1.0,1.0,-11500000.0
76.29000000000212,0.12115843595343315,0.06282168232666704,0.12115843595343315,0.02359026837422399,1.0011709102718531,0.9922153366623357,49.610766833116784,1.047320848216671,-45.97338682177218,1.0601621437215012,0.5892829113980491,-56.991364276102544,0.5146161570244671,0.010185410003167143,7.568404686263602,7.568404686263602,8287.210000000001,9.47129610978339,13.0,0.0,16439.303392639544,1.0,1.0,1.0,-11500000.0
76.30000000000213,0.12115758378208374,0.06282060650707057,0.12115758378208374,0.023590355785194337,1.0011513083752317,0.9922153044660597,49.610765223302984,1.0473209069188905,-47.3747344569068,1.0601622210010482,0.5892789647759242,-58.39282733763261,0.5146169526988403,0.010185127597336856,7.5682573575529695,7.5682573575529695,8286.960500000001,9.47161712867438,13.0,0.0,16439.017883017677,1.0,1.0,1.0,-11500000.0
76.31000000000213,0.12115673747708257,0.0628195342182326,0.12115673747708257,0.02359044255232709,1.001131613177353,0.9922152721095221,49.6107636054761,1.0473209683093294,-48.77608751628691,1.060162300773891,0.5892750435468438,-59.79429501114784,0.5146177468588122,0.010184847212612761,7.568109470425482,7.568109470425482,8286.712,9.471934732470787,13.0,0.0,16438.73350541397,1.0,1.0,1.0,-11500000.0
76.32000000000214,0.1211558967586223,0.06281847289098604,0.1211558967586223,0.023590528658648694,1.0011118209032097,0.9922152395982176,49.610761979910876,1.0473210324350766,-50.17744604027887,1.0601623830710178,0.5892711463576018,-61.19576735407295,0.5146185398576602,0.010184568801910793,7.567961013260276,7.567961013260276,8286.4655,9.472256605135422,13.0,0.0,16438.448965552812,1.0,1.0,1.0,-11500000.0
76.33000000000214,0.1211550630466893,0.06281741479658265,0.1211550630466893,0.023590614104860776,1.0010919280690043,0.9922152069380338,49.61076034690169,1.047321099264161,-51.578809949756845,1.0601624678982626,0.5892672798809715,-62.597244161591306,0.5146193302705118,0.010184292691133301,7.567811974934899,7.567811974934899,8286.22,9.472569086289951,13.0,0.0,16438.166246111516,1.0,1.0,1.0,-11500000.0
76.34000000000215,0.12115423568407396,0.06281636357935039,0.12115423568407396,0.023590698878278787,1.001071931848601,0.9922151741350487,49.610758706752435,1.0473211688097002,-52.98017930514982,1.0601625552453746,0.5892634410182321,-63.99872554662388,0.5146201187700721,0.010184018741655233,7.567662326981581,7.567662326981581,8285.976,9.472889251407295,13.0,0.0,16437.885863312134,1.0,1.0,1.0,-11500000.0
76.35000000000215,0.12115341499522686,0.06281531909510414,0.12115341499522686,0.02359078296409291,1.0010518304318903,0.9922151411950999,49.610757059754995,1.0473212410752093,-54.38155410142364,1.060162645117203,0.589259631274264,-65.40021146856917,0.5146209050630866,0.010183747042906938,7.567512074394253,7.567512074394253,8285.7335,9.473199171240886,13.0,0.0,16437.604664556493,1.0,1.0,1.0,-11500000.0
76.36000000000216,0.12115260118106938,0.06281428120150005,0.12115260118106938,0.02359086635177066,1.0010316227550116,0.992215108124132,49.6107554062066,1.047321316057857,-55.78293434003366,1.0601627375111686,0.589255851582551,-66.80170190622229,0.5146216889632891,0.01018347765155246,7.567361202151353,7.567361202151353,8285.4925,9.473514213716351,13.0,0.0,16437.327002824593,1.0,1.0,1.0,-11500000.0
