t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-1037404.6195811939,20250840.0,50.02813564662909
5.9,-1058917.053716262,20231520.0,50.02801389565034
5.91,-1080610.0962787138,20212000.0,50.02788986320517
5.92,-1102482.399934684,20192280.0,50.02776354435618
5.93,-1124532.6130265098,20172370.0,50.02763493664819
5.94,-1146759.3795684273,20152270.0,50.02750404005931
5.95,-1169161.3392490577,20131970.0,50.027370856945886
5.96,-1191737.1274408507,20111490.0,50.027235392036474
5.97,-1214485.3752167227,20090810.0,50.027097652325835
5.98,-1237404.709373648,20069950.0,50.0269576469683
5.99,-1260493.7524633522,20048890.0,50.02681538715357
6.0,-1283751.122830021,20027660.0,50.026670886051896
6.01,-1307175.4346548829,20006240.0,50.026524158648776
6.02,-1330765.2980073972,19984630.0,50.02637522152934
6.03,-1354519.3189028099,19962840.0,50.026224092799424
6.04,-1378436.0993661308,19940870.0,50.026070791983756
6.05,-1402514.2375018243,19918720.0,50.025915339766335
6.06,-1426752.3275691,19896400.0,50.02575775790612
6.07,-1451148.9600625709,19873890.0,50.025598069104106
6.08,-1475702.721797432,19851210.0,50.02543629667944
6.09,-1500412.1959990729,19828360.0,50.02527246455829
6.1,-1525275.962396511,19805330.0,50.02510659706678
6.11,-1550292.5973193701,19782130.0,50.02493871877295
6.12,-1575460.6737977094,19758760.0,50.024768854368915
6.13,-1600778.7616642523,19735210.0,50.02459702843682
6.14,-1626245.4276584384,19711500.0,50.02442326536867
6.15,-1651859.235532148,19687630.0,50.02424758927848
6.16,-1677618.7461560736,19663580.0,50.024070023771216
6.17,-1703522.5176264627,19639380.0,50.023890591829634
6.18,-1729569.105371689,19615000.0,50.02370931575858
6.19,-1755757.0622585726,19590470.0,50.02352621714071
6.2,-1782084.938697859,19565780.0,50.023341316776445
6.21,-1808551.2827480233,19540930.0,50.023154634430945
6.22,-1835154.6402172588,19515920.0,50.022966188851356
6.23,-1861893.5547634533,19490750.0,50.022775997746805
6.24,-1888766.567991345,19465420.0,50.022584077658024
6.25,-1915772.21954715,19439950.0,50.02239044405581
6.26,-1942909.0472101786,19414320.0,50.02219511127137
6.27,-1970175.5869811962,19388540.0,50.0219980924699
6.28,-1997570.373167209,19362610.0,50.02179939961741
6.29,-2025091.938462541,19336530.0,50.02159904348573
6.3,-2052738.8140262363,19310300.0,50.02139703371826
6.31,-2080509.5295556847,19283920.0,50.021193378837566
6.32,-2108402.6133565335,19257410.0,50.02098808633107
6.33,-2136416.5924089127,19230740.0,50.020781162664065
6.34,-2164549.9924298543,19203940.0,50.02057261331581
6.35,-2192801.337932313,19177000.0,50.02036244289132
6.36,-2221169.152280682,19149910.0,50.02015065515797
6.37,-2249651.9577430547,19122690.0,50.01993725310319
6.38,-2278248.275540321,19095330.0,50.01972223899512
6.39,-2306956.625892504,19067840.0,50.01950561452989
6.4,-2335775.5280628814,19040210.0,50.01928738095464
6.41,-2364703.5004000785,19012450.0,50.01906753912988
6.42,-2393739.0603780802,18984560.0,50.01884608959444
6.43,-2422880.7246349826,18956530.0,50.018623032645905
6.44,-2452127.009010517,18928380.0,50.018398368488214
6.45,-2481476.4285832136,18900110.0,50.01817209736704
6.46,-2510927.4977070605,18871700.0,50.017944219554224
6.47,-2540478.730048307,18843180.0,50.01771473551068
6.48,-2570128.6386226714,18814530.0,50.01748364593141
6.49,-2599875.735833377,18785750.0,50.017250951832104
6.5,-2629718.533510731,18756860.0,50.01701665473707
6.51,-2659655.5429535145,18727850.0,50.01678075671736
6.52,-2689685.2749723736,18698720.0,50.01654326042575
6.53,-2719806.239935499,18669480.0,50.01630416914068
6.54,-2750016.9478167677,18640120.0,50.016063486801286
6.55,-2780315.908246758,18610650.0,50.015821218117615
6.56,-2810701.6305673313,18581060.0,50.01557736864597
6.57,-2841172.6238894607,18551370.0,50.015331944793076
6.58,-2871727.3971547154,18521570.0,50.01508495381353
6.59,-2902364.4592005163,18491660.0,50.01483640388417
6.6,-2933082.3188291215,18461640.0,50.014586304074015
6.61,-2963879.4848806225,18431520.0,50.014334664337945
6.62,-2994754.466309628,18401290.0,50.014081495555516
6.63,-3025705.7722664652,18370960.0,50.01382680956714
6.64,-3056731.912181776,18340530.0,50.01357061903906
6.65,-3087831.3958551125,18310010.0,50.01331293751839
6.66,-3119002.7335472573,18279380.0,50.013053779422535
6.67,-3150244.4360759207,18248660.0,50.012793159920065
6.68,-3181555.0149153518,18217850.0,50.012531095080384
6.69,-3212932.982299215,18186940.0,50.012267601693274
6.7,-3244376.851325764,18155930.0,50.01200269714442
6.71,-3275885.136065735,18124840.0,50.011736399417806
6.72,-3307456.3516727565,18093660.0,50.011468727165735
6.73,-3339089.014496212,18062390.0,50.01119969958587
6.74,-3370781.642195395,18031030.0,50.0109293362759
6.75,-3402532.753855264,17999590.0,50.0106576572894
6.76,-3434340.8701033993,17968070.0,50.010384683028576
6.77,-3466204.5132273226,17936460.0,50.010110434153454
6.78,-3498122.2072923547,17904780.0,50.009834931560206
6.79,-3530092.478259277,17873010.0,50.00955819627856
6.8,-3562113.8541014763,17841170.0,50.00928024945589
6.81,-3594184.864921054,17809250.0,50.00900111217611
6.82,-3626304.0430632927,17777250.0,50.00872080547555
6.83,-3658469.9232301144,17745190.0,50.00843935037101
6.84,-3690681.0425914573,17713050.0,50.008156767692846
6.85,-3722935.940894051,17680840.0,50.0078730780733
6.86,-3755233.1605678336,17648560.0,50.00758830185694
6.87,-3787571.246829039,17616210.0,50.007302459099854
6.88,-3819948.7477803747,17583800.0,50.007015569477375
6.89,-3852364.214506936,17551320.0,50.00672765222696
6.9,-3884816.2011687323,17518780.0,50.00643872614865
6.91,-3917303.265089272,17486170.0,50.00614880961475
6.92,-3949823.966839837,17453510.0,50.005857920490385
6.93,-3982376.8703191853,17420790.0,50.00556607602115
6.94,-4014960.5428286116,17388010.0,50.00527329294363
6.95,-4047573.55514255,17355170.0,50.00497958742296
6.96,-4080214.4815746103,17322280.0,50.0046849750277
6.97,-4112881.900039041,17289330.0,50.0043894708339
6.98,-4145574.392108283,17256340.0,50.00409308937503
6.99,-4178290.543065659,17223290.0,50.003795844615965
7.0,-4211028.941953047,17190190.0,50.003497749861495
7.01,-4243788.181614106,17157050.0,50.00319881784725
7.02,-4276566.858733616,17123860.0,50.0028990608595
7.03,-4309363.573873346,17090620.0,50.00259849071542
7.04,-4342176.931503793,17057350.0,50.002297118750505
7.05,-4375005.540032337,17024030.0,50.00199495582487
7.06,-4407848.01182819,16990670.0,50.00169201240092
7.07,-4440702.963244066,16957270.0,50.00138829854254
7.08,-4473569.014635054,16923830.0,50.00108382393119
7.09,-4506444.79037529,16890360.0,50.000778598022485
7.1,-4539328.918872515,16856850.0,50.000472629958416
7.11,-4572220.032580115,16823300.0,50.000165928608055
7.12,-4605116.768008411,16789730.0,49.999858502715185
7.13,-4638017.765734654,16756130.0,49.999550360900855
7.14,-4670921.670412327,16722490.0,49.99924151166824
7.15,-4703827.130779386,16688830.0,49.99893196342236
7.16,-4736732.79966654,16655140.0,49.99862172455708
7.17,-4769637.334005276,16621430.0,49.99831080345971
7.18,-4802539.3948366,16587690.0,49.99799920859957
7.19,-4835437.647320306,16553930.0,49.997686948519075
7.2,-4868330.760744502,16520150.0,49.9973740318189
7.21,-4901217.4085365655,16486350.0,49.9970604672764
7.22,-4934096.268275584,16452530.0,49.996746263874634
7.23,-4966966.021706107,16418700.0,49.99643143076271
7.24,-4999825.354753233,16384850.0,49.9961159773035
7.25,-5032672.957540063,16350980.0,49.99579991313845
7.26,-5065507.52440693,16317100.0,49.99548324817643
7.27,-5098327.753932342,16283210.0,49.99516599258756
7.28,-5131132.348956851,16249310.0,49.99484815687018
7.29,-5163920.016608665,16215410.0,49.99452975186081
7.3,-5196689.468331608,16181490.0,49.99421078864648
7.31,-5229439.419915149,16147570.0,49.9938912786728
7.32,-5262168.59152701,16113640.0,49.993571233737974
7.33,-5294875.707747724,16079710.0,49.99325066590435
7.34,-5327559.497606941,16045780.0,49.99292958755534
7.35,-5360218.694622537,16011840.0,49.99260801147101
7.36,-5392852.036841571,15977910.0,49.9922859507028
7.37,-5425458.266882384,15943980.0,49.991963418564126
7.38,-5458036.1319790725,15910050.0,49.991640428696996
7.39,-5490584.384027018,15876130.0,49.9913169949936
7.4,-5523101.77962995,15842210.0,49.99099313163351
7.41,-5555587.080148058,15808300.0,49.990668852993515
7.42,-5588039.051746425,15774400.0,49.9903441736249
7.43,-5620456.465444683,15740500.0,49.99001910831501
7.44,-5652838.097166557,15706620.0,49.98969367199734
7.45,-5685182.727789698,15672750.0,49.98936787971498
7.46,-5717489.143195437,15638890.0,49.98904174665017
7.47,-5749756.134318078,15605050.0,49.9887152880699
7.48,-5781982.497193842,15571220.0,49.98838851932043
7.49,-5814167.033009023,15537410.0,49.98806145577169
7.5,-5846308.5481460765,15503620.0,49.98773411274716
7.51,-5878405.854229009,15469850.0,49.98740650556033
7.52,-5910457.76816687,15436100.0,49.98707864950219
7.53,-5942463.112195844,15402370.0,49.98675055979535
7.54,-5974420.713919376,15368660.0,49.986422251589865
7.55,-6006329.406345808,15334980.0,49.98609373988216
7.56,-6038188.027923894,15301330.0,49.98576503956533
7.57,-6069995.42257578,15267700.0,49.98543616537382
7.58,-6101750.439726944,15234100.0,49.98510713183012
7.59,-6133451.934333735,15200530.0,49.984777953284166
7.6,-6165098.766907571,15166990.0,49.9844486438492
7.61,-6196689.803536492,15133480.0,49.98411921745428
7.62,-6228223.915903899,15100000.0,49.98378968780644
7.63,-6259699.981304104,15066560.0,49.983460068374875
7.64,-6291116.882654956,15033160.0,49.983130372365615
7.65,-6322473.508507395,14999790.0,49.98280061275132
7.66,-6353768.753051585,14966450.0,49.98247080224284
7.67,-6385001.516120864,14933160.0,49.98214095328915
7.68,-6416170.703192176,14899910.0,49.98181107812948
7.69,-6447275.225384546,14866700.0,49.98148118874272
7.7,-6478313.999454438,14833530.0,49.981151296878565
7.71,-6509285.947788278,14800400.0,49.980821414009775
7.72,-6540189.998392403,14767320.0,49.98049155134386
7.73,-6571025.084880595,14734280.0,49.98016171989262
7.74,-6601790.146460044,14701290.0,49.979831930464805
7.75,-6632484.127914952,14668350.0,49.979502193664565
7.76,-6663105.979588506,14635460.0,49.97917251989384
7.77,-6693654.657362798,14602620.0,49.9788429193582
7.78,-6724129.122637164,14569830.0,49.978513402075464
7.79,-6754528.342305313,14537090.0,49.978183977921674
7.8,-6784851.2887315275,14504400.0,49.977854656632076
7.81,-6815096.939725522,14471770.0,49.97752544781296
7.82,-6845264.278517038,14439200.0,49.977196360948184
7.83,-6875352.29372959,14406680.0,49.97686740545074
7.84,-6905359.979354245,14374220.0,49.97653859066084
7.85,-6935286.33472278,14341820.0,49.97620992582671
7.86,-6965130.364481278,14309480.0,49.9758814201899
7.87,-6994891.078564115,14277200.0,49.975553082948196
7.88,-7024567.492167235,14244980.0,49.97522492324082
7.89,-7054158.625722615,14212830.0,49.97489695023678
7.9,-7083663.504873456,14180740.0,49.97456917309918
7.91,-7113081.160449281,14148710.0,49.974241601006526
7.92,-7142410.62844321,14116750.0,49.973914243229245
7.93,-7171650.949990151,14084860.0,49.97358710909094
7.94,-7200801.1713454025,14053040.0,49.97326020794419
7.95,-7229860.343864799,14021290.0,49.97293354922116
7.96,-7258827.523986383,13989600.0,49.972607142470274
7.97,-7287701.773212628,13957990.0,49.97228099724699
7.98,-7316482.158093806,13926450.0,49.97195512321824
7.99,-7345167.750213695,13894990.0,49.97162953021611
8.0,-7373757.626176205,13863600.0,49.97130422812873
8.01,-7402250.867592452,13832280.0,49.97097922691301
8.02,-7430646.561069761,13801040.0,49.97065453663923
8.03,-7458943.798201575,13769880.0,49.970330167521446
8.04,-7487141.675559358,13738800.0,49.97000612987242
8.05,-7515239.294684366,13707800.0,49.96968243407138
8.06,-7543235.762081382,13676870.0,49.96935909064132
8.07,-7571130.189212983,13646030.0,49.969036110193336
8.08,-7598921.692494814,13615270.0,49.96871350339946
8.09,-7626609.3932902,13584600.0,49.96839128098854
8.1,-7654192.417906663,13554000.0,49.96806945379052
8.11,-7681669.897592763,13523500.0,49.96774803275167
8.12,-7709040.968534937,13493080.0,49.967427028818996
8.13,-7736304.771853944,13462740.0,49.96710645298866
8.14,-7763460.453601999,13432500.0,49.966786316294986
8.15,-7790507.164759562,13402340.0,49.96646662984943
8.16,-7817444.061232287,13372280.0,49.966147404780415
8.17,-7844270.30384718,13342300.0,49.965828652208835
8.18,-7870985.058348971,13312420.0,49.96551038331044
8.19,-7897587.495394894,13282630.0,49.965192609197096
8.2,-7924076.790549255,13252930.0,49.96487534100539
8.21,-7950452.124277359,13223330.0,49.96455858983559
8.22,-7976712.681937408,13193820.0,49.964242366733586
8.23,-8002857.6537721865,13164410.0,49.963926682716234
8.24,-8028886.234899588,13135090.0,49.963611548777415
8.25,-8054797.625302386,13105880.0,49.96329697587116
8.26,-8080591.029815687,13076760.0,49.96298297484636
8.27,-8106265.658113775,13047740.0,49.96266955648898
8.28,-8131820.724694965,13018830.0,49.96235673152106
8.29,-8157255.448865489,12990010.0,49.96204451056374
8.3,-8182569.054721152,12961300.0,49.961732904147034
8.31,-8207760.771128132,12932690.0,49.96142192271037
8.32,-8232829.83170151,12904190.0,49.9611115765736
8.33,-8257775.474782057,12875790.0,49.96080187594703
8.34,-8282596.94341275,12847490.0,49.960492830974964
8.35,-8307293.485312176,12819310.0,49.960184451658854
8.36,-8331864.35284728,12791230.0,49.9598767478837
8.37,-8356308.803003901,12763260.0,49.95956972941858
8.38,-8380626.097355412,12735390.0,49.95926340586656
8.39,-8404815.502030514,12707640.0,49.9589577867567
8.4,-8428876.287679289,12680000.0,49.958652881508584
8.41,-8452807.729438817,12652470.0,49.958348699452394
8.42,-8476609.106897168,12625050.0,49.95804524979642
8.43,-8500279.704055706,12597750.0,49.95774254162021
8.44,-8523818.80929075,12570560.0,49.95744058392565
8.45,-8547225.715314377,12543480.0,49.95713938561631
8.46,-8570499.719133835,12516520.0,49.95683895547989
8.47,-8593640.122010529,12489680.0,49.95653930221579
8.48,-8616646.22941781,12462950.0,49.95624043445111
8.49,-8639517.350998929,12436340.0,49.95594236072589
8.5,-8662252.80052378,12409860.0,49.955645089515976
8.51,-8684851.89584505,12383480.0,49.95534862918072
8.52,-8707313.958854416,12357240.0,49.95505298803885
8.53,-8729638.315438239,12331110.0,49.95475817437582
8.54,-8751824.295434158,12305100.0,49.95446419643573
8.55,-8773871.232586665,12279220.0,49.95417106240001
8.56,-8795778.464502774,12253460.0,49.95387878038929
8.57,-8817545.332608106,12227820.0,49.95358735852132
8.58,-8839171.182103213,12202310.0,49.95329680489536
8.59,-8860655.361920327,12176920.0,49.95300712757831
8.6,-8881997.224680323,12151660.0,49.95271833463452
8.61,-8903196.126650028,12126520.0,49.952430434107384
8.62,-8924251.42769965,12101520.0,49.952143434016314
8.63,-8945162.491261292,12076640.0,49.95185734241718
8.64,-8965928.684287654,12051890.0,49.95157216734547
8.65,-8986549.377211042,12027270.0,49.95128791681604
8.66,-9007023.943902934,12002790.0,49.951004598885454
8.67,-9027351.761634992,11978430.0,49.950722221632084
8.68,-9047532.211039927,11954200.0,49.95044079314493
8.69,-9067564.67607355,11930110.0,49.95016032154796
8.7,-9087448.543976825,11906150.0,49.949880814947335
8.71,-9107183.205238516,11882330.0,49.94960228146966
8.72,-9126768.053558866,11858640.0,49.94932472931416
8.73,-9146202.48581436,11835080.0,49.94904816669516
8.74,-9165485.902022392,11811660.0,49.94877260186989
8.75,-9184617.705306672,11788380.0,49.9484980430809
8.76,-9203597.301861724,11765240.0,49.94822449856112
8.77,-9222424.100919724,11742230.0,49.947951976628445
8.78,-9241097.514716163,11719360.0,49.9476804855852
8.79,-9259616.958455995,11696630.0,49.94741003372249
8.8,-9277981.85028066,11674040.0,49.947140629414356
8.81,-9296191.611235572,11651600.0,49.946872281052414
8.82,-9314245.66523715,11629290.0,49.946604997001806
8.83,-9332143.439039601,11607120.0,49.94633878563203
8.84,-9349884.362202503,11585100.0,49.94607365537602
8.85,-9367467.867059182,11563220.0,49.94580961469964
8.86,-9384893.388683137,11541490.0,49.94554667197942
8.87,-9402160.364854796,11519900.0,49.9452848356242
8.88,-9419268.236029,11498460.0,49.94502411407557
8.89,-9436216.445300605,11477160.0,49.944764515690295
8.9,-9453004.438370189,11456000.0,49.944506048852354
8.91,-9469631.663510205,11435000.0,49.94424872194347
8.92,-9486097.571529757,11414140.0,49.94399254330069
8.93,-9502401.615738811,11393430.0,49.94373752124197
8.94,-9518543.25191212,11372870.0,49.943483664056046
8.95,-9534521.938253492,11352460.0,49.943230980063106
8.96,-9550337.135358961,11332200.0,49.942979477549414
8.97,-9565988.306179209,11312090.0,49.94272916473012
8.98,-9581474.915980725,11292130.0,49.942480049779064
8.99,-9596796.43230654,11272320.0,49.94223214082204
9.0,-9611952.32493611,11252670.0,49.941985445964335
9.01,-9626942.065844737,11233170.0,49.94173997327579
9.02,-9641765.129162125,11213820.0,49.94149573074645
9.03,-9656420.991129553,11194620.0,49.941252726325
9.04,-9670909.130056957,11175590.0,49.94101096794144
9.05,-9685229.02627952,11156700.0,49.94077046345943
9.06,-9699380.162112964,11137980.0,49.94053122071215
9.07,-9713362.021809027,11119410.0,49.94029324748713
9.08,-9727174.091509104,11101000.0,49.94005655148888
9.09,-9740815.859198038,11082740.0,49.93982114041239
9.1,-9754286.814657018,11064640.0,49.9395870218881
9.11,-9767586.449415667,11046710.0,49.93935420348963
9.12,-9780714.25670495,11028930.0,49.939122692796026
9.13,-9793669.73140785,11011310.0,49.93889249730511
9.14,-9806452.37001017,10993860.0,49.93866362444336
9.15,-9819061.670550946,10976560.0,49.93843608163635
9.16,-9831497.132572355,10959430.0,49.93820987625819
9.17,-9843758.257069584,10942460.0,49.937985015636364
9.18,-9855844.546440236,10925650.0,49.93776150708216
9.19,-9867755.504432239,10909000.0,49.93753935781253
9.2,-9879490.636092314,10892520.0,49.93731857500304
9.21,-9891049.447714323,10876200.0,49.9370991658521
9.22,-9902431.446788415,10860050.0,49.9368811375688
9.23,-9913636.141949952,10844070.0,49.936664497324394
9.24,-9924663.042927653,10828250.0,49.936449252222474
9.25,-9935511.660491258,10812600.0,49.9362354093423
9.26,-9946181.50639946,10797110.0,49.936022975736535
9.27,-9956672.093348168,10781800.0,49.93581195847
9.28,-9966982.934919203,10766650.0,49.935602364607035
9.29,-9977113.545528805,10751670.0,49.935394201176244
9.3,-9987063.440375099,10736860.0,49.93518747517332
9.31,-9996832.13538804,10722220.0,49.93498219364019
9.32,-10006419.147177983,10707750.0,49.93477836360689
9.33,-10015823.992984153,10693460.0,49.934575992031256
9.34,-10025046.190626463,10679330.0,49.934375086064165
9.35,-10034085.258451743,10665370.0,49.93417565254731
9.36,-10042940.715278922,10651590.0,49.93397769821583
9.37,-10051612.080353813,10637990.0,49.93378123034925
9.38,-10060098.8733039,10624560.0,49.93358625621033
9.39,-10068400.614086041,10611300.0,49.93339278268709
9.4,-10076516.822936408,10598220.0,49.93320081677871
9.41,-10084447.02032032,10585300.0,49.93301036546065
9.42,-10092190.726881167,10572570.0,49.93282143565978
9.43,-10099747.463395363,10560020.0,49.93263403463264
9.44,-10107116.750724582,10547640.0,49.9324481694865
9.45,-10114298.109765327,10535440.0,49.932263847180444
9.46,-10121291.061401404,10523420.0,49.932081074856384
9.47,-10128095.12645956,10511580.0,49.93189985979877
9.48,-10134709.825658895,10499910.0,49.9317202089981
9.49,-10141134.679563338,10488430.0,49.93154212958685
9.5,-10147369.208540568,10477130.0,49.93136562906616
9.51,-10153412.932711886,10466000.0,49.93119071449094
9.52,-10159265.371903956,10455060.0,49.931017392970375
9.53,-10164926.045597656,10444300.0,49.93084567151385
9.54,-10170394.472877445,10433720.0,49.930675557125745
9.55,-10175670.172391687,10423340.0,49.93050705742896
9.56,-10180752.66230662,10413120.0,49.930340179723856
9.57,-10185641.460256137,10403100.0,49.93017493112764
9.58,-10190336.083295163,10393260.0,49.93001131891388
9.59,-10194836.047846641,10383600.0,49.929849350065616
9.6,-10199140.869650802,10374130.0,49.92968903167835
9.61,-10203250.063722132,10364850.0,49.92953037125936
9.62,-10207163.144302983,10355760.0,49.92937337619552
9.63,-10210879.624816166,10346850.0,49.92921805381417
9.64,-10214399.017815353,10338130.0,49.92906441135705
9.65,-10217720.8349334,10329600.0,49.928912455957814
9.66,-10220844.586833231,10321250.0,49.92876219492754
9.67,-10223769.783161739,10313100.0,49.9286136357114
9.68,-10226495.932497228,10305140.0,49.928466785484304
9.69,-10229022.542293422,10297360.0,49.9283216512072
9.7,-10231349.118832419,10289790.0,49.928178240337495
9.71,-10233475.167175516,10282400.0,49.92803656027327
9.72,-10235400.191107657,10275200.0,49.9278966180276
9.73,-10237123.693087036,10268200.0,49.92775842097874
9.74,-10238645.17419957,10261400.0,49.92762197671154
9.75,-10239964.134101542,10254780.0,49.92748729226427
9.76,-10241080.070968185,10248370.0,49.92735437498095
