t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.87,-53023.4843830918,21211540.0,50.03232185415726
5.88,-54153.45734264658,21212490.0,50.03231839313066
5.89,-55293.26690521775,21213410.0,50.032314760618476
5.9,-56442.83792052226,21214320.0,50.0323109574819
5.91,-57602.0949262771,21215200.0,50.03230698504151
5.92,-58770.962176414956,21216060.0,50.032302845070234
5.93,-59949.36366722625,21216890.0,50.03229853976624
5.94,-61137.22316657027,21217700.0,50.032294071737894
5.95,-62334.464243501156,21218490.0,50.03228944396917
5.96,-63541.01029329118,21219250.0,50.032284659727054
5.97,-64756.78456819282,21220000.0,50.03227972261472
5.98,-65981.71021093368,21220720.0,50.03227463659429
5.99,-67215.7102788161,21221410.0,50.032269405789954
6.0,-68458.70776904398,21222080.0,50.03226403448201
6.01,-69710.6256489479,21222730.0,50.032258527203965
6.02,-70971.38687840475,21223360.0,50.03225288853871
6.03,-72240.91442999405,21223960.0,50.03224712310848
6.04,-73519.13131572452,21224540.0,50.03224123566985
6.05,-74805.96060342884,21225090.0,50.032235230910004
6.06,-76101.32542933176,21225620.0,50.03222911343839
6.07,-77405.14901643556,21226130.0,50.03222288781466
6.08,-78717.35468311307,21226620.0,50.03221655844374
6.09,-80037.86585550998,21227080.0,50.03221012962407
6.1,-81366.60607010029,21227510.0,50.03220360543169
6.11,-82703.49897775585,21227930.0,50.03219698971956
6.12,-84048.46835461854,21228320.0,50.03219028622608
6.13,-85401.43809316523,21228690.0,50.03218349838882
6.14,-86762.33220333359,21229030.0,50.03217662935576
6.15,-88131.07480137606,21229350.0,50.032169681964604
6.16,-89507.59010325428,21229640.0,50.0321626587545
6.17,-90891.80241891526,21229920.0,50.03215556201801
6.18,-92283.63614414535,21230170.0,50.03214839379262
6.19,-93683.01574505426,21230390.0,50.032141155771846
6.2,-95089.86574307932,21230590.0,50.032133849330464
6.21,-96504.11070145917,21230770.0,50.03212647558792
6.22,-97925.67520526708,21230920.0,50.03211903526928
6.23,-99354.48384401413,21231050.0,50.03211152888327
6.24,-100790.46119980492,21231160.0,50.032103956692254
6.25,-102233.53181982522,21231240.0,50.03209631859467
6.26,-103683.62020204081,21231300.0,50.03208861429178
6.27,-105140.65077639617,21231340.0,50.03208084327765
6.28,-106604.54788777634,21231350.0,50.032073004779676
6.29,-108075.23576754717,21231340.0,50.03206509778062
6.3,-109552.63851866584,21231300.0,50.03205712103925
6.31,-111036.68008909877,21231240.0,50.03204907311055
6.32,-112527.28426241581,21231160.0,50.03204095243628
6.33,-114024.37464191917,21231050.0,50.03203275734197
6.34,-115527.87462814116,21230920.0,50.032024485983925
6.35,-117037.70740369747,21230770.0,50.03201613637731
6.36,-118553.79592253228,21230590.0,50.03200770649282
6.37,-120076.06289798884,21230390.0,50.03199919425874
6.38,-121604.43079096261,21230170.0,50.031990597512454
6.39,-123138.82179393157,21229920.0,50.03198191403211
6.4,-124679.15783182746,21229650.0,50.03197314163601
6.41,-126225.36055657979,21229360.0,50.03196427818706
6.42,-127777.35134175642,21229040.0,50.03195532154526
6.43,-129335.05128023982,21228700.0,50.031946269599835
6.44,-130898.38118753018,21228330.0,50.031937120368006
6.45,-132467.261619673,21227950.0,50.031927872067826
6.46,-134041.61287283152,21227540.0,50.031918522974465
6.47,-135621.3549955205,21227100.0,50.031909071538415
6.48,-137206.40780393622,21226650.0,50.031899516372555
6.49,-138796.69089100682,21226170.0,50.031889856216324
6.5,-140392.1236540428,21225660.0,50.03188009008518
6.51,-141992.625311243,21225140.0,50.03187021718875
6.52,-143598.11492857212,21224590.0,50.0318602369464
6.53,-145208.5114371818,21224020.0,50.03185014898415
6.54,-146823.73366367357,21223420.0,50.03183995314509
6.55,-148443.7003574678,21222810.0,50.03182964955196
6.56,-150068.3302224665,21222170.0,50.03181923851948
6.57,-151697.54193495144,21221510.0,50.03180872056212
6.58,-153331.25418563516,21220820.0,50.03179809645302
6.59,-154969.38569943438,21220110.0,50.03178736713222
6.6,-156611.85527163176,21219390.0,50.031776533780636
6.61,-158258.58179756787,21218630.0,50.03176559778151
6.62,-159909.48429675028,21217860.0,50.03175456064501
6.63,-161564.48193990948,21217060.0,50.03174342406608
6.64,-163223.4940811141,21216250.0,50.031732189901014
6.65,-164886.44028207252,21215410.0,50.031720860146045
6.66,-166553.2403429814,21214550.0,50.03170943698717
6.67,-168223.81432599804,21213660.0,50.031697922687165
6.68,-169898.0825713815,21212760.0,50.031686319586875
6.69,-171575.9657153447,21211830.0,50.03167463007412
6.7,-173257.3847068014,21210880.0,50.03166285658428
6.71,-174942.26083702737,21209910.0,50.03165100170962
6.72,-176630.5157448358,21208920.0,50.03163906801322
6.73,-178322.07142855303,21207910.0,50.03162705803852
6.74,-180016.85026353036,21206880.0,50.031614974424976
6.75,-181714.77501320193,21205820.0,50.03160281979731
6.76,-183415.76882769167,21204750.0,50.03159059668548
6.77,-185119.7552544045,21203650.0,50.03157830766385
6.78,-186826.65825117478,21202540.0,50.031565955300174
6.79,-188536.40217061495,21201400.0,50.03155354200256
6.8,-190248.91176446833,21200240.0,50.03154107016626
6.81,-191964.1121891263,21199070.0,50.0315285421288
6.82,-193681.92899116914,21197870.0,50.031515960091745
6.83,-195402.28810831023,21196650.0,50.03150332624837
6.84,-197125.11586922087,21195410.0,50.031490642668786
6.85,-198850.33895989557,21194160.0,50.03147791123188
6.86,-200577.88442888376,21192880.0,50.031465133761024
6.87,-202307.67966398876,21191580.0,50.03145231191577
6.88,-204039.65237667196,21190270.0,50.03143944720012
6.89,-205773.73059514503,21188930.0,50.03142654108018
6.9,-207509.84265149263,21187580.0,50.03141359487778
6.91,-209247.9171477202,21186200.0,50.03140060969699
6.92,-210987.88293432334,21184810.0,50.03138758650103
6.93,-212729.66909172334,21183400.0,50.03137452609471
6.94,-214473.20491500245,21181970.0,50.031361429196295
6.95,-216218.4198973539,21180520.0,50.03134829640341
6.96,-217965.24369445627,21179060.0,50.03133512812686
6.97,-219713.60610383985,21177570.0,50.03132192459131
6.98,-221463.43704026443,21176070.0,50.031308685921836
6.99,-223214.66652764587,21174550.0,50.031295412191646
7.0,-224967.2246790838,21173010.0,50.031282103342726
7.01,-226721.04168502695,21171460.0,50.03126875926148
7.02,-228476.0477864515,21169880.0,50.03125537969218
7.03,-230232.17326524976,21168300.0,50.03124196433475
7.04,-231989.3484332672,21166690.0,50.03122851281737
7.05,-233747.5036075931,21165060.0,50.03121502465022
7.06,-235506.56911072452,21163420.0,50.03120149936824
7.07,-237266.47527584987,21161770.0,50.03118793651649
7.08,-239027.152429737,21160090.0,50.031174335571805
7.09,-240788.5308792336,21158400.0,50.0311606959624
7.1,-242550.54093297187,21156700.0,50.03114701721052
7.11,-244313.11289580117,21154980.0,50.03113329883316
7.12,-246076.1770548814,21153240.0,50.03111954028936
7.13,-247839.66369584773,21151490.0,50.03110574113029
7.14,-249603.50311819778,21149720.0,50.031091900974666
7.15,-251367.62564528538,21147940.0,50.03107801950569
7.16,-253131.96162683112,21146140.0,50.031064096455665
7.17,-254896.44145710656,21144330.0,50.03105013160874
7.18,-256660.99558004978,21142500.0,50.031036124789495
7.19,-258425.55449518823,21140660.0,50.031022075868556
7.2,-260190.04878119362,21138800.0,50.03100798482312
7.21,-261954.40911243847,21136930.0,50.03099385172041
7.22,-263718.566278642,21135050.0,50.030979676705655
7.23,-265482.4511968606,21133150.0,50.03096545999276
7.24,-267245.9949386146,21131240.0,50.03095120192722
7.25,-269009.128741771,21129310.0,50.03093690288679
7.26,-270771.7840296127,21127380.0,50.03092256336667
7.27,-272533.8924376705,21125430.0,50.03090818393905
7.28,-274295.3858101389,21123460.0,50.0308937651935
7.29,-276056.1962379343,21121490.0,50.030879307866414
7.3,-277816.2560830786,21119500.0,50.03086481281256
7.31,-279575.4979913608,21117500.0,50.03085028091322
7.32,-281333.8548971579,21115480.0,50.030835713082055
7.33,-283091.26006147056,21113460.0,50.030821110394086
7.34,-284847.64708715776,21111420.0,50.030806473973065
7.35,-286602.9499312837,21109370.0,50.03079180499548
7.36,-288357.1029347416,21107310.0,50.03077710473405
7.37,-290110.04081572074,21105240.0,50.03076237446995
7.38,-291861.69869980984,21103160.0,50.03074761555748
7.39,-293612.0121273519,21101060.0,50.030732829394154
7.4,-295360.9170640193,21098960.0,50.03071801741026
7.41,-297108.349911367,21096840.0,50.03070318104491
7.42,-298854.2475155888,21094720.0,50.030688321809855
7.43,-300598.5471867872,21092580.0,50.03067344124516
7.44,-302341.1866812441,21090440.0,50.030658540841685
7.45,-304082.1042175401,21088280.0,50.03064362209898
7.46,-305821.23848405806,21086120.0,50.03062868657452
7.47,-307558.52862801356,21083940.0,50.03061373577269
7.48,-309293.91425022617,21081760.0,50.030598771149826
7.49,-311027.33540988195,21079560.0,50.030583794158545
7.5,-312758.73261041637,21077360.0,50.03056880623114
7.51,-314488.0467986656,21075150.0,50.030553808752266
7.52,-316215.2193539976,21072930.0,50.030538803051314
7.53,-317940.1920628711,21070700.0,50.03052379038178
7.54,-319662.90710627934,21068460.0,50.03050877191907
7.55,-321383.30705932254,21066220.0,50.03049374881472
7.56,-323101.3348673702,21063960.0,50.03047872217464
7.57,-324816.933847317,21061700.0,50.03046369304308
7.58,-326530.0476556671,21059430.0,50.03044866239058
7.59,-328240.62029917457,21057150.0,50.03043363117524
7.6,-329948.5960930496,21054870.0,50.03041860024271
7.61,-331653.9196437984,21052580.0,50.030403570341605
7.62,-333356.53584285604,21050280.0,50.03038854217786
7.63,-335056.389841884,21047970.0,50.03037351640756
7.64,-336753.4270445813,21045660.0,50.030358493618856
7.65,-338447.59307993203,21043340.0,50.03034347433272
7.66,-340138.8338124877,21041010.0,50.03032845906071
7.67,-341827.095304612,21038680.0,50.03031344821643
7.68,-343512.32379692345,21036340.0,50.03029844212619
7.69,-345194.465700188,21033990.0,50.030283441093694
7.7,-346873.46760790586,21031640.0,50.03026844545748
7.71,-348549.27627263754,21029280.0,50.03025345548875
7.72,-350221.8385979011,21026920.0,50.0302384714055
7.73,-351891.10161097086,21024550.0,50.030223493355905
7.74,-353557.01245126163,21022180.0,50.030208521434126
7.75,-355219.51839048567,21019800.0,50.03019355580586
7.76,-356878.5668226096,21017410.0,50.0301785966086
7.77,-358534.10525360703,21015030.0,50.03016364395441
7.78,-360186.08129967685,21012630.0,50.030148697918484
7.79,-361834.44266625406,21010230.0,50.03013375854518
7.8,-363479.1371479717,21007830.0,50.03011882583953
7.81,-365120.11262697494,21005420.0,50.030103899845855
7.82,-366757.31708933687,21003010.0,50.030088980617904
7.83,-368390.698616444,21000600.0,50.03007406822515
7.84,-370020.20541196153,20998180.0,50.030059162801045
7.85,-371645.7857704955,20995760.0,50.03004426439104
7.86,-373267.388085062,20993330.0,50.03002937304796
7.87,-374884.9608781441,20990900.0,50.0300144889543
7.88,-376498.4527965308,20988470.0,50.02999961224995
7.89,-378107.8126220937,20986030.0,50.02998474312639
7.9,-379712.9892720736,20983590.0,50.0299698817934
7.91,-381313.93182270444,20981150.0,50.02995502849612
7.92,-382910.5895230371,20978710.0,50.02994018355673
7.93,-384502.9117935068,20976260.0,50.02992534730091
7.94,-386090.8482338616,20973810.0,50.02991052005117
7.95,-387674.34864110616,20971360.0,50.02989570220549
7.96,-389253.3630192438,20968910.0,50.029880894206016
7.97,-390827.84160389757,20966460.0,50.02986609654303
7.98,-392397.73486229853,20964000.0,50.0298513097298
7.99,-393962.9934979604,20961540.0,50.02983653431061
8.0,-395523.56848922593,20959080.0,50.02982177090851
8.01,-397079.41110122926,20956620.0,50.02980702021195
8.02,-398630.472869299,20954160.0,50.0297922828799
8.03,-400176.70563220396,20951690.0,50.029777559629885
8.04,-401718.0615282044,20949230.0,50.029762851198825
8.05,-403254.4930077673,20946760.0,50.0297481583545
8.06,-404785.9528517774,20944300.0,50.02973348193197
8.07,-406312.394170799,20941830.0,50.02971882275482
8.08,-407833.7703964916,20939360.0,50.02970418162393
8.09,-409350.0352946614,20936900.0,50.02968955939181
8.1,-410861.14297384577,20934430.0,50.02967495692761
8.11,-412367.0478941392,20931960.0,50.029660375117835
8.12,-413867.70484589174,20929500.0,50.02964581483859
8.13,-415363.06896993046,20927030.0,50.02963127696146
8.14,-416853.095753288,20924560.0,50.02961676239989
8.15,-418337.74102692,20922100.0,50.0296022720245
8.16,-419816.96096042776,20919630.0,50.02958780673181
8.17,-421290.71206910646,20917170.0,50.029573367418735
8.18,-422758.95119008183,20914710.0,50.02955895490667
8.19,-424221.6354723359,20912240.0,50.02954457001665
8.2,-425678.72237639816,20909780.0,50.02953021354881
8.21,-427130.16966077004,20907320.0,50.029515886280805
8.22,-428575.93539108644,20904860.0,50.02950158902269
8.23,-430015.97794976115,20902410.0,50.029487322595436
8.24,-431450.2559983544,20899950.0,50.02947308774435
8.25,-432878.72846147633,20897500.0,50.0294588851498
8.26,-434301.35455247556,20895050.0,50.029444715561525
8.27,-435718.09374436125,20892600.0,50.029430579690185
8.28,-437128.90574968775,20890150.0,50.02941647814605
8.29,-438533.75052359153,20887710.0,50.02940241158158
8.3,-439932.5882453961,20885260.0,50.02938838058919
8.31,-441325.37930190953,20882820.0,50.02937438571487
8.32,-442712.0842835132,20880380.0,50.02936042751093
8.33,-444092.6639856715,20877950.0,50.02934650652699
8.34,-445467.07940795325,20875520.0,50.02933262328973
8.35,-446835.2916978982,20873090.0,50.02931877823127
8.36,-448197.2621665524,20870660.0,50.02930497176814
8.37,-449552.952288541,20868240.0,50.02929120435501
8.38,-450902.32367726567,20865820.0,50.029277476392544
8.39,-452245.3380896934,20863400.0,50.02926378823531
8.4,-453581.95737549395,20860990.0,50.029250140184004
8.41,-454912.14348269143,20858580.0,50.029236532493805
8.42,-456235.85845555435,20856170.0,50.029222965438024
8.43,-457553.0644298873,20853770.0,50.029209439293986
8.44,-458863.72363980446,20851370.0,50.02919595433352
8.45,-460167.79840809887,20848980.0,50.02918251081623
8.46,-461465.2511392419,20846590.0,50.02916910898516
8.47,-462756.044312311,20844200.0,50.029155749063925
8.48,-464040.1404709575,20841820.0,50.02914243125501
8.49,-465317.5022160371,20839440.0,50.02912915573927
8.5,-466588.0922214159,20837070.0,50.02911592274626
8.51,-467851.87325396866,20834700.0,50.02910273253145
8.52,-469108.8081336165,20832340.0,50.02908958530301
8.53,-470358.85973531654,20829980.0,50.02907648122974
8.54,-471601.99100327335,20827630.0,50.029063420517375
8.55,-472838.1649426599,20825280.0,50.02905040338991
8.56,-474067.3446407431,20822930.0,50.02903743009001
8.57,-475289.4932894878,20820590.0,50.02902450093599
8.58,-476504.57415007235,20818260.0,50.02901161616137
8.59,-477712.5505603597,20815930.0,50.02899877601769
8.6,-478913.38596699235,20813610.0,50.02898598081759
8.61,-480107.0439053924,20811290.0,50.028973230862206
8.62,-481293.4880269802,20808980.0,50.028960526506
8.63,-482472.68208574574,20806670.0,50.02894786807207
8.64,-483644.58993324655,20804370.0,50.028935255865115
8.65,-484809.1755590492,20802070.0,50.02892269030782
8.66,-485966.403093894,20799780.0,50.02891017183392
8.67,-487116.23679164314,20797500.0,50.028897700827876
8.68,-488258.64103475865,20795220.0,50.028885277698365
8.69,-489393.5803155333,20792950.0,50.02887290279986
8.7,-490521.0192502331,20790680.0,50.02886057652094
8.71,-491640.92262192786,20788420.0,50.02884829940104
8.72,-492753.2553915986,20786170.0,50.02883607195211
8.73,-493857.9826475997,20783920.0,50.028823894607456
8.74,-494955.0696426719,20781680.0,50.02881176787209
8.75,-496044.48177361145,20779440.0,50.02879969222553
8.76,-497126.1845817123,20777220.0,50.028787668139586
8.77,-498200.1437972117,20775000.0,50.0287756962046
8.78,-499266.32531682117,20772780.0,50.028763776957675
8.79,-500324.6951957187,20770570.0,50.02875191090702
8.8,-501375.2196675461,20768370.0,50.028740098662425
8.81,-502417.86514004477,20766180.0,50.02872834076678
8.82,-503452.5981903714,20763990.0,50.028716637793124
8.83,-504479.3855600868,20761810.0,50.02870499031245
8.84,-505498.1941402245,20759630.0,50.028693398840474
8.85,-506508.99099398934,20757470.0,50.028681863973226
8.86,-507511.7433517276,20755310.0,50.028670386292696
8.87,-508506.418605564,20753160.0,50.02865896637246
8.88,-509492.9843004777,20751010.0,50.02864760476755
8.89,-510471.40812163317,20748870.0,50.02863630202023
8.9,-511441.6578810292,20746740.0,50.028625058650235
8.91,-512403.70152622694,20744620.0,50.02861387516118
8.92,-513357.50713002327,20742500.0,50.02860275210178
8.93,-514303.0429188082,20740390.0,50.02859169004928
8.94,-515240.2772467823,20738290.0,50.02858068952636
8.95,-516169.17856224417,20736200.0,50.02856975101506
8.96,-517089.71543465805,20734110.0,50.0285588750237
8.97,-518001.8565140138,20732030.0,50.028548062003686
8.98,-518905.5705145581,20729960.0,50.02853731236399
8.99,-519800.8262607271,20727900.0,50.028526626609306
9.0,-520687.5926692493,20725840.0,50.02851600523404
9.01,-521565.8386938158,20723790.0,50.02850544859261
9.02,-522435.5333336481,20721750.0,50.028494957068446
9.03,-523296.64563603763,20719720.0,50.02848453104743
9.04,-524149.1446891639,20717690.0,50.028474170926586
9.05,-524992.9996348333,20715670.0,50.02846387709321
9.06,-525828.179614864,20713660.0,50.02845364986648
9.07,-526654.6537855851,20711660.0,50.02844348957333
9.08,-527472.3913198354,20709670.0,50.02843339654266
9.09,-528281.3613957607,20707680.0,50.02842337110164
9.1,-529081.5331954076,20705700.0,50.02841341357321
9.11,-529872.8759102465,20703730.0,50.02840352427449
9.12,-530655.3587199962,20701770.0,50.02839370351562
9.13,-531428.9508012256,20699820.0,50.028383951599245
9.14,-532193.6213195572,20697870.0,50.028374268820244
9.15,-532949.339421683,20695930.0,50.028364655465715
9.16,-533696.0742271952,20694000.0,50.028355111815216
9.17,-534433.7948339507,20692080.0,50.02834563814095
9.18,-535162.4703067436,20690170.0,50.02833623470841
9.19,-535882.0696759552,20688260.0,50.028326901776865
9.2,-536592.5619363551,20686360.0,50.028317639599884
9.21,-537293.9160253399,20684470.0,50.02830844842623
9.22,-537986.1008522054,20682590.0,50.02829932850047
9.23,-538669.0853013645,20680720.0,50.02829028013455
9.24,-539342.8382220124,20678850.0,50.02828130361438
9.25,-540007.3284383054,20677000.0,50.0282723992206
9.26,-540662.5247219056,20675150.0,50.02826356721619
9.27,-541308.3958121685,20673310.0,50.02825480786528
9.28,-541944.9104130463,20671480.0,50.028246121490206
9.29,-542572.0371794918,20669650.0,50.02823750832436
9.3,-543189.7446998575,20667830.0,50.02822896861243
9.31,-543798.0015372656,20666030.0,50.028220502665235
9.32,-544396.7762485401,20664230.0,50.02821211085289
9.33,-544986.0373759829,20662440.0,50.028203793515125
9.34,-545565.7533930114,20660650.0,50.02819555091399
9.35,-546135.8927602284,20658880.0,50.02818738338822
9.36,-546696.4238959579,20657110.0,50.02817929125898
9.37,-547247.3151879236,20655350.0,50.02817127485009
9.38,-547788.5350091255,20653600.0,50.028163334546115
9.39,-548320.0517203467,20651860.0,50.02815547071632
9.4,-548841.8336515083,20650130.0,50.02814768372043
9.41,-549353.8491070998,20648400.0,50.02813997391263
9.42,-549856.0663505645,20646680.0,50.028132341644515
9.43,-550348.4536486496,20644970.0,50.028124787337866
9.44,-550830.9792429002,20643270.0,50.02811731139198
9.45,-551303.6113591618,20641580.0,50.02810991420458
9.46,-551766.3181996734,20639890.0,50.02810259615925
9.47,-552219.0679204969,20638220.0,50.02809535764384
9.48,-552661.8286904693,20636550.0,50.028088199106946
9.49,-553094.5686451701,20634890.0,50.02808112098056
9.5,-553517.2559070818,20633240.0,50.02807412368491
9.51,-553929.8585671224,20631590.0,50.02806720763155
9.52,-554332.3447049923,20629960.0,50.0280603732965
9.53,-554724.6823888377,20628330.0,50.02805362112718
9.54,-555106.8396460181,20626710.0,50.02804695156361
9.55,-555478.7844759452,20625100.0,50.02804036502583
9.56,-555840.4848273733,20623500.0,50.0280338619323
9.57,-556191.9085964438,20621900.0,50.02802744268572
9.58,-556533.023621091,20620320.0,50.02802110769042
9.59,-556863.79770067,20618740.0,50.02801485740823
9.6,-557184.1986020013,20617170.0,50.028008692280835
9.61,-557494.1940257429,20615610.0,50.028002612734326
9.62,-557793.7516040539,20614050.0,50.02799661918237
9.63,-558082.8389055216,20612510.0,50.02799071202855
9.64,-558361.4234112492,20610970.0,50.027984891667984
9.65,-558629.472519147,20609440.0,50.02797915848867
9.66,-558886.9535229842,20607920.0,50.027973512872535
9.67,-559133.8336344612,20606400.0,50.02796795519623
9.68,-559370.0799515529,20604900.0,50.027962485831715
9.69,-559595.6595023755,20603400.0,50.027957105217745
9.7,-559810.5392178864,20601910.0,50.02795181376567
9.71,-560014.6859071387,20600430.0,50.02794661180874
9.72,-560208.0662352573,20598960.0,50.02794149968369
9.73,-560390.6467739493,20597490.0,50.02793647779959
9.74,-560562.3939809555,20596030.0,50.02793154654221
