t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
77.74,-578947.8100578471,19197270.0,50.03235755801576
77.75,-580041.470002178,19195690.0,50.03115952642923
77.76,-580471.6055788993,19194720.0,50.02983716799534
77.77,-580219.8986034947,19194420.0,50.0284460169001
77.78,-579296.6751079052,19194810.0,50.027044504628506
77.79,-577740.441521962,19195870.0,50.02569143563933
77.8,-575616.2212661264,19197560.0,50.02444348300688
77.81,-573012.7769022855,19199820.0,50.02335280447014
77.82,-570038.8498274818,19202570.0,50.02246487987686
77.83,-566818.5916113091,19205690.0,50.02181666327213
77.84,-563486.3592399615,19209050.0,50.02143505375678
77.85,-560181.0566975053,19212530.0,50.021335714343486
77.86,-557040.2694495206,19215990.0,50.02152237992866
77.87,-554194.4738638509,19219280.0,50.021986739433814
77.88,-551761.5840193527,19222280.0,50.02270886482444
77.89,-549842.0688140092,19224870.0,50.02365813769995
77.9,-548514.8351034833,19226940.0,50.02479460766989
77.91,-547834.0547935625,19228430.0,50.026070754433285
77.92,-547827.0781009165,19229270.0,50.02743358836072
77.93,-548493.4846650518,19229440.0,50.0288269082821
77.94,-549805.2511214331,19228930.0,50.03019356792717
77.95,-551707.9907032546,19227780.0,50.03147770208116
77.96,-554123.1967977503,19226050.0,50.03262686187205
77.97,-556951.3969597061,19223800.0,50.033594003113976
77.98,-560076.0975282531,19221140.0,50.03433926922004
77.99,-563368.3884620655,19218180.0,50.034831540947124
78.0,-566692.0984415896,19215060.0,50.03504978974615
78.01,-569909.3346984753,19211910.0,50.034984114223434
78.02,-572886.1812926256,19208860.0,50.03463632611505
78.03,-575498.3126804737,19206060.0,50.03402004048746
78.04,-577636.2794399784,19203620.0,50.033160258656714
78.05,-579210.230199144,19201660.0,50.03209244748227
78.06,-580153.8467988996,19200260.0,50.03086113086916
78.07,-580427.2507430062,19199490.0,50.02951794370431
78.08,-580018.7256896476,19199400.0,50.02811931641376
78.09,-578945.2028595511,19199990.0,50.02672399461693
78.1,-577251.5143856028,19201240.0,50.02539051173055
78.11,-575008.4627604183,19203110.0,50.02417470380127
78.12,-572309.802375341,19205540.0,50.02312736819307
78.13,-569268.2756404099,19208420.0,50.0222921663824
78.14,-566010.883915738,19211650.0,50.0217038559929
78.15,-562673.55873999,19215090.0,50.021386829457846
78.16,-559395.4306668573,19218610.0,50.02135403317551
78.17,-556312.9566803633,19222070.0,50.021606408055106
78.18,-553554.1852425814,19225340.0,50.022132901202575
78.19,-551233.415514794,19228290.0,50.02291101489038
78.2,-549446.475588703,19230800.0,50.02390783935448
78.21,-548266.8072504363,19232770.0,50.02508150236275
78.22,-547742.5352633328,19234140.0,50.026383024736795
78.23,-547894.6424138163,19234850.0,50.0277584726974
78.24,-548716.2814472482,19234890.0,50.029151225814964
78.25,-550173.194847338,19234260.0,50.03050423768964
78.26,-552205.1930117348,19232990.0,50.03176224566608
78.27,-554728.617093051,19231150.0,50.032873877258574
78.28,-557639.6869240358,19228820.0,50.03379359622633
78.29,-560818.6081695977,19226100.0,50.034483429536635
78.3,-564134.3157689944,19223110.0,50.03491447526609
78.31,-567449.734477631,19219980.0,50.035068193784824
78.32,-570627.376347228,19216860.0,50.034937350218
78.33,-573535.0407593328,19213870.0,50.0345264874133
78.34,-576051.3734860172,19211150.0,50.03385189981601
78.35,-578071.0425358317,19208820.0,50.03294109915078
78.36,-579509.297971149,19206990.0,50.03183178057869
78.37,-580305.6868896225,19205750.0,50.03057028638247
78.38,-580426.6975570649,19205140.0,50.029209562365395
78.39,-579867.1992891897,19205210.0,50.0278067882848
78.4,-578650.6429254182,19205960.0,50.02642087953553
78.41,-576828.0358608938,19207360.0,50.02510996017845
78.42,-574475.750860724,19209370.0,50.02392890148387
78.43,-571692.2758253394,19211910.0,50.02292702817033
78.44,-568594.0568682206,19214890.0,50.02214609062967
78.45,-565310.6203061508,19218170.0,50.02161857923163
78.46,-561979.1322847359,19221640.0,50.02136633332231
78.47,-558738.6089318654,19225160.0,50.02139956467032
78.48,-555724.0504313707,19228590.0,50.02171643055452
78.49,-553060.7746342818,19231790.0,50.02230317393567
78.5,-550859.2000387653,19234640.0,50.02313478980045
78.51,-549210.2944892074,19237030.0,50.024176160434116
78.52,-548181.8696669985,19238860.0,50.02538359412624
78.53,-547815.8980176396,19240080.0,50.026706769003695
78.54,-548126.9512837701,19240630.0,50.028090929563604
78.55,-549101.771553786,19240500.0,50.02947915793277
78.56,-550699.9407198577,19239710.0,50.030814626918605
78.57,-552855.5935289647,19238300.0,50.03204279076415
78.58,-555480.0945651579,19236320.0,50.0331134595662
78.59,-558465.5735135882,19233880.0,50.03398269989038
78.6,-561689.1885375704,19231070.0,50.03461450602459
78.61,-565018.0020732856,19228030.0,50.03498226584624
78.62,-568314.3380319643,19224880.0,50.03506998434516
78.63,-571441.4246131079,19221760.0,50.03487312431019
78.64,-574269.083519135,19218810.0,50.034398965255455
78.65,-576679.2219947021,19216160.0,50.03366646035493
78.66,-578570.8867057262,19213930.0,50.03270558543716
78.67,-579864.6502313351,19212210.0,50.031556192994046
78.68,-580506.0953330984,19211090.0,50.03026634904793
78.69,-580468.189265978,19210620.0,50.028890197869515
78.7,-579752.4381598791,19210830.0,50.027485547357166
78.71,-578388.8018379397,19211720.0,50.026111357168844
78.72,-576434.3926024601,19213250.0,50.02482521790584
78.73,-573971.02824822,19215380.0,50.02368091920727
78.74,-571101.7573037206,19218010.0,50.02272620871644
78.75,-567946.518501827,19221050.0,50.02200083869661
78.76,-564637.1154222164,19224370.0,50.0215349466301
78.77,-561311.6740939034,19227850.0,50.02134775130281
78.78,-558108.8115816657,19231340.0,50.02144669655097
78.79,-555161.7933012721,19234710.0,50.02182715666037
78.8,-552592.9497200433,19237820.0,50.02247270135278
78.81,-550508.5953642282,19240550.0,50.02335587570072
78.82,-548994.6578939077,19242800.0,50.02443943345632
78.83,-548113.1933224584,19244480.0,50.02567796763985
78.84,-547899.9551540731,19245520.0,50.02701992983237
78.85,-548363.0966527715,19245890.0,50.0284098623066
78.86,-549482.9994040693,19245590.0,50.02979066856301
78.87,-551213.1895487524,19244630.0,50.03110585616285
78.88,-553482.2813740488,19243050.0,50.032301705380696
78.89,-556196.8627769457,19240940.0,50.03332930862977
78.9,-559245.2109253553,19238380.0,50.03414642271109
78.91,-562501.704230413,19235480.0,50.03471908269586
78.92,-565831.8227861491,19232380.0,50.03502302514953
78.93,-569097.5924282743,19229200.0,50.035044839304746
78.94,-572163.2603101005,19226080.0,50.03478269984354
78.95,-574900.9606782288,19223170.0,50.03424661102537
78.96,-577196.1272226562,19220580.0,50.03345814610468
78.97,-578952.4128510869,19218430.0,50.03244967991661
78.98,-580095.8903027639,19216820.0,50.03126312958573
78.99,-580578.2946664726,19215810.0,50.02994816697976
79.0,-580379.1217770918,19215470.0,50.02856000140174
79.01,-579506.496856361,19215810.0,50.027156931922846
79.02,-577996.805135251,19216830.0,50.02579782536062
79.03,-575913.1183654584,19218470.0,50.02453960691926
79.04,-573342.4985359616,19220690.0,50.02343486323011
79.05,-570392.3075115809,19223400.0,50.02252965941945
79.06,-567185.6937907194,19226490.0,50.02186166447444
79.07,-563856.4309127519,19229830.0,50.02145859929307
79.08,-560543.2859700021,19233290.0,50.0213370239512
79.09,-557384.15994981,19236730.0,50.02150160331211
79.1,-554510.2817001238,19240020.0,50.0219449453555
79.11,-552040.7199786417,19243020.0,50.02264798943551
79.12,-550077.4491646686,19245610.0,50.023580896935925
79.13,-548701.1674870326,19247700.0,50.024704379159004
79.14,-547968.0451092941,19249200.0,50.02597142734938
79.15,-547907.5508921561,19250050.0,50.02732939395236
79.16,-548521.4161518641,19250230.0,50.02872224475593
79.17,-549783.7176703576,19249740.0,50.03009282692204
79.18,-551642.0368681502,19248590.0,50.03138509988359
79.19,-554019.6291501368,19246850.0,50.03254627967857
79.2,-556818.5117850555,19244580.0,50.033528840619354
79.21,-559923.3524989706,19241890.0,50.03429231598201
79.22,-563206.0261348205,19238890.0,50.03480486141109
79.23,-566530.732342014,19235720.0,50.03504462828757
79.24,-569759.513654016,19232500.0,50.03500083080172
79.25,-572757.9504407687,19229370.0,50.034674369163476
79.26,-575400.7897861802,19226470.0,50.0340779581077
79.27,-577577.265010653,19223920.0,50.033235748820914
79.28,-579195.8690203024,19221840.0,50.03218244633412
79.29,-580188.357493646,19220320.0,50.03096193775508
79.3,-580512.7405717691,19219410.0,50.02962538497625
79.31,-580155.1000501984,19219180.0,50.02822893289368
79.32,-579130.1708789765,19219620.0,50.026831236234024
79.33,-577480.6885743488,19220730.0,50.025490932447944
79.34,-575275.5472376194,19222460.0,50.0242641496177
79.35,-572606.8605521533,19224750.0,50.023202150325965
79.36,-569586.0646953565,19227490.0,50.02234921194408
79.37,-566339.241465102,19230590.0,50.021740831564756
79.38,-563001.829520575,19233910.0,50.021402241944934
79.39,-559712.916124088,19237320.0,50.02134729704639
79.4,-556609.3655234333,19240680.0,50.02157786826105
79.41,-553820.0641011377,19243850.0,50.02208381296733
79.42,-551460.5409243316,19246700.0,50.022843483681235
79.43,-549628.1911524725,19249120.0,50.023824725695135
79.44,-548398.2925469003,19251010.0,50.024986296178085
79.45,-547820.9929738478,19252300.0,50.02627968868176
79.46,-547919.3979331929,19252930.0,50.02765126965423
79.47,-548688.7960238176,19252880.0,50.029044544642176
79.48,-550096.9950564699,19252160.0,50.030402420626075
79.49,-552085.7211553268,19250800.0,50.031669421466994
79.5,-554573.0090914026,19248860.0,50.03279380416301
79.51,-557456.4862642735,19246410.0,50.033729519334294
79.52,-560617.4266020505,19243560.0,50.03443795723885
79.53,-563925.4487363119,19240440.0,50.03488946984197
79.54,-567243.742528373,19237160.0,50.03506468302283
79.55,-570434.6485570922,19233870.0,50.03495547069184
79.56,-573365.3589028564,19230710.0,50.03456546571212
79.57,-575913.4958186895,19227800.0,50.03391007280875
79.58,-577972.3255824291,19225270.0,50.03301597328091
79.59,-579455.3735864758,19223230.0,50.03192012862721
79.6,-580300.2141475052,19221760.0,50.030668287332084
79.61,-580471.2031724001,19220930.0,50.02931297311364
79.62,-579961.0123440784,19220770.0,50.02791113138757
79.63,-578790.9244420966,19221290.0,50.02652163650589
79.64,-577009.9008552113,19222460.0,50.02520276423016
79.65,-574692.4766920318,19224240.0,50.02400972188151
79.66,-571935.5869614139,19226560.0,50.02299233800156
79.67,-568854.4728056391,19229310.0,50.02219301082855
79.68,-565577.8522510965,19232380.0,50.02164499562005
79.69,-562242.5159808155,19235650.0,50.02137098993862
79.7,-558987.5552179575,19238970.0,50.021382120585876
79.71,-555948.4919217592,19242210.0,50.02167747283013
79.72,-553251.5879917875,19245230.0,50.02224418785668
79.73,-551008.58559414,19247910.0,50.023058090293326
79.74,-549312.0979876743,19250130.0,50.024084789900456
79.75,-548231.833297174,19251790.0,50.02528119104996
79.76,-547811.8283603884,19252840.0,50.02659740770462
79.77,-548068.7992584951,19253230.0,50.02797894587576
79.78,-548991.625989721,19252940.0,50.02936897413489
79.79,-550541.9389184909,19251970.0,50.03071057968581
79.8,-552655.7539224131,19250380.0,50.031948965791514
79.81,-555246.0786000809,19248220.0,50.033033537320506
79.82,-558206.3858329904,19245580.0,50.033919816847735
79.83,-561414.8256637461,19242570.0,50.03457113415214
79.84,-564739.057457329,19239310.0,50.03496010593691
79.85,-568041.575813677,19235920.0,50.03506988285533
79.86,-571185.3398811637,19232560.0,50.03489502553469
79.87,-574039.467638266,19229350.0,50.03444190136819
79.88,-576484.7517070778,19226430.0,50.0337285803725
79.89,-578418.7552410382,19223910.0,50.03278422296091
79.9,-579760.2573706149,19221900.0,50.03164797111018
79.91,-580452.8153291164,19220490.0,50.03036732704841
79.92,-580467.2293355318,19219710.0,50.02899604788581
79.93,-579802.7925169364,19219620.0,50.027591745544406
79.94,-578487.300964377,19220190.0,50.02621337868152
79.95,-576575.844263369,19221420.0,50.02491872910163
79.96,-574148.4432417074,19223240.0,50.023761959522595
79.97,-571306.649175083,19225570.0,50.022791354307685
79.98,-568169.2633163489,19228320.0,50.022047340633634
79.99,-564867.359609168,19231360.0,50.021560847168914
80.0,-561538.7749296047,19234550.0,50.02135197038592
80.01,-558322.2901181314,19237780.0,50.021429078099345
80.02,-555351.7781002937,19240890.0,50.02178847058334
80.03,-552750.5915176856,19243750.0,50.02241460405621
80.04,-550626.4352133956,19246230.0,50.02328083306692
80.05,-549066.9341867339,19248240.0,50.02435061145714
80.06,-548136.0727967024,19249680.0,50.025579089327486
80.07,-547871.6790703764,19250490.0,50.026915110455114
80.08,-548284.0396899821,19250630.0,50.02830343552787
80.09,-549355.6434858314,19250090.0,50.029687013106425
80.1,-551042.0160523264,19248890.0,50.03100922571492
80.11,-553273.5871291591,19247070.0,50.0322160658878
80.12,-555958.5073216083,19244700.0,50.033258187429574
80.13,-558986.304415755,19241880.0,50.034092774055225
80.14,-562232.2467890223,19238710.0,50.03468517261146
80.15,-565562.3033351254,19235320.0,50.03501033090893
80.16,-568838.5598534713,19231840.0,50.03505397337607
80.17,-571924.8850175467,19228410.0,50.03481337007798
80.18,-574692.6054348416,19225170.0,50.03429761941825
80.19,-577025.9459765654,19222250.0,50.03352742671847
80.2,-578826.9956185765,19219760.0,50.03253437557444
80.21,-580019.9715545693,19217800.0,50.03135970670856
80.22,-580554.5435829548,19216440.0,50.03005257149965
80.23,-580408.0250980727,19215740.0,50.02866784066574
80.24,-579586.3368986362,19215720.0,50.027263666208675
80.25,-578123.7323758089,19216370.0,50.025898962574345
80.26,-576081.3143235975,19217660.0,50.02463089287683
80.27,-573544.4210100094,19219530.0,50.023512459665945
80.28,-570619.0066180722,19221890.0,50.022590301964456
80.29,-567427.1843662381,19224640.0,50.021902793950346
80.3,-564102.1089083169,19227650.0,50.02147847016054
80.31,-560782.3730959214,19230790.0,50.021334782105974
80.32,-557606.1562062807,19233930.0,50.02147732313988
80.33,-554705.4041559877,19236920.0,50.0218996223159
80.34,-552200.3083353934,19239630.0,50.02258349169999
80.35,-550194.3210951841,19241940.0,50.023499880342634
80.36,-548769.9098738199,19243750.0,50.02461017106842
80.37,-547985.227019873,19244980.0,50.025867878172946
80.38,-547871.8502952595,19245570.0,50.027220708591955
80.39,-548433.6593485823,19245490.0,50.028612807787894
80.4,-549646.8339464463,19244730.0,50.02998702904764
80.41,-551460.9324578198,19243310.0,50.03128716880156
80.42,-553800.9864262999,19241290.0,50.032460119506595
80.43,-556570.5216339746,19238750.0,50.03345788430108
80.44,-559655.389890282,19235770.0,50.03423939525056
80.45,-562928.2765436007,19232470.0,50.03477209000491
80.46,-566253.7797884657,19228990.0,50.035033305090394
80.47,-569493.9058706398,19225450.0,50.03501137333441
80.48,-572513.7595646803,19222000.0,50.03470628402471
80.49,-575187.1871001349,19218760.0,50.034129849604234
80.5,-577402.1281526058,19215870.0,50.03330536640426
80.51,-579065.4394222294,19213430.0,50.0322667701909
80.52,-580106.964815875,19211550.0,50.031057301574144
80.53,-580482.6116495497,19210290.0,50.02972763803165
80.54,-580176.2620775644,19209690.0,50.02833362621274
80.55,-579200.4505234094,19209770.0,50.02693381664906
80.56,-577595.8053800367,19210520.0,50.02558693771714
80.57,-575429.2960516195,19211900.0,50.024349397007114
80.58,-572791.3740969341,19213840.0,50.02327291095986
80.59,-569792.1439700325,19216240.0,50.022402363435305
80.6,-566556.7396057728,19219010.0,50.021773984008675
80.61,-563220.0769940729,19222020.0,50.021413841328034
80.62,-559921.170105472,19225120.0,50.0213366950805
80.63,-556797.261579765,19228190.0,50.021545348115936
80.64,-553978.0493440167,19231080.0,50.022030571865784
80.65,-551580.2696047061,19233670.0,50.02277157537422
80.66,-549702.8665610137,19235830.0,50.023736967679866
80.67,-548422.9415819267,19237480.0,50.024886146300084
80.68,-547792.6599047658,19238520.0,50.02617109060377
80.69,-547837.2508561413,19238920.0,50.02753848121474
80.7,-548554.146425893,19238640.0,50.02893196297459
80.71,-549913.2333770324,19237680.0,50.03029440920797
80.72,-551858.1728225108,19236090.0,50.031570142594205
80.73,-554308.7175340168,19233900.0,50.032707061115275
80.74,-557163.9312957207,19231220.0,50.03365861251671
80.75,-560306.1885543074,19228120.0,50.034385558902805
80.76,-563605.8264332166,19224740.0,50.03485751280222
80.77,-566926.3360979897,19221200.0,50.03505427016388
80.78,-570129.9230530267,19217640.0,50.03496681579237
80.79,-573083.207353585,19214200.0,50.03459787194466
80.8,-575662.8204528558,19211010.0,50.03396194995992
80.81,-577760.6556445317,19208190.0,50.033084894024526
80.82,-579288.5372632305,19205850.0,50.03200292270395
80.83,-580182.0843193104,19204080.0,50.03076117908499
80.84,-580403.530908874,19202950.0,50.02941175125214
80.85,-579943.3542860226,19202490.0,50.02801133561714
80.86,-578820.665035942,19202710.0,50.02661875042549
80.87,-577082.3672364091,19203600.0,50.02529240814291
80.88,-574801.1403237245,19205100.0,50.02408783768174
80.89,-572072.3425071102,19207150.0,50.023055358419676
80.9,-569009.9813270412,19209640.0,50.02223800553078
80.91,-565741.93381934,19212470.0,50.02166978945194
80.92,-562404.5793472044,19215500.0,50.021374257844286
80.93,-559137.0471898965,19218600.0,50.021363448486355
80.94,-556075.3446339158,19221640.0,50.021637374100806
80.95,-553346.6433597375,19224470.0,50.02218407696068
80.96,-551063.9785919196,19226970.0,50.02298021725685
80.97,-549321.5830644338,19229020.0,50.02399214048432
80.98,-548191.0408833893,19230540.0,50.025177357288186
80.99,-547718.4388577506,19231440.0,50.02648642894989
81.0,-547922.6292006065,19231690.0,50.027865135202234
81.01,-548794.6278502488,19231260.0,50.029256743594196
81.02,-550298.1176174218,19230160.0,50.03060426792746
81.03,-552371.0050665945,19228430.0,50.03185267221435
81.04,-554927.9552991524,19226140.0,50.03295096674929
81.05,-557863.8030343102,19223360.0,50.033854139394926
81.06,-561057.7122914151,19220210.0,50.03452486341746
81.07,-564377.9641445674,19216800.0,50.034934990929614
81.08,-567687.250368888,19213260.0,50.03506682291403
81.09,-570848.2879307962,19209740.0,50.03491401990161
81.1,-573729.5169650676,19206370.0,50.03448203632486
81.11,-576210.6390093822,19203270.0,50.03378805538691
81.12,-578187.7536759264,19200580.0,50.032860415840595
81.13,-579577.8619758983,19198400.0,50.03173754042567
81.14,-580322.5053584446,19196800.0,50.03046635672407
81.15,-580390.3206442762,19195860.0,50.02910022249997
81.16,-579778.3851377786,19195590.0,50.02769654050244
81.17,-578512.3219568726,19196000.0,50.0263142549716
81.18,-576645.1827729163,19197070.0,50.025011326109535
81.19,-574255.1707996276,19198740.0,50.02384227776046
81.2,-571442.3148297932,19200940.0,50.02285592054507
81.21,-568324.250044298,19203560.0,50.02209334839901
81.22,-565031.2900594666,19206490.0,50.02158627549574
81.23,-561700.9511591702,19209600.0,50.021355673045434
81.24,-558472.147158828,19212750.0,50.021410832661964
81.25,-555479.3296191517,19215800.0,50.02174898318228
81.26,-552846.8477568603,19218620.0,50.02235547270652
81.27,-550683.7754539691,19221080.0,50.023204473068716
81.28,-549079.419061237,19223070.0,50.02426014812236
81.29,-548099.6834131782,19224510.0,50.025478221095575
81.3,-547784.4722433724,19225320.0,50.026807946388296
81.31,-548146.2148576174,19225480.0,50.0281943197009
81.32,-549169.5235210225,19224960.0,50.02958034956716
81.33,-550811.9456560279,19223780.0,50.03090930706301
81.34,-553005.7543468601,19221990.0,50.03212690935687
81.35,-555660.695439147,19219640.0,50.03318338265793
81.36,-558667.5838128497,19216840.0,50.03403534715923
81.37,-561902.6172331583,19213690.0,50.034647469389704
81.38,-565232.2947575762,19210320.0,50.03499391417926
81.39,-568518.8041607566,19206850.0,50.035059544475644
81.4,-571625.67697929,19203430.0,50.03484072628295
81.41,-574423.4713722501,19200200.0,50.03434564964293
81.42,-576795.2390593152,19197270.0,50.03359414650779
81.43,-578641.535916794,19194780.0,50.032617000833824
81.44,-579884.7482168332,19192810.0,50.03145476558721
81.45,-580472.4979719741,19191460.0,50.0301560580666
81.46,-580379.9259547227,19190760.0,50.02877539532092
81.47,-579610.7504369204,19190740.0,50.027370766357116
81.48,-578197.0869311632,19191410.0,50.026001116903416
81.49,-576198.0555575925,19192720.0,50.02472383185711
81.5,-573697.2501473725,19194630.0,50.023592314555984
81.51,-570799.1904849034,19197040.0,50.0226537645251
81.52,-567624.9229294681,19199850.0,50.021947249860446
81.53,-564306.9481598687,19202940.0,50.02150210998521
81.54,-560983.6475930793,19206180.0,50.02133668191353
81.55,-557793.4409458906,19209430.0,50.02145748436797
81.56,-554868.9542199328,19212550.0,50.02185896749721
81.57,-552331.4667945624,19215410.0,50.022523819274156
81.58,-550285.8780815321,19217880.0,50.02342378247351
81.59,-548816.3986017094,19219870.0,50.02452091993295
81.6,-547983.1422540906,19221290.0,50.025769279167264
81.61,-547819.780962876,19222070.0,50.02711693281462
81.62,-548332.3339977702,19222190.0,50.028508217842216
81.63,-549499.0814467891,19221640.0,50.02988600571779
81.64,-551271.5616986038,19220440.0,50.031193941664675
81.65,-553576.590769897,19218640.0,50.03237860557328
81.66,-556319.2158562937,19216300.0,50.03339153923408
81.67,-559386.4894854059,19213540.0,50.034191081837264
81.68,-562651.9290915148,19210450.0,50.03474396403674
81.69,-565980.5568251362,19207170.0,50.03502671646335
81.7,-569234.3702926866,19203840.0,50.03502679635078
81.71,-572278.0264204578,19200580.0,50.03474328358184
81.72,-574984.4966169285,19197530.0,50.034187086063795
81.73,-577240.4497912404,19194830.0,50.03338063989905
81.74,-578951.1247461044,19192580.0,50.03235710321694
81.75,-580044.4661768642,19190880.0,50.031159059077225
81.76,-580474.2845765452,19189800.0,50.029836687544716
81.77,-580222.261499578,19189390.0,50.02844552286887
81.78,-579298.7227408662,19189670.0,50.027043996576204
81.79,-577742.1744964726,19190620.0,50.025690913109145
81.8,-575617.6400234336,19192210.0,50.024442945689785
81.81,-573013.8817789024,19194380.0,50.0233522521775
81.82,-570039.6411127414,19197020.0,50.02246431253199
81.83,-566819.0696442822,19200040.0,50.02181608096281
81.84,-563486.5244584848,19203320.0,50.02143445671447
81.85,-560180.909696445,19206700.0,50.021335102928866
81.86,-557039.8110855072,19210070.0,50.02152175468636
81.87,-554193.7053269013,19213280.0,50.021986101116845
81.88,-551760.5068810453,19216190.0,50.02270821425947
81.89,-549840.6850549107,19218700.0,50.02365747583391
81.9,-548513.1471928719,19220690.0,50.02479393557253
81.91,-547832.0656756433,19222100.0,50.02607007322355
81.92,-547824.7912131528,19222870.0,50.02743289919199
81.93,-548490.9039270818,19222970.0,50.028826212329534
81.94,-549802.380937769,19222400.0,50.030192866366704
81.95,-551704.8359027449,19221180.0,50.03147699600105
81.96,-554119.7625886732,19219380.0,50.03262615227712
81.97,-556947.6888273094,19217070.0,50.033593290842326
81.98,-560072.1211391152,19214350.0,50.03433855489335
81.99,-563364.1495646191,19211340.0,50.03483082500097
82.0,-566687.60274803,19208170.0,50.0350490723927
82.01,-569904.5878213795,19204960.0,50.034983395504305
82.02,-572881.1887016094,19201870.0,50.034635606015854
82.03,-575493.0796575698,19199020.0,50.03401931888358
82.04,-577630.8110300403,19196540.0,50.03315953529894
82.05,-579204.5311809978,19194540.0,50.032091722059334
82.06,-580147.9216485381,19193100.0,50.030860402998556
82.07,-580421.1036550476,19192300.0,50.02951721300727
82.08,-580012.3606076039,19192180.0,50.02811858257139
82.09,-578938.6234930239,19192730.0,50.02672325735234
82.1,-577244.7242877322,19193960.0,50.02538977087565
82.11,-575001.4653865735,19195810.0,50.02417395934181
82.12,-572302.6011850126,19198220.0,50.02312662030898
82.13,-569260.8741625793,19201080.0,50.02229141539172
82.14,-566003.2857724678,19204290.0,50.021703102244764
82.15,-562665.7676745616,19207710.0,50.02138607339997
82.16,-559387.4506615786,19211230.0,50.02135327547313
82.17,-556304.7920492232,19214680.0,50.02160564959788
82.18,-553545.8407013101,19217940.0,50.02213214303386
82.19,-551224.8962199423,19220890.0,50.02291025814579
82.2,-549437.7871370737,19223390.0,50.0239070852074
82.21,-548257.9557075065,19225370.0,50.02508075204881
82.22,-547733.5271331265,19226740.0,50.026382279470106
82.23,-547885.4846403257,19227460.0,50.02775773368525
82.24,-548706.9813821747,19227510.0,50.02915049424344
82.25,-550163.7601644009,19226890.0,50.030503514582556
82.26,-552195.6316320645,19225630.0,50.03176153191905
82.27,-554718.9371444039,19223810.0,50.03287317365578
82.28,-557629.8965948485,19221490.0,50.03379290331059
82.29,-560808.715646033,19218790.0,50.03448274767145
82.3,-564124.329140155,19215820.0,50.03491380466959
82.31,-567439.6616336677,19212720.0,50.03506753443732
82.32,-570617.2249219276,19209620.0,50.03493670194453
82.33,-573524.8180266636,19206670.0,50.03452584987288
82.34,-576041.0863271591,19203980.0,50.03385127252166
82.35,-578060.6973982496,19201690.0,50.032940481560516
82.36,-579498.9008711502,19199890.0,50.03183117211204
82.37,-580295.2434157679,19198680.0,50.030569686444956
82.38,-580416.2128892109,19198110.0,50.02920897037738
82.39,-579856.6782152576,19198220.0,50.02780620371341
82.4,-578640.0898631364,19199020.0,50.02642030185073
82.41,-576817.4548994357,19200470.0,50.02510938890741
82.42,-574465.1458672895,19202530.0,50.023928336391
82.43,-571681.6505378097,19205120.0,50.022926469165796
82.44,-568583.4149251427,19208140.0,50.02214553771934
82.45,-565299.9653518985,19211480.0,50.021618032608195
82.46,-561968.4680270634,19215010.0,50.02136579329566
82.47,-558727.9392052876,19218580.0,50.02139903169389
82.48,-555713.3792960709,19222070.0,50.021715905300134
82.49,-553050.1064416236,19225330.0,50.02230265720073
82.5,-550848.5394435143,19228250.0,50.023134282439585
82.51,-549199.6464765315,19230700.0,50.02417566336994
82.52,-548171.2395837315,19232600.0,50.02538310835081
82.53,-547805.2915562238,19233880.0,50.02670629548936
82.54,-548116.3744576708,19234500.0,50.02809046926969
82.55,-549091.2306493167,19234440.0,50.029478711720046
82.56,-550689.4422235632,19233720.0,50.03081419550804
82.57,-552845.144062961,19232380.0,50.03204237475906
82.58,-555469.7008086891,19230480.0,50.03311305941123
82.59,-558455.2421140656,19228110.0,50.03398231583657
82.6,-561678.9259997286,19225380.0,50.03461413811656
82.61,-565007.8147070284,19222410.0,50.03498191399247
82.62,-568304.2318763364,19219340.0,50.0350696483074
82.63,-571431.4053540144,19216300.0,50.03487280363713
82.64,-574259.1564339189,19213430.0,50.03439865939625
82.65,-576669.3919616658,19210860.0,50.03366616874523
82.66,-578561.1581850881,19208710.0,50.03270530744411
82.67,-579855.0272534362,19207080.0,50.03155592796605
82.68,-580496.5815273908,19206040.0,50.03026609635709
82.69,-580458.7878695522,19205660.0,50.02888995688579
82.7,-579743.1520157588,19205950.0,50.02748531743772
82.71,-578379.6334418351,19206930.0,50.02611113773278
82.72,-576425.344192439,19208550.0,50.02482500856375
82.73,-573962.1018908245,19210760.0,50.02368071970985
82.74,-571092.9549356061,19213480.0,50.02272601892944
82.75,-567937.8420248324,19216600.0,50.022000658640856
82.76,-564628.5667577912,19220020.0,50.02153477644724
82.77,-561303.255228441,19223580.0,50.0213475912321
82.78,-558100.5246318725,19227160.0,50.02144654698532
82.79,-555153.6405781178,19230620.0,50.02182701810226
82.8,-552584.9337615862,19233820.0,50.02247257439269
82.81,-550500.7189508224,19236640.0,50.02335576098347
82.82,-548986.9240339908,19238980.0,50.02443933159275
82.83,-548105.6052632107,19240740.0,50.02567787927234
82.84,-547892.5163994653,19241880.0,50.02701985566874
82.85,-548355.8109375582,19242340.0,50.02840980300171
82.86,-549475.8706663625,19242120.0,50.02979062471338
82.87,-551206.2218753098,19241250.0,50.03110582828791
82.88,-553475.4789727044,19239770.0,50.03230169392493
82.89,-556190.229925593,19237740.0,50.03332931395105
82.9,-559238.7518929351,19235270.0,50.03414644501427
82.91,-562495.4232280281,19232460.0,50.034719122054824
82.92,-565825.7238682983,19229440.0,50.03502308145741
