t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
71.48,-557612.9397429997,19237750.0,50.02323480291886
71.49,-555727.8575855714,19239920.0,50.024004258019794
71.5,-554370.0108675921,19241660.0,50.02500818654138
71.51,-553613.849985061,19242870.0,50.02619077621732
71.52,-553500.5443415798,19243480.0,50.02748658447388
71.53,-554035.8583631695,19243440.0,50.02882422379149
71.54,-555189.9863822074,19242750.0,50.030130318490464
71.55,-556899.2963927179,19241450.0,50.03133344916384
71.56,-559069.8444892461,19239580.0,50.03236789942055
71.57,-561582.4571054882,19237250.0,50.0331770651417
71.58,-564299.1142470061,19234580.0,50.03371638418851
71.59,-567070.3367769629,19231710.0,50.03395571198942
71.6,-569743.2605415967,19228770.0,50.033881087291455
71.61,-572170.0008076838,19225940.0,50.0334957090334
71.62,-574215.8470300701,19223340.0,50.03281997428278
71.63,-575766.8232686741,19221130.0,50.031890546255994
71.64,-576736.1723644567,19219410.0,50.03075847784064
71.65,-577069.3699422168,19218270.0,50.02948646933777
71.66,-576747.316904397,19217770.0,50.02814533033468
71.67,-575787.4716249442,19217920.0,50.026809862196245
71.68,-574242.8583400246,19218700.0,50.0255545133798
71.69,-572199.0455114652,19220070.0,50.02444913015528
71.7,-569769.2958912612,19221940.0,50.02355503074373
71.71,-567088.1922212346,19224190.0,50.02292162365604
71.72,-564304.118627065,19226690.0,50.02258374225411
71.73,-561570.982367246,19229300.0,50.02255972223818
71.74,-559039.6309881422,19231850.0,50.02285038603899
71.75,-556849.4725194788,19234200.0,50.023439064177985
71.76,-555120.7861667306,19236200.0,50.02429263518478
71.77,-553948.1482225086,19237750.0,50.02536347714705
71.78,-553395.3170098076,19238730.0,50.02659218284439
71.79,-553491.8449080861,19239100.0,50.02791089761427
71.8,-554231.6044456236,19238820.0,50.02924712476804
71.81,-555573.2708845127,19237890.0,50.03052770767464
71.82,-557442.6745909053,19236360.0,50.0316827232572
71.83,-559736.8637009499,19234290.0,50.032649132127624
71.84,-562329.6525671156,19231810.0,50.03337404343773
71.85,-565078.3709982922,19229020.0,50.03381745888602
71.86,-567831.5187475369,19226080.0,50.0339544608272
71.87,-570436.9839595779,19223130.0,50.03377673609756
71.88,-572750.4020170171,19220330.0,50.03329324919819
71.89,-574643.1887690965,19217820.0,50.03252995715452
71.9,-576009.7886080416,19215730.0,50.03152855769692
71.91,-576773.708544914,19214160.0,50.03034431307898
71.92,-576891.9638651881,19213200.0,50.02904304199133
71.93,-576357.6019445742,19212880.0,50.027697347216716
71.94,-575200.1236932314,19213210.0,50.026382379875756
71.95,-573483.799420128,19214170.0,50.02517149949022
71.96,-571304.0103495338,19215680.0,50.02413210780112
71.97,-568781.8528664925,19217660.0,50.02332188171776
71.98,-566057.339776052,19219980.0,50.022785617708486
71.99,-563281.5818825085,19222500.0,50.02255280454455
72.0,-560608.3559189332,19225070.0,50.02263598911565
72.01,-558185.5345066387,19227540.0,50.02303009874137
72.02,-556146.8870030289,19229760.0,50.023712810543216
72.03,-554604.7198974746,19231590.0,50.02464590845624
72.04,-553643.7563661481,19232930.0,50.025777506708614
72.05,-553316.5696134348,19233690.0,50.02704498211536
72.06,-553640.8200798403,19233810.0,50.02837849655008
72.07,-554598.4359339732,19233280.0,50.02970489179644
72.08,-556136.732534757,19232110.0,50.030951665853486
72.09,-558171.3554245508,19230370.0,50.03205080012937
72.1,-560590.8659553918,19228130.0,50.03294229705334
72.11,-563262.7236552424,19225500.0,50.033577284875186
72.12,-566040.3678079703,19222620.0,50.03392057155074
72.13,-568771.1018636294,19219640.0,50.03395263643442
72.14,-571304.4104969319,19216700.0,50.03367089285513
72.15,-571304.4104969319,19213960.0,50.03367089285513
72.16,-575236.9637755752,19213760.0,50.032241554015656
72.17,-575236.9637755752,19209620.0,50.032241554015656
72.18,-576418.0223529477,19209410.0,50.031171916700046
72.19,-576977.6302899683,19208020.0,50.029940193422505
72.2,-576884.5662717526,19207260.0,50.02861492632881
72.21,-576144.026952216,19207140.0,50.02727006413813
72.22,-574797.3388831398,19207680.0,50.025980652877244
72.23,-572919.5968470405,19208820.0,50.02481852904007
72.24,-570615.3949367359,19210490.0,50.02384826090863
72.25,-568012.921633851,19212590.0,50.02312356283547
72.26,-565256.7793136152,19214990.0,50.022684379726535
72.27,-562499.9121565133,19217550.0,50.022554707212585
72.28,-559895.0713969975,19220100.0,50.02274125828754
72.29,-557586.3127114688,19222500.0,50.023233133033116
72.3,-555701.0269623727,19224610.0,50.02400252752358
72.31,-554342.9521571909,19226300.0,50.02500639492487
72.32,-553586.5393660858,19227460.0,50.02618892372599
72.33,-553472.958912954,19228010.0,50.02748467192523
72.34,-554007.9763565639,19227930.0,50.02882225244495
72.35,-555161.787232099,19227200.0,50.03012828985403
72.36,-556870.7608283352,19225850.0,50.03133136492885
72.37,-559040.95454949,19223940.0,50.032365761412336
72.38,-561553.196136658,19221580.0,50.033174875223196
72.39,-564269.4669012366,19218870.0,50.03371414427185
72.4,-567040.2890152086,19215960.0,50.03395342406528
72.41,-569712.7996340581,19213000.0,50.03387875340531
72.42,-572139.115331676,19210140.0,50.033493331273846
72.43,-574184.5268838069,19207520.0,50.03281755484751
72.44,-575735.0597571019,19205290.0,50.03188808757052
72.45,-576703.9582121867,19203550.0,50.03075598241994
72.46,-577036.699326777,19202390.0,50.02948393985008
72.47,-576714.1855143566,19201870.0,50.028142769598674
72.48,-575753.8766921709,19202010.0,50.02680727320495
72.49,-574208.7986894224,19202790.0,50.02555189927747
72.5,-572164.5215217537,19204150.0,50.02444649409771
72.51,-569734.3095185645,19206020.0,50.0235523759902
72.52,-567052.7469956711,19208270.0,50.02291895355562
72.53,-564268.2196324259,19210770.0,50.022581060161684
72.54,-561534.636206889,19213380.0,50.02255703152074
72.55,-559002.84574037,19215940.0,50.02284769006631
72.56,-556812.2576858107,19218300.0,50.02343636624143
72.57,-555083.1525907594,19220320.0,50.024289938505575
72.58,-553910.1080263777,19221880.0,50.025360784869356
72.59,-553356.8835196038,19222890.0,50.02658949803078
72.6,-553453.0325900334,19223280.0,50.02790822322889
72.61,-554192.4287797479,19223020.0,50.02924446358805
72.62,-555533.7482215392,19222110.0,50.03052506221246
72.63,-557402.8219993496,19220610.0,50.0316800957648
72.64,-559696.6988485992,19218580.0,50.032646524656045
72.65,-562289.1935608725,19216130.0,50.03337145772245
72.66,-565037.6361883493,19213380.0,50.03381489626767
72.67,-567790.5265538618,19210480.0,50.03395192232091
72.68,-570395.7526701197,19207580.0,50.03377422229429
72.69,-572708.9495900329,19204820.0,50.03329076028818
72.7,-574601.5326991432,19202360.0,50.032527493011195
72.71,-575967.9457031495,19200320.0,50.03152611774569
72.72,-576731.6947779419,19198810.0,50.030341896377685
72.73,-576849.7942729255,19197900.0,50.02904064736815
72.74,-576315.2905359396,19197650.0,50.02769497326024
72.75,-575157.6834002448,19198040.0,50.026380025024096
72.76,-573441.2420785838,19199060.0,50.025169162110274
72.77,-571261.3467068174,19200650.0,50.02412978619522
72.78,-568739.0926101435,19202700.0,50.02331957421502
72.79,-566014.4915948712,19205090.0,50.02278332273179
72.8,-563238.6535835129,19207690.0,50.022550520677875
72.81,-560565.3544950004,19210340.0,50.02263371507425
72.82,-558142.4662192134,19212890.0,50.02302783335574
72.83,-556103.7575098787,19215190.0,50.02371055286767
72.84,-554561.5343568556,19217120.0,50.02464365775868
72.85,-553600.5195162433,19218540.0,50.02577526237736
72.86,-553273.2858259295,19219390.0,50.027042743644635
72.87,-553597.493408665,19219610.0,50.02837626349195
72.88,-554555.0700702553,19219180.0,50.02970266363751
72.89,-556093.3307972997,19218120.0,50.03094944199097
72.9,-558127.9206911942,19216480.0,50.03204857984429
72.91,-560547.4005477631,19214340.0,50.03294007934992
72.92,-563219.2292490855,19211830.0,50.03357506852583
72.93,-565996.8453997507,19209060.0,50.03391835528229
72.94,-568727.5517772123,19206190.0,50.03395041887835
72.95,-571260.8322767172,19203370.0,50.033668672472956
72.96,-573456.6556434069,19200750.0,50.033087822658665
72.97,-575193.2983800091,19198470.0,50.03223926056539
72.98,-576374.2347437469,19196650.0,50.03116949419527
72.99,-576933.6813160861,19195390.0,50.02993768354879
73.0,-576840.4329819476,19194750.0,50.02861236081822
73.01,-576099.6988848838,19194770.0,50.02726746783893
73.02,-574752.8153547379,19195440.0,50.02597804554355
73.03,-572874.884881284,19196720.0,50.02481592662023
73.04,-570570.5077087923,19198530.0,50.02384567647131
73.05,-567967.8772719393,19200780.0,50.02312100726809
73.06,-565211.5999562577,19203320.0,50.02268186217707
73.07,-562454.6231480588,19206020.0,50.02255223535235
73.08,-559849.7006542437,19208730.0,50.0227388386399
73.09,-557540.8901954448,19211280.0,50.02323077112948
73.1,-555655.5842345342,19213540.0,50.024000228106736
73.11,-554297.5220093695,19215380.0,50.0250041620024
73.12,-553541.1554464588,19216700.0,50.026186760640186
73.13,-553427.6554851715,19217420.0,50.02748258153055
73.14,-553962.7880240568,19217500.0,50.028820237060344
73.15,-555116.7486967801,19216930.0,50.03012635132421
73.16,-556825.9066632242,19215750.0,50.0313295046474
73.17,-558996.3190119839,19214020.0,50.03236398034881
73.18,-561508.8130279853,19211820.0,50.033173174077575
73.19,-564225.3694371385,19209290.0,50.033712523442844
73.2,-566996.5096086552,19206560.0,50.03395188347501
73.21,-569669.3697160496,19203770.0,50.03387729258538
73.22,-572096.0652155285,19201090.0,50.033491949420416
73.23,-574141.8856045705,19198660.0,50.03281625075719
73.24,-575692.8549111194,19196610.0,50.031886859683425
73.25,-576662.2158966981,19195050.0,50.03075482895192
73.26,-576995.4440727019,19194090.0,50.02948285883644
73.27,-576673.4402747833,19193760.0,50.02814175897714
73.28,-575713.6628739042,19194090.0,50.02680633088792
73.29,-574169.1362032914,19195060.0,50.025551023229056
73.3,-572125.4288744122,19196620.0,50.024445682381334
73.31,-569695.8039065679,19198690.0,50.02355162681884
73.32,-567014.8444164625,19201140.0,50.02291826531059
73.33,-564230.9350052713,19203850.0,50.02258043141188
73.34,-561497.9834817318,19206660.0,50.02255646101143
73.35,-558966.8379680329,19209430.0,50.02284717664016
73.36,-556776.9071180398,19212000.0,50.023435908912404
73.37,-555048.4707667689,19214230.0,50.02428953642117
73.38,-553876.1057934551,19216000.0,50.02536043721166
73.39,-553323.5711180909,19217220.0,50.02658920407639
73.4,-553420.4196683901,19217830.0,50.02790798230391
73.41,-554160.5243996679,19217780.0,50.0292442749699
73.42,-555502.5608342176,19217100.0,50.03052492512209
73.43,-557372.3594324095,19215820.0,50.031680009362766
73.44,-559666.9682671536,19214020.0,50.03264648797011
73.45,-562260.2014608452,19211790.0,50.033371469759956
73.46,-565009.3884048593,19209270.0,50.033814956014524
73.47,-567763.0282150381,19206600.0,50.03395202863153
73.48,-570369.0082124489,19203920.0,50.033774374033
73.49,-572682.9628117924,19201400.0,50.03329095636839
73.5,-574576.3067757485,19199170.0,50.03252773237949
73.51,-575943.4832626141,19197370.0,50.03152639945113
73.52,-576707.9979500464,19196090.0,50.030342219558555
73.53,-576826.8647811625,19195430.0,50.02904101133284
73.54,-576293.1298264056,19195410.0,50.027695377540915
73.55,-575136.2927348636,19196050.0,50.02638046935771
73.56,-573420.6226391302,19197310.0,50.02516964641107
73.57,-571241.4996915505,19199140.0,50.024130310608264
73.58,-568720.0193632683,19201440.0,50.023320139132245
73.59,-565996.1936591179,19204080.0,50.022783928656814
73.6,-563221.1327650811,19206920.0,50.02255116826103
73.61,-560548.6129634615,19209830.0,50.022634405189024
73.62,-558126.5065291105,19212630.0,50.02302856693204
73.63,-556088.5825667634,19215180.0,50.02371133077948
73.64,-554547.1473995234,19217360.0,50.02464448087509
73.65,-553586.9241454409,19219040.0,50.02577613160347
73.66,-553260.4859372783,19220150.0,50.02704365980707
73.67,-553585.4931628192,19220620.0,50.02837722735486
73.68,-554543.873905549,19220450.0,50.029703675975746
73.69,-556082.9433720509,19219650.0,50.03095050351365
73.7,-558118.3468748945,19218270.0,50.03204969121538
73.71,-560538.6454224982,19216390.0,50.03294124127473
73.72,-563211.2981253101,19214140.0,50.03357628174449
73.73,-565989.7437693914,19211630.0,50.033919620414494
73.74,-568721.2852349406,19209030.0,50.033951736457205
73.75,-571255.4065449599,19206470.0,50.03367004302305
73.76,-573452.0765130876,19204110.0,50.03308924662206
73.77,-575189.5716524248,19202100.0,50.03224073824782
73.78,-576371.3661293876,19200540.0,50.031171025727026
73.79,-576931.6764033702,19199550.0,50.02993926893375
73.8,-576839.2971383152,19199180.0,50.028613999903286
73.81,-576099.4372391741,19199460.0,50.02726916039501
73.82,-574753.4327828377,19200400.0,50.025979791311336
73.83,-572876.3859508459,19201940.0,50.024817725217474
73.84,-570572.8966368876,19204020.0,50.02384752739517
73.85,-567971.1578703457,19206530.0,50.02312290990227
73.86,-565215.7755565677,19209340.0,50.02268381572756
73.87,-562459.6965797957,19212310.0,50.02255423895793
73.88,-559855.6742263873,19215280.0,50.02274089136524
73.89,-557547.7656815097,19218100.0,50.02323287200533
73.9,-555663.3628465643,19220620.0,50.02400237606949
73.91,-554306.2043678105,19222730.0,50.02500635589849
73.92,-553550.7416085808,19224310.0,50.026188999352975
73.93,-553438.1449345517,19225290.0,50.027484863881966
73.94,-553974.1796786808,19225640.0,50.02882256189694
73.95,-555129.0409475528,19225330.0,50.03012871749676
73.96,-556839.097414471,19224410.0,50.03133191109435
73.97,-559010.4057128563,19222930.0,50.03236642605378
73.98,-561523.7926832614,19221000.0,50.03317565799985
73.99,-564241.2386224288,19218730.0,50.033715044585
74.0,-567013.2645049345,19216250.0,50.033954440872144
74.01,-569687.0060977201,19213720.0,50.03387988521323
74.02,-572114.5784345041,19211290.0,50.03349457621813
74.03,-574161.2705739335,19209110.0,50.032818910626006
74.04,-575713.1060883525,19207310.0,50.0318895514374
74.05,-576683.3272923519,19206010.0,50.03075755142421
74.06,-577017.4092116007,19205290.0,50.02948561073997
74.07,-576696.252144865,19205210.0,50.02814453890805
74.08,-575737.3139139996,19205790.0,50.0268091373845
74.09,-574193.6182870651,19207010.0,50.0255538547709
74.1,-572150.7333235794,19208810.0,50.02444853745853
74.11,-569721.9214790992,19211110.0,50.023554503848736
74.12,-567041.7652946468,19213800.0,50.02292116266731
74.13,-564258.6487947212,19216740.0,50.022583347442826
74.14,-561526.4791885037,19219790.0,50.02255939400004
74.15,-558996.1040527708,19222790.0,50.02285012493436
74.16,-556806.931511891,19225580.0,50.02343887087669
74.17,-555079.2408992377,19228040.0,50.024292510436254
74.18,-553907.6086363139,19230030.0,50.02536342173946
74.19,-553355.7931978863,19231470.0,50.0265921975847
74.2,-553453.347134939,19232290.0,50.02791098336849
74.21,-554194.1431157277,19232470.0,50.0292472823438
74.22,-555536.8564353143,19231990.0,50.03052793765996
74.23,-557407.3173924919,19230920.0,50.031683026045435
74.24,-559702.5740404167,19229320.0,50.032649508071245
74.25,-562296.4405473856,19227300.0,50.03337449266723
74.26,-565046.2463776753,19224980.0,50.03381798120948
74.27,-567800.4908693857,19222500.0,50.03395505585709
74.28,-570407.061631638,19220020.0,50.03377740321575
74.29,-572721.5933903507,19217680.0,50.03329398748081
74.3,-574615.5012167213,19215640.0,50.032530765413
74.31,-575983.2286403765,19214010.0,50.03152943452709
74.32,-576748.2817635935,19212920.0,50.03034525693272
74.33,-576867.6749087775,19212420.0,50.02904405117443
74.34,-576334.4544628472,19212570.0,50.02769841992993
74.35,-575178.1204139617,19213380.0,50.026383514405126
74.36,-573462.9422011006,19214800.0,50.0251726942134
74.37,-571284.300237236,19216790.0,50.02413336113991
74.38,-568763.2901468467,19219240.0,50.023323192175795
74.39,-566039.9240352382,19222030.0,50.02278698390265
74.4,-563265.3121520566,19225020.0,50.02255422530838
74.41,-560593.2307715053,19228060.0,50.0226374634987
74.42,-558171.5521188399,19231000.0,50.02303162587657
74.43,-556134.0452244728,19233690.0,50.02371438970066
74.44,-554593.0163447167,19235990.0,50.02464753907133
74.45,-553633.1884832238,19237790.0,50.025779188345645
74.46,-553307.1347308351,19239020.0,50.02704671443353
74.47,-553632.5154459175,19239600.0,50.028380279281
74.48,-554591.258736115,19239540.0,50.029706724717094
74.49,-556130.6799320712,19238840.0,50.03095354877443
74.5,-558166.4245444555,19237560.0,50.032052732879926
74.51,-560587.0538711612,19235780.0,50.032944279405115
74.52,-563260.0273696653,19233610.0,50.03357931656362
74.53,-566038.784284045,19231190.0,50.03392265236594
74.54,-568770.6280154687,19228660.0,50.03395476614699
74.55,-571305.0431245354,19226180.0,50.033673071107565
74.56,-573501.9989494057,19223890.0,50.033092273767345
74.57,-575239.7725022663,19221940.0,50.0322437650902
74.58,-576421.8384436446,19220440.0,50.03117405289809
74.59,-576982.4136251542,19219500.0,50.02994229691614
74.6,-576890.2930667197,19219180.0,50.02861702908267
74.61,-576150.6859357674,19219510.0,50.02727219099236
74.62,-574804.928400279,19220480.0,50.0259828232162
74.63,-572928.1226174944,19222060.0,50.02482075806941
74.64,-570624.8683222252,19224170.0,50.02385056057741
74.65,-568023.3582528156,19226700.0,50.02312594248009
74.66,-565268.197916283,19229530.0,50.02268684656796
74.67,-562512.3336950843,19232510.0,50.022557266669956
74.68,-559908.5182892373,19235490.0,50.02274391437975
74.69,-557600.8082586315,19238310.0,50.02323588861981
74.7,-555716.5948287997,19240830.0,50.024005384464296
74.71,-554359.6159998344,19242930.0,50.02500935428803
74.72,-553604.3225170376,19244500.0,50.02619198597844
74.73,-553491.8841988257,19245460.0,50.02748783709103
74.74,-554028.0659236936,19245780.0,50.02882552019757
74.75,-555183.0624371278,19245450.0,50.03013165960376
74.76,-556893.2421525152,19244490.0,50.031334835878425
74.77,-559064.6615377202,19242980.0,50.03236933258683
74.78,-561578.147328988,19241000.0,50.03317854548063
74.79,-564295.6798156712,19238670.0,50.03371791237598
74.8,-567067.7800581795,19236140.0,50.0339572885569
74.81,-569741.5839763634,19233550.0,50.033882712508834
74.82,-572169.2068040299,19231060.0,50.03349738295398
74.83,-574215.9378817696,19228810.0,50.03282169679431
74.84,-575767.8011003919,19226930.0,50.03189231712607
74.85,-576738.0389936191,19225550.0,50.03076029654675
74.86,-577072.1267764088,19224750.0,50.02948833512062
74.87,-576750.9648832404,19224570.0,50.0281472423041
74.88,-575792.0111898282,19225050.0,50.02681181937459
74.89,-574248.2894549957,19226170.0,50.02555651480787
74.9,-572205.3676596746,19227870.0,50.02445117483706
74.91,-569776.5080496696,19230060.0,50.02355711761882
74.92,-567096.2928644486,19232630.0,50.022923751653245
74.93,-564313.1057651388,19235450.0,50.022585910341064
74.94,-561580.8535596072,19238370.0,50.02256192939416
74.95,-559050.3833511245,19241240.0,50.022852631253
74.96,-556861.102797375,19243900.0,50.02344134652573
74.97,-555133.2907948901,19246220.0,50.024294953896145
74.98,-553961.5234042174,19248070.0,50.02536583158918
74.99,-553409.5587999902,19249360.0,50.02659457252041
75.0,-553506.9492559385,19250020.0,50.027913322146844
75.01,-554247.5672683673,19250040.0,50.029249583884116
75.02,-555590.0880921213,19249400.0,50.03053020117836
75.03,-557460.3421189325,19248160.0,50.03168525100986
75.04,-559755.3775517402,19246390.0,50.032651694092
75.05,-562349.008804262,19244190.0,50.03337663955292
75.06,-565098.5656924936,19241680.0,50.03382008898166
75.07,-567852.5479606811,19239020.0,50.03395712469452
75.08,-570458.843713194,19236350.0,50.03377943346807
75.09,-572773.0882149684,19233820.0,50.033295979659485
75.1,-574666.6971540952,19231580.0,50.0325327201652
75.11,-576034.1146647306,19229750.0,50.031531352521775
75.12,-576798.8473955595,19228450.0,50.03034713876411
75.13,-576917.9102391263,19227740.0,50.029045897493305
75.14,-576384.3501320258,19227680.0,50.027700231359994
75.15,-575227.6674792212,19228260.0,50.02638529134623
75.16,-573512.1320569159,19229470.0,50.02517443690172
75.17,-571333.1245395615,19231220.0,50.02413506968667
75.18,-568811.7406971563,19233440.0,50.023324866456335
75.19,-566087.9926709589,19236000.0,50.022788623562064
75.2,-563312.9906659935,19238750.0,50.02255582983947
75.21,-560640.5108393661,19241550.0,50.022639032246516
75.22,-558218.4252833186,19244240.0,50.023033158129095
75.23,-556180.5028642702,19246680.0,50.02371588468403
75.24,-554639.049679656,19248730.0,50.02464899604519
75.25,-553678.7886168839,19250280.0,50.02578060658348
75.26,-553352.2926286651,19251250.0,50.027048093239955
75.27,-553677.2220457973,19251570.0,50.028381618116626
75.28,-554635.5050265153,19251240.0,50.029708023224615
75.29,-556174.4570296449,19250270.0,50.030954806785076
75.3,-558209.7237635279,19248720.0,50.032053950341215
75.31,-560629.8667699164,19246670.0,50.03294545638818
75.32,-563302.3458385366,19244220.0,50.03358045332117
75.33,-566080.6005596427,19241520.0,50.03392374921689
75.34,-568811.9347131221,19238710.0,50.03395582346805
75.35,-571345.8333012473,19235940.0,50.03367408943843
75.36,-573542.2661281527,19233370.0,50.03309325372882
75.37,-575279.5106819465,19231130.0,50.0322447073131
75.38,-576461.0420386816,19229340.0,50.03117495794659
75.39,-577021.0774392068,19228100.0,50.02994316530025
75.4,-576928.4122095485,19227480.0,50.02861786116056
75.41,-576188.2557476334,19227510.0,50.02727298698254
75.42,-574841.9443990785,19228180.0,50.025983583249925
75.43,-572964.5803883412,19229460.0,50.02482148202665
75.44,-570660.7634286324,19231260.0,50.02385124819282
75.45,-568058.6861667787,19233480.0,50.02312659333011
75.46,-565302.9539237773,19236000.0,50.02268746002198
75.47,-562546.5128906647,19238670.0,50.022557842072366
75.48,-559942.1155524487,19241330.0,50.02274445104694
75.49,-557633.8182632456,19243840.0,50.02323638585634
75.5,-555749.0120418203,19246050.0,50.02400584156166
75.51,-554391.4346846235,19247830.0,50.02500977053804
75.52,-553635.5368072124,19249080.0,50.02619236081617
75.53,-553522.4881384749,19249720.0,50.02748817004565
75.54,-554058.0535057468,19249710.0,50.028825810851906
75.55,-555212.4276360404,19249060.0,50.03013190760717
75.56,-556921.978950985,19247780.0,50.03133504095454
75.57,-559092.7640025733,19245940.0,50.03236949459594
75.58,-561605.6096900488,19243630.0,50.03317866445565
75.59,-564322.496433078,19240980.0,50.033717988311096
75.6,-567093.9454252259,19238120.0,50.033957321418434
75.61,-569767.0927777634,19235210.0,50.0338827024286
75.62,-572194.0539282813,19232380.0,50.03349733008066
75.63,-574240.1183746841,19229800.0,50.03282160118422
75.64,-575791.3101277213,19227600.0,50.03189217878744
75.65,-576760.8718834025,19225890.0,50.03076011554267
75.66,-577094.2790111576,19224750.0,50.02948811155866
75.67,-576772.4321360335,19224250.0,50.02814697632847
75.68,-575812.7893136542,19224400.0,50.02681151113633
75.69,-574268.3744050188,19225190.0,50.025556164304966
75.7,-572224.7554308497,19226550.0,50.02445078194432
75.71,-569795.1946932265,19228420.0,50.023556682247175
75.72,-567114.2744976976,19230660.0,50.022923273718845
75.73,-564330.3785558388,19233150.0,50.02258538976542
75.74,-561597.4137762719,19235750.0,50.02256136616943
75.75,-559066.2274042341,19238290.0,50.02285202549489
75.76,-556876.2272452024,19240620.0,50.023440698346434
75.77,-555147.692330996,19242610.0,50.02429426339703
75.78,-553975.1989404409,19244130.0,50.02536509904125
75.79,-553422.5055230082,19245100.0,50.026593798347605
75.8,-553519.164667341,19245440.0,50.02791250682539
75.81,-554259.0491668925,19245130.0,50.02924872792265
75.82,-555600.8346251004,19244180.0,50.030529305158176
75.83,-557470.3517652354,19242620.0,50.03168431553115
75.84,-559764.6490778648,19240530.0,50.03265071965556
75.85,-562357.541273855,19238010.0,50.03337562668676
75.86,-565106.3584538454,19235190.0,50.03381903823194
75.87,-567859.6005965609,19232210.0,50.033956036501536
75.88,-570465.1560033335,19229230.0,50.03377830820808
75.89,-572778.6601265406,19226390.0,50.033294817670125
75.9,-574671.5288022079,19223840.0,50.03253152176179
75.91,-576038.2063156954,19221710.0,50.03153011800795
75.92,-576802.1994998604,19220100.0,50.03034586851561
75.93,-576920.5234176355,19219090.0,50.029044591860625
75.94,-576386.225154261,19218730.0,50.02769889068139
75.95,-575228.805314647,19219020.0,50.02638391607246
75.96,-573512.5338875912,19219930.0,50.02517302747732
75.97,-571332.7917584344,19221400.0,50.024133626616674
75.98,-568810.6749985869,19223320.0,50.02332339040609
75.99,-566086.1960411983,19225590.0,50.02278711521424
76.0,-563310.4653767892,19228060.0,50.02255428986901
76.01,-560637.2594928675,19230580.0,50.02263746143403
76.02,-558214.4508511574,19233000.0,50.02303155735955
76.03,-556175.8087685626,19235160.0,50.02371425501383
76.04,-554633.6398029495,19236940.0,50.02464733857207
76.05,-553672.6672862417,19238220.0,50.02577892243825
76.06,-553345.464698515,19238920.0,50.02704638367622
76.07,-553669.6928395255,19238990.0,50.02837988435258
76.08,-554627.2802938338,19238400.0,50.02970626638044
76.09,-556165.5429315276,19237180.0,50.030953027967385
76.1,-558200.1268304308,19235380.0,50.032052150614625
76.11,-560619.5938359818,19233080.0,50.03294363668604
76.12,-563291.403936148,19230390.0,50.03357861436378
76.13,-566068.9968135543,19227450.0,50.03392189153352
76.14,-568799.6762934206,19224410.0,50.03395394747766
76.15,-571332.9273267181,19221410.0,50.03367219537018
76.16,-573528.7196179637,19218610.0,50.0330913417243
76.17,-575265.330520688,19216140.0,50.03224277741249
76.18,-576446.2349331665,19214140.0,50.03117301011619
76.19,-577005.6499332496,19212690.0,50.02994119950818
76.2,-576912.3706814072,19211860.0,50.028615877381895
76.21,-576171.6064115724,19211680.0,50.0272709851892
76.22,-574824.6933592285,19212160.0,50.025981563496046
76.23,-572946.7336914209,19213230.0,50.02481944449344
76.24,-570642.3271190868,19214850.0,50.02384919316686
76.25,-568039.6663960603,19216880.0,50.02312452131837
76.26,-565283.3570160008,19219220.0,50.022685371679884
76.27,-562526.3453812602,19221710.0,50.02255573816139
76.28,-559921.384268879,19224200.0,50.02274233245304
76.29,-557612.5303532864,19226550.0,50.02323425359313
76.3,-555727.1750655043,19228590.0,50.024003696822284
76.31,-554369.0566577254,19230220.0,50.025007614641204
76.32,-553612.6262016752,19231310.0,50.02619019508058
76.33,-553499.0538454622,19231810.0,50.02748599575324
76.34,-554034.10482271,19231670.0,50.028823629266626
76.35,-555187.974238156,19230870.0,50.030129719975356
76.36,-556897.0308168309,19229460.0,50.031332848348995
76.37,-559067.3312553939,19227500.0,50.03236729780961
76.38,-561579.7024881894,19225070.0,50.033176464055416
76.39,-564296.1249301942,19222310.0,50.03371578475756
76.4,-567067.1196737924,19219340.0,50.033955115010365
76.41,-569739.8225885278,19216320.0,50.033880493146356
76.42,-572166.3488171161,19213400.0,50.03349511777545
76.43,-574211.9875191015,19210730.0,50.03281938563957
76.44,-575762.7623334771,19208430.0,50.031889959662145
76.45,-576731.9155690073,19206640.0,50.03075789248176
76.46,-577064.922236866,19205430.0,50.02948588421723
76.47,-576742.6826199031,19204860.0,50.02814474440527
76.48,-575782.6544821351,19204940.0,50.026809274397955
76.49,-574237.8614793571,19205660.0,50.02555392269359
76.5,-572193.8715764425,19206970.0,50.024448535722556
76.51,-569763.9471455304,19208780.0,50.023554431884335
76.52,-567082.6706302989,19210980.0,50.022921019887065
76.53,-564298.4260212827,19213440.0,50.022583133384224
76.54,-561565.1206152021,19216000.0,50.02255910844422
76.55,-559033.6021546744,19218510.0,50.02284976783902
76.56,-556843.2789927205,19220820.0,50.02343844232551
76.57,-555114.4307786213,19222790.0,50.024292010721325
76.58,-553941.6343697271,19224300.0,50.025362851407706
76.59,-553388.6487676001,19225260.0,50.02659155738075
76.6,-553485.0270885328,19225600.0,50.02791027416057
76.61,-554224.6426054526,19225300.0,50.0292465051008
76.62,-555566.1712693947,19224350.0,50.03052709348984
76.63,-557435.444061841,19222800.0,50.03168211612882
76.64,-559729.5096717421,19220730.0,50.03264853353704
76.65,-562322.1828795981,19218240.0,50.03337345462794
76.66,-565070.793721957,19215450.0,50.03381688069632
