t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
90.95,-561193.4685958915,19217180.0,50.02198426964781
90.96,-558354.8715316097,19220380.0,50.022195851052146
90.97,-555822.021794233,19223420.0,50.022696707951084
90.98,-553715.9169881594,19226150.0,50.023462257908314
90.99,-552136.8671379955,19228460.0,50.02445530520402
91.0,-551159.769723888,19230230.0,50.02562791106523
91.01,-550830.6368342697,19231410.0,50.02692376584938
91.02,-551164.5508703174,19231940.0,50.028280984795906
91.03,-552145.1136978384,19231810.0,50.02963510441395
91.04,-553725.3537281164,19231030.0,50.03092207462131
91.05,-555830.0089954605,19229650.0,50.03208114915131
91.06,-558359.0646564594,19227740.0,50.033057588134945
91.07,-561192.3821420822,19225410.0,50.03380508215622
91.08,-564195.2209317925,19222780.0,50.0342878152821
91.09,-567224.4691922377,19219980.0,50.034482189294785
91.1,-570135.3542930539,19217150.0,50.03437810721327
91.11,-572788.3298274556,19214440.0,50.03397965110622
91.12,-575055.803965648,19211990.0,50.03330507435864
91.13,-576828.375067884,19209920.0,50.03238609485419
91.14,-578020.2550219758,19208350.0,50.03126650379268
91.15,-578573.5884603515,19207350.0,50.03000013249257
91.16,-578461.3809672057,19207000.0,50.028648173704546
91.17,-577688.8537052058,19207310.0,50.02727606016918
91.18,-576293.1739511096,19208280.0,50.025950165472736
91.19,-574341.6049901346,19209880.0,50.02473451938149
91.2,-571928.1884195457,19212020.0,50.023687683735766
91.21,-569169.142425351,19214640.0,50.02285994011788
91.22,-566197.2218673844,19217590.0,50.02229092677032
91.23,-563155.3002353959,19220760.0,50.02200776541592
91.24,-560189.45040606,19224000.0,50.02202372529101
91.25,-557441.867991746,19227160.0,50.02233757520527
91.26,-555044.0132528023,19230100.0,50.02293370705446
91.27,-553110.3182947624,19232690.0,50.023782986883006
91.28,-551732.7604198452,19234820.0,50.02484425542677
91.29,-550976.5468011166,19236390.0,50.026066376084664
91.3,-550877.1232102627,19237340.0,50.0273907751683
91.31,-551438.645846793,19237630.0,50.02875433157351
91.32,-552633.9432280788,19237260.0,50.030092389986535
91.33,-554405.911398139,19236250.0,50.03134172609847
91.34,-556670.247807179,19234670.0,50.03244338223305
91.35,-559319.3877767548,19232590.0,50.03334528367213
91.36,-562227.4666708903,19230130.0,50.034004544888845
91.37,-565256.1093191351,19227400.0,50.034389412607226
91.38,-568260.8563122897,19224560.0,50.03448085371532
91.39,-571097.9722165591,19221730.0,50.034273645071615
91.4,-573631.3154024178,19219080.0,50.03377681802367
91.41,-575738.9327835876,19216720.0,50.033013408867944
91.42,-577319.0485865532,19214790.0,50.032019511410155
91.43,-578295.1364776,19213390.0,50.030842658267204
91.44,-578619.7851412499,19212580.0,50.02953955914411
91.45,-578277.096065272,19212430.0,50.02817324214111
91.46,-577283.4749457389,19212950.0,50.02680983962237
91.47,-575686.8060910802,19214110.0,50.02551527773075
91.48,-573564.0772462569,19215880.0,50.024352030034414
91.49,-571017.5927377727,19218170.0,50.02337608484368
91.5,-568169.9812545555,19220880.0,50.02263427386335
91.51,-565158.2596642878,19223890.0,50.02216208603812
91.52,-562127.2062016681,19227060.0,50.02198196169796
91.53,-559222.3435273562,19230260.0,50.02210217672178
91.54,-556582.8962277003,19233320.0,50.02251646311531
91.55,-554335.0914588588,19236120.0,50.0232043919272
91.56,-552586.1350298619,19238520.0,50.024132459833446
91.57,-551419.1452618956,19240430.0,50.02525579172954
91.58,-550889.2713997749,19241740.0,50.02652035710007
91.59,-551021.1999784141,19242430.0,50.02786566279289
91.6,-551808.1470484106,19242440.0,50.02922771276772
91.61,-553212.3258510119,19241800.0,50.03054201539761
91.62,-555166.8193895448,19240540.0,50.03174651315801
91.63,-557578.7489185326,19238730.0,50.032784352100634
91.64,-560333.5881667713,19236460.0,50.0336064006506
91.65,-563300.4333331821,19233840.0,50.0341734286443
91.66,-566338.0378948072,19231010.0,50.034457935628815
91.67,-569301.4038943966,19228110.0,50.03444558378839
91.68,-572048.6498897469,19225280.0,50.03413607751786
91.69,-574447.8235025896,19222660.0,50.033543368574094
91.7,-576383.322884049,19220390.0,50.03269516367425
91.71,-577761.601476674,19218580.0,50.031631739765494
91.72,-578515.8555623513,19217330.0,50.030404103904615
91.73,-578609.4041711398,19216690.0,50.02907150429523
91.74,-578037.5388719899,19216720.0,50.0276984199329
91.75,-576827.750952015,19217410.0,50.02635128745114
91.76,-575038.3575514164,19218730.0,50.025095197363854
91.77,-572755.6179087372,19220640.0,50.023990704476354
91.78,-570089.5020341064,19223030.0,50.023090904222045
91.79,-567168.3398938398,19225810.0,50.02243891846104
91.8,-564132.6159396002,19228840.0,50.02206587744538
91.81,-561128.1697959243,19231980.0,50.021989401836855
91.82,-558299.1280587676,19235090.0,50.02221272976898
91.83,-555780.9406921929,19238020.0,50.02272460455187
91.84,-553693.8805269703,19240630.0,50.023499909536916
91.85,-552137.3222117698,19242820.0,50.02450097935785
91.86,-551185.063377069,19244470.0,50.025679491246386
91.87,-550881.9066089711,19245520.0,50.02697885743878
91.88,-551241.6744895239,19245910.0,50.02833703274745
91.89,-552246.7182103752,19245640.0,50.02968951400791
91.9,-553848.8815720701,19244720.0,50.030972329728776
91.91,-555971.8369244172,19243200.0,50.032124924697996
91.92,-558514.6698393847,19241160.0,50.03309285328865
91.93,-561356.5480493326,19238700.0,50.0338301904071
91.94,-564362.274624698,19235940.0,50.034301578989506
91.95,-567388.5424721424,19233010.0,50.03448394017808
91.96,-570290.6584407646,19230050.0,50.034367736612204
91.97,-572929.4307543803,19227220.0,50.033957623628545
91.98,-575177.8841971541,19224650.0,50.03327241345201
91.99,-576927.4692775573,19222470.0,50.03234434021178
92.0,-578093.446689245,19220790.0,50.03121764188183
92.01,-578619.156579656,19219690.0,50.029946502306345
92.02,-578478.8865366798,19219220.0,50.0285923488878
92.03,-577679.1608937456,19219420.0,50.02722071782545
92.04,-576258.406224492,19220280.0,50.02589795251568
92.05,-574285.0394240369,19221760.0,50.02468792251992
92.06,-571854.0943321646,19223780.0,50.02364890931648
92.07,-569082.5731379325,19226270.0,50.02283080956139
92.08,-566103.7702212473,19229090.0,50.02227279187119
92.09,-563060.8278374914,19232110.0,50.022001442636146
92.1,-560099.8034888994,19235200.0,50.02202945533817
92.11,-557362.5950256701,19238210.0,50.02235501359199
92.12,-554980.0989999255,19240990.0,50.02296194485589
92.13,-553065.9471975304,19243410.0,50.023820599227975
92.14,-551711.120352827,19245370.0,50.02488937393458
92.15,-550979.6819728831,19246760.0,50.02611678155768
92.16,-550905.8441897774,19247530.0,50.02744400897839
92.17,-551492.4996707354,19247630.0,50.02880781582757
92.18,-552711.2422680656,19247080.0,50.030143547818085
92.19,-554503.8181021808,19245890.0,50.03138809861799
92.2,-556784.9104778616,19244130.0,50.0324827380949
92.21,-559446.1210982631,19241870.0,50.0333757180791
92.22,-562360.9691529907,19239230.0,50.03402456433297
92.23,-565390.7104405661,19236340.0,50.03439800650622
92.24,-568390.7843221873,19233330.0,50.03447754865669
92.25,-571217.6306437257,19230350.0,50.03425853533001
92.26,-573735.5548568192,19227540.0,50.03375056869406
92.27,-575823.3046495259,19225030.0,50.032977230989495
92.28,-577380.0276783381,19222960.0,50.03197510958572
92.29,-578330.3008614313,19221410.0,50.03079215231425
92.3,-578627.9409950556,19220470.0,50.029485378701764
92.31,-578258.3398591549,19220180.0,50.02811800269389
92.32,-577239.1903903384,19220550.0,50.02675621039765
92.33,-575619.5974309674,19221580.0,50.02546584971888
92.34,-573477.6428650401,19223200.0,50.0243091893829
92.35,-570916.546071201,19225340.0,50.0233418978553
92.36,-568059.6286237001,19227900.0,50.0226103895257
92.37,-565044.3462907628,19230750.0,50.02214965980936
92.38,-562015.640677205,19233760.0,50.02198159908976
92.39,-559118.9136141888,19236780.0,50.022113902539644
92.4,-556492.9913175881,19239670.0,50.022539722015246
92.41,-554263.4459310195,19242290.0,50.0232380787747
92.42,-552536.6048793566,19244500.0,50.02417497665007
92.43,-551394.5282135137,19246210.0,50.02530512728984
92.44,-550891.1785182203,19247340.0,50.026574185218045
92.45,-551049.9855036308,19247820.0,50.02792145682575
92.46,-551862.8985710508,19247650.0,50.029282867285474
92.47,-553290.9127472911,19246810.0,50.030593966322954
92.48,-555265.9957825805,19245360.0,50.031792852861535
92.49,-557694.3058608233,19243360.0,50.03282293608732
92.5,-560460.5480958478,19240900.0,50.03363544211794
92.51,-563433.2787263924,19238100.0,50.03419157833304
92.52,-566470.9669247239,19235100.0,50.03446434836072
92.53,-569428.6031848572,19232030.0,50.03443996574596
92.54,-572164.5713688825,19229030.0,50.03411870743329
92.55,-574547.4519609617,19226260.0,50.03351509140689
92.56,-576462.4209464778,19223840.0,50.03265735627151
92.57,-577816.9192598102,19221880.0,50.031586249181345
92.58,-578545.293536614,19220480.0,50.030353160285046
92.59,-578612.1178711245,19219710.0,50.02901760807072
92.6,-578013.9792285805,19219590.0,50.02764421339837
92.61,-576779.6396810301,19220140.0,50.026299422219736
92.62,-574968.5999332102,19221320.0,50.0250482035917
92.63,-572668.1579687891,19223080.0,50.023950867605315
92.64,-569989.1280316635,19225320.0,50.02306015532773
92.65,-567060.450506034,19227950.0,50.02241874389175
92.66,-564022.9570782667,19230820.0,50.022057247117736
92.67,-561022.5539808796,19233790.0,50.02199272093294
92.68,-558203.1508313932,19236730.0,50.02222781947332
92.69,-555699.7089760838,19239490.0,50.02275071367407
92.7,-553631.7665453855,19241920.0,50.02353575474938
92.71,-552097.7545602146,19243920.0,50.024544810657204
92.72,-551170.3644757017,19245390.0,50.02572917826056
92.73,-550893.1851638077,19246240.0,50.027031995740046
92.74,-551278.7774110058,19246450.0,50.02839106192346
92.75,-552308.2419797786,19245990.0,50.02974183848534
92.76,-553932.2403754499,19244880.0,50.03102043681197
92.77,-556073.3835262998,19243180.0,50.03216649688942
92.78,-558629.8633922146,19240960.0,50.03312587105311
92.79,-561480.1613765513,19238320.0,50.03385302170295
92.8,-564488.6324033383,19235380.0,50.03431305288384
92.81,-567511.7829086648,19232280.0,50.034483406507235
92.82,-570405.0082411489,19229170.0,50.03435510574025
92.83,-573029.4799948815,19226190.0,50.03393337904575
92.84,-575258.8474894024,19223470.0,50.03323759615843
92.85,-576985.4199453951,19221150.0,50.03230050505586
92.86,-578125.5116991634,19219320.0,50.0311667872017
92.87,-578623.6613111771,19218080.0,50.02989097514712
92.88,-578455.4390636678,19217490.0,50.02853472653638
92.89,-577628.670764335,19217550.0,50.02716367610471
92.9,-576183.0382162665,19218270.0,50.025844132086775
92.91,-574188.1057650708,19219620.0,50.02463979931447
92.92,-571739.891579026,19221500.0,50.023608674944875
92.93,-568956.172416505,19223840.0,50.022800267243476
92.94,-565970.7717214252,19226520.0,50.02225327262255
92.95,-562927.0896433545,19229390.0,50.02199374076456
92.96,-559971.1574660693,19232320.0,50.02203378902248
92.97,-557244.5650280191,19235160.0,50.022371016430355
92.98,-554877.6359251008,19237770.0,50.02298868772551
92.99,-552983.1939388494,19240020.0,50.02385663975697
93.0,-551651.2173558464,19241790.0,50.02493282968411
93.01,-550944.6222269856,19243000.0,50.02616542329349
93.02,-550896.3854413262,19243590.0,50.02749537239691
93.03,-551508.1368479063,19243510.0,50.02885932209804
93.04,-552750.2385948021,19242770.0,50.030192623784565
93.05,-554563.2917952089,19241400.0,50.03143229327669
93.06,-556860.9723411583,19239460.0,50.03251983203645
93.07,-559534.0566785027,19237030.0,50.03340382207183
93.08,-562455.4574519891,19234230.0,50.03404220344427
93.09,-565486.0719255323,19231170.0,50.03440419100185
93.1,-568481.24916456,19228000.0,50.034471827359475
93.11,-571297.6152857109,19224870.0,50.034241025371664
93.12,-573799.9334125678,19221910.0,50.03372195767898
93.13,-575867.6616124996,19219270.0,50.032938750974175
93.14,-577400.8790545727,19217060.0,50.031928483454145
93.15,-578325.272076363,19215380.0,50.03073951457084
93.16,-578595.8895995623,19214310.0,50.02942916951456
93.17,-578199.4153743079,19213900.0,50.02806084342857
93.18,-577154.8289378304,19214150.0,50.02670077142479
93.19,-575512.4526123678,19215040.0,50.025414718180016
93.2,-573351.4571814137,19216530.0,50.02426474285664
93.21,-570775.9699802732,19218540.0,50.02330619004823
93.22,-567909.9969324848,19220970.0,50.02258505348299
93.23,-564891.4231565539,19223680.0,50.022135832547875
93.24,-561865.3435331592,19226540.0,50.02197986614154
93.25,-558977.0290738766,19229410.0,50.02212426842944
93.26,-556364.898197193,19232140.0,50.02256161187215
93.27,-554153.8596241993,19234600.0,50.02327036956908
93.28,-552449.3554834529,19236650.0,50.024216055233495
93.29,-551332.3824982375,19238200.0,50.025352970785484
93.3,-550855.7140025585,19239150.0,50.026626460648195
93.31,-551041.5228064922,19239470.0,50.02797563585217
93.32,-551880.4940452129,19239120.0,50.02933634788078
93.33,-553332.4091695184,19238120.0,50.03064419257205
93.34,-555328.1272891334,19236500.0,50.03183742962991
93.35,-557772.8517943139,19234340.0,50.032859735089495
93.36,-560550.5288490073,19231720.0,50.033662696059764
93.37,-563529.1854628115,19228780.0,50.034207960105135
93.38,-566567.017805253,19225630.0,50.0344690365912
93.39,-569519.0161796369,19222420.0,50.03443269110755
93.4,-572243.8407680339,19219300.0,50.03409977297919
93.41,-574610.615055343,19216400.0,50.03348536505911
93.42,-576505.3015861035,19213870.0,50.03261823541616
93.43,-577836.3357353488,19211800.0,50.0315395981634
93.44,-578539.2191914626,19210290.0,50.030301222186516
93.45,-578579.7832281436,19209420.0,50.02896289112875
93.46,-577955.9096984538,19209200.0,50.027589362394785
93.47,-576697.6283633999,19209650.0,50.026247085865336
93.48,-574865.6178428704,19210730.0,50.02500090372328
93.49,-572548.2069162496,19212390.0,50.02391087629251
93.5,-569857.0442704906,19214530.0,50.0230293861326
93.51,-566921.6695845593,19217040.0,50.022398662401535
93.52,-563883.2497068351,19219800.0,50.022048800047116
93.53,-560887.7450502833,19222660.0,50.021996288903814
93.54,-558078.8359606047,19225480.0,50.022243198883324
93.55,-555590.9836846294,19228110.0,50.02277712960363
93.56,-553542.9814450826,19230420.0,50.023571902264216
93.57,-552032.3080770662,19232290.0,50.02458892106717
93.58,-551130.5422646797,19233620.0,50.02577910620485
93.59,-550880.0547363602,19234340.0,50.027085325945244
93.6,-551292.142258439,19234420.0,50.028445227501585
93.61,-552346.6551440547,19233830.0,50.02979424185916
93.62,-553993.0747467325,19232590.0,50.03106856774219
93.63,-556152.9546129439,19230770.0,50.032208044350426
93.64,-558723.5987052015,19228430.0,50.033158825454684
93.65,-561582.8090400047,19225680.0,50.03387576394198
93.66,-564594.5008747322,19222640.0,50.03432442845113
93.67,-567615.0042648916,19219450.0,50.03448278541669
93.68,-570499.8137129241,19216250.0,50.03434242016972
93.69,-573110.4747165666,19213180.0,50.03390913451767
93.7,-575321.2709126328,19210390.0,50.03320285467634
93.71,-577025.378717615,19208000.0,50.032256840228065
93.72,-578140.1728219681,19206120.0,50.03111621281343
93.73,-578611.3943054193,19204820.0,50.02983584864717
93.74,-578415.8974964207,19204170.0,50.02847763008099
93.75,-577562.808290105,19204190.0,50.02710728480885
93.76,-576093.0598614728,19204870.0,50.025791080673066
93.77,-574077.3577575417,19206160.0,50.024592552676395
93.78,-571612.6961492284,19208000.0,50.023569409067946
93.79,-568817.6165725158,19210290.0,50.02277076627155
93.8,-565826.4607116344,19212910.0,50.02223484594366
93.81,-562782.8751994479,19215720.0,50.0219871592923
93.82,-559832.8536657994,19218590.0,50.02203924696909
93.83,-557117.6670987702,19221370.0,50.02238812418045
93.84,-554767.0563969178,19223910.0,50.0230164946309
93.85,-552893.029001644,19226090.0,50.02389368441611
93.86,-551584.5542348141,19227800.0,50.0249772140251
93.87,-550903.3963423418,19228940.0,50.02621490660145
93.88,-550881.2948832609,19229450.0,50.02754748337039
93.89,-551518.6170202984,19229300.0,50.02891147938372
93.9,-552784.4954778567,19228500.0,50.03024225618955
93.91,-554618.390740846,19227060.0,50.03147695621584
93.92,-556932.9775886472,19225060.0,50.032557316668594
93.93,-559618.2150853238,19222580.0,50.03343225326784
93.94,-562546.4183832207,19219740.0,50.034060123256694
93.95,-565578.136173171,19216640.0,50.034410628882966
93.96,-568568.6376165191,19213450.0,50.03446635273775
93.97,-571374.745450295,19210300.0,50.034223776344575
93.98,-573861.6902132722,19207330.0,50.03369364208686
93.99,-575909.6491512078,19204690.0,50.03290061956245
94.0,-577419.6403220277,19202480.0,50.0318822752546
94.01,-578318.4649078452,19200820.0,50.03068737659204
94.02,-578562.4071792417,19199760.0,50.029373550071966
94.03,-578139.4436915771,19199360.0,50.02800436726963
94.04,-577069.8389238705,19199630.0,50.02664610715393
94.05,-575405.128656139,19200550.0,50.02536444619532
94.06,-573225.5663917807,19202070.0,50.024221229393596
94.07,-570636.1794356933,19204100.0,50.023271473373256
94.08,-567761.6487137979,19206540.0,50.02256074804641
94.09,-564740.2780377332,19209270.0,50.02212305364304
94.1,-561717.3036570505,19212150.0,50.02197917442835
94.11,-558837.8535873101,19215040.0,50.02213564252946
94.12,-556239.9268457391,19217780.0,50.02258445155904
94.13,-554047.7582854979,19220240.0,50.0233035283475
94.14,-552365.8959332132,19222290.0,50.024257899377226
94.15,-551274.2663721394,19223840.0,50.025401460596555
94.16,-550824.4499029114,19224800.0,50.02667925223898
94.17,-551037.3617100647,19225120.0,50.0280301961603
94.18,-551902.4247557581,19224780.0,50.02939007592303
94.19,-553378.2113819589,19223790.0,50.03069453852088
94.2,-555394.4787105572,19222190.0,50.031882009131124
94.21,-557855.4839107164,19220050.0,50.03289643495916
94.22,-560644.424269868,19217470.0,50.033689767597224
94.23,-563628.8086718359,19214560.0,50.03422409737175
94.24,-566666.5720555366,19211460.0,50.03447344134343
94.25,-569612.7166871144,19208310.0,50.034425118418824
94.26,-572326.191053629,19205250.0,50.034080550532956
94.27,-574676.6729970375,19202420.0,50.033455384707324
94.28,-576550.9218052437,19199960.0,50.03257891655605
94.29,-577858.375806095,19197980.0,50.03149282414243
94.3,-578535.6982302335,19196570.0,50.03024925131071
94.31,-578549.9817400753,19195790.0,50.02890824246512
94.32,-577900.4049038801,19195680.0,50.02753468677861
94.33,-576618.2645632459,19196230.0,50.02619503315388
94.34,-574765.4142861295,19197420.0,50.02495399194677
94.35,-572431.2085827393,19199180.0,50.023871369265926
94.36,-569728.1237353012,19201420.0,50.02299918522289
94.37,-566786.2904647338,19204040.0,50.022379217785925
94.38,-563747.2016549356,19206900.0,50.02204104083238
94.39,-560756.8623453605,19209860.0,50.0220005767933
94.4,-557958.7142514741,19212770.0,50.02225931131854
94.41,-555486.7097905057,19215490.0,50.022804273592094
94.42,-553458.8896388533,19217890.0,50.0236087566233
94.43,-551971.7743229147,19219850.0,50.024633703702534
94.44,-551095.8255168032,19221270.0,50.025829661894996
94.45,-550872.1936232131,19222080.0,50.027139233671214
94.46,-551310.9113800913,19222240.0,50.02849991902111
94.47,-552390.5807876927,19221740.0,50.02984712265185
94.48,-554059.5072176346,19220610.0,50.03111713496694
94.49,-556238.192952495,19218880.0,50.03224999860924
94.5,-558823.0618246844,19216660.0,50.03319217268351
94.51,-561691.2456831362,19214020.0,50.03389890372236
94.52,-564706.2306002214,19211110.0,50.03433622801633
94.53,-567724.1817598118,19208050.0,50.0344826391465
94.54,-570600.7046951771,19205000.0,50.03433028590042
94.55,-573197.7303228979,19202080.0,50.03388554323768
94.56,-575390.1871551588,19199460.0,50.03316889240356
94.57,-577072.1278177794,19197230.0,50.032214101871894
94.58,-578161.9942901204,19195530.0,50.03106672962861
94.59,-578606.7338064458,19194410.0,50.02978198899657
94.6,-578384.4849399535,19193950.0,50.02842198010771
94.61,-577505.6704749146,19194150.0,50.02705251658595
94.62,-576012.4686683762,19195020.0,50.025739819333396
94.63,-573976.7173939433,19196500.0,50.024547247865684
94.64,-571496.3757812064,19198530.0,50.02353221666402
94.65,-568690.7374212061,19201010.0,50.02274344628114
94.66,-565694.648386313,19203820.0,50.02221868069848
94.67,-562651.9874381607,19206820.0,50.02198289097821
94.68,-559708.6962482969,19209870.0,50.02204704050446
94.69,-557005.7132037268,19212830.0,50.02240756111139
94.7,-554672.1839340365,19215550.0,50.02304659729475
94.71,-552819.2886184577,19217900.0,50.023932967238494
94.72,-551534.9787280922,19219770.0,50.0250237584167
94.73,-550879.8600487877,19221090.0,50.02626645557224
94.74,-550884.4304883163,19221770.0,50.02760155386166
94.75,-551547.7926167082,19221800.0,50.02896548307716
94.76,-552837.8502349136,19221170.0,50.03029361980247
94.77,-554692.9258798667,19219920.0,50.03152323762603
94.78,-557024.6978584264,19218110.0,50.03259631363424
94.79,-559722.3141877818,19215830.0,50.03346210105772
94.8,-562657.5002501963,19213180.0,50.03407937738707
94.81,-565690.4648299116,19210300.0,50.03441833467217
94.82,-568676.4065103459,19207330.0,50.034462097186974
94.83,-571472.354157403,19204410.0,50.0342077159629
94.84,-573944.0149751775,19201680.0,50.033666502995736
94.85,-575972.2937671024,19199270.0,50.0328636694488
94.86,-577459.1545934915,19197320.0,50.03183726785893
94.87,-578332.5190054642,19195910.0,50.030636470624955
94.88,-578549.9102208224,19195110.0,50.0293192018652
94.89,-578100.5991208525,19194980.0,50.02794920542954
94.9,-577006.1345039268,19195520.0,50.02659279978238
94.91,-575319.2628365823,19196700.0,50.02531556871176
94.92,-573121.3156521133,19198480.0,50.024179138942415
94.93,-570518.2139543279,19200780.0,50.02323819563952
94.94,-567635.306077818,19203480.0,50.022537881877284
94.95,-564611.3056917569,19206470.0,50.02211169577679
94.96,-561591.5807037224,19209600.0,50.02197986478411
94.97,-558721.1063024751,19212740.0,50.02214833823261
94.98,-556137.4527832237,19215720.0,50.022608531524725
94.99,-553964.1729964789,19218420.0,50.023337827249684
95.0,-552304.9143603552,19220720.0,50.02430076763249
95.01,-551238.528807836,19222510.0,50.02545084645584
95.02,-550815.4018413404,19223700.0,50.026732805278385
95.03,-551055.1926568105,19224260.0,50.02808538370951
95.04,-551946.0665328837,19224150.0,50.02944430342432
95.05,-553445.3938018705,19223400.0,50.030745268121194
95.06,-555481.8388398567,19222040.0,50.031926873262414
95.07,-557958.7236171357,19220150.0,50.032933341344666
95.08,-560758.5091303244,19217820.0,50.03371699212431
95.09,-563748.199878517,19215170.0,50.03424036177599
95.1,-566785.4841259135,19212340.0,50.034477977279025
95.11,-569725.3908553498,19209460.0,50.03441771203055
95.12,-572427.1713174242,19206680.0,50.034061560612045
95.13,-574761.0712776862,19204140.0,50.033425733042
95.14,-576614.6589343115,19201970.0,50.032540050248954
95.15,-577898.3858507945,19200280.0,50.03144665087148
95.16,-578550.0847242918,19199170.0,50.03019804935308
95.17,-578538.1149075808,19198690.0,50.02885454576976
95.18,-577862.9541076381,19198880.0,50.027481155409845
95.19,-576557.1657784056,19199730.0,50.0261443202405
95.2,-574683.7751658479,19201220.0,50.024908613070366
95.21,-572333.1567288854,19203280.0,50.02383358036748
95.22,-569618.6063187257,19205810.0,50.02297087492654
95.23,-566670.8359088093,19208720.0,50.02236181949951
95.24,-563631.6533905034,19211850.0,50.02203546386181
95.25,-560647.0967467234,19215090.0,50.02200716121724
95.26,-557860.3572284678,19218270.0,50.02227781205333
95.27,-555404.8669797905,19221250.0,50.02283387541231
95.28,-553397.9036621935,19223910.0,50.02364811759708
95.29,-551935.0204760154,19226120.0,50.02468102347901
95.3,-551085.554882327,19227790.0,50.025882770393245
95.31,-550889.4319103841,19228840.0,50.02719569909245
95.32,-551355.4175030383,19229250.0,50.028557166853616
95.33,-552460.8648816863,19228990.0,50.02990255674611
95.34,-554152.9051620885,19228100.0,50.031168255343026
95.35,-556350.9930463826,19226620.0,50.03229451289584
95.36,-558950.6776124171,19224640.0,50.03322809749633
95.37,-561828.4272200926,19222250.0,50.03392465230373
95.38,-564847.3073517822,19219600.0,50.03435068548796
95.39,-567863.3281070206,19216800.0,50.034485220695835
95.4,-570732.216467174,19214000.0,50.03432097190343
95.41,-573316.2989858391,19211350.0,50.033864887309434
95.42,-575491.1582341944,19208990.0,50.03313800151833
95.43,-577151.7306068508,19207040.0,50.03217458896829
95.44,-578217.5308227908,19205610.0,50.03102063994652
95.45,-578636.7144879921,19204770.0,50.029731698476795
95.46,-578388.7024870118,19204580.0,50.02837007396236
95.47,-577485.2090249226,19205060.0,50.027001658525016
95.48,-575969.6488465191,19206190.0,50.02569261945317
95.49,-573914.9809427566,19207940.0,50.02450613491596
95.5,-571420.1160387212,19210220.0,50.02349932063158
95.51,-568605.0847712912,19212950.0,50.02272049729968
95.52,-565605.2216566828,19216000.0,50.02220692853449
95.53,-562564.6211983359,19219240.0,50.021983043647445
95.54,-559629.1569617087,19222510.0,50.022059228432404
95.55,-556939.4194543568,19225680.0,50.02243133241503
95.56,-554623.9450632187,19228610.0,50.023080942882295
95.57,-552793.0746303931,19231160.0,50.02397637335508
95.58,-551533.731966607,19233230.0,50.02507428244358
95.59,-550905.3570681101,19234730.0,50.02632182114603
95.6,-550937.2015315315,19235600.0,50.02765926371101
95.61,-551627.1012523137,19235800.0,50.02902293983532
95.62,-552941.7315158064,19235350.0,50.03034824613049
95.63,-554818.2797093699,19234270.0,50.031572592333085
95.64,-557167.4326240865,19232640.0,50.032638200032366
95.65,-559877.5340455133,19230520.0,50.033494663967424
95.66,-562819.7278936396,19228050.0,50.034101185356676
95.67,-565853.8925196393,19225350.0,50.034428448786684
95.68,-568835.1660941717,19222550.0,50.03446012209687
95.69,-571620.7941047414,19219800.0,50.03419382697602
95.7,-574076.9707665496,19217250.0,50.033641445227
95.71,-576085.3381543934,19215030.0,50.03282872871016
95.72,-577548.8149244201,19213260.0,50.031794214180735
95.73,-578396.4501604475,19212030.0,50.03058747643109
95.74,-578587.0112944669,19211410.0,50.02926673359758
95.75,-578111.0666137517,19211460.0,50.02789589750586
95.76,-576991.4501229268,19212160.0,50.02654132174014
95.77,-575282.117769258,19213510.0,50.0252684931115
95.78,-573065.4759251731,19215450.0,50.024138815865584
95.79,-570448.3343139071,19217900.0,50.0232066399126
95.8,-567556.7024459837,19220750.0,50.022516678614394
95.81,-564529.6958084613,19223870.0,50.02210192395137
95.82,-561512.8047071521,19227120.0,50.021982043665744
95.83,-558650.8417354748,19230360.0,50.02216240283506
95.84,-556080.9391843742,19233450.0,50.0226338391313
95.85,-553925.9597439698,19236240.0,50.02337319284915
95.86,-552288.6437560781,19238620.0,50.02434452506409
95.87,-551246.7640409182,19240470.0,50.02550093125727
95.88,-550849.5090961742,19241730.0,50.02678685874616
95.89,-551115.2822768459,19242350.0,50.02814086970798
95.9,-552030.9937561819,19242300.0,50.02949862890011
95.91,-553552.8167268969,19241600.0,50.03079590165876
95.92,-555608.3299077876,19240290.0,50.03197145851822
95.93,-558099.9291906629,19238440.0,50.032969801781434
95.94,-560909.3499634817,19236160.0,50.03374362311397
95.95,-563903.1042859692,19233550.0,50.03425590752295
95.96,-566938.64645595,19230760.0,50.03448169416923
95.97,-569871.0452602959,19227930.0,50.03440941222523
95.98,-572559.8676399053,19225200.0,50.03404162925589
95.99,-574875.9395822787,19222710.0,50.03339511755798
96.0,-576707.6493624692,19220590.0,50.032500221574
96.01,-577966.4712748843,19218950.0,50.031399537661954
96.02,-578591.414856213,19217880.0,50.03014594684466
96.03,-578552.1110533344,19217440.0,50.028800000122466
96.04,-577850.3390408158,19217670.0,50.02742683380582
96.05,-576519.9286108162,19218550.0,50.02609287766339
96.06,-574625.073947455,19220070.0,50.024862561791785
96.07,-572257.1643917691,19222140.0,50.023795168157136
96.08,-569530.308410292,19224680.0,50.022941978024825
96.09,-566575.7908147387,19227590.0,50.02234385564258
96.1,-563535.7251703982,19230710.0,50.02202932434204
96.11,-560556.1725630569,19233920.0,50.02201316665148
96.12,-557780.064041542,19237070.0,50.0222956976741
96.13,-555340.3025160774,19240010.0,50.02286280740774
