t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.88,-53301.30200497285,21250120.0,50.03231425080337
5.89,-54342.54940565756,21251310.0,50.032310773393405
5.9,-55387.773767227285,21252480.0,50.03230714307346
5.91,-56436.90553178539,21253630.0,50.03230336247578
5.92,-57489.902015702086,21254760.0,50.03229943467697
5.93,-58546.74686614559,21255880.0,50.03229536310258
5.94,-59607.45011597505,21256980.0,50.03229115157873
5.95,-60672.04781965155,21258060.0,50.03228680428433
5.96,-61740.60077407747,21259120.0,50.032282325648225
5.97,-62813.19314376867,21260170.0,50.03227772032376
5.98,-63889.931047395476,21261200.0,50.032272993158244
5.99,-64970.94092097216,21262210.0,50.03226814915902
6.0,-66056.36776877036,21263200.0,50.03226319345706
6.01,-67146.37253290629,21264170.0,50.03225813119895
6.02,-68241.12879951071,21265120.0,50.032252967461275
6.03,-69340.82066889157,21266060.0,50.03224770730931
6.04,-70445.64041867133,21266970.0,50.03224235575572
6.05,-71555.78538181035,21267870.0,50.03223691766547
6.06,-72671.45509188532,21268740.0,50.032231397739565
6.07,-73792.84855209463,21269590.0,50.03222580049649
6.08,-74920.1608123509,21270430.0,50.03222013018254
6.09,-76053.57919381553,21271240.0,50.03221439070627
6.1,-77193.28105360086,21272030.0,50.032208585718585
6.11,-78339.43154683657,21272790.0,50.032202718594085
6.12,-79492.18089892274,21273540.0,50.03219679236024
6.13,-80651.66208246101,21274260.0,50.03219080970599
6.14,-81817.98897341412,21274970.0,50.03218477298888
6.15,-82991.25385902045,21275640.0,50.0321786841713
6.16,-84171.52575266619,21276300.0,50.03217254485099
6.17,-85358.84911673244,21276930.0,50.03216635627239
6.18,-86553.24311284618,21277540.0,50.03216011935253
6.19,-87754.70114526682,21278130.0,50.03215383469018
6.2,-88963.19080652716,21278690.0,50.032147502590576
6.21,-90178.65297309983,21279230.0,50.03214112300439
6.22,-91401.00280364155,21279750.0,50.03213469564629
6.23,-92630.13043195268,21280240.0,50.03212821998449
6.24,-93865.90116225896,21280710.0,50.03212169520914
6.25,-95108.15687109747,21281160.0,50.03211512031801
6.26,-96356.71651261837,21281580.0,50.032108494066726
6.27,-97611.3781361419,21281980.0,50.03210181506864
6.28,-98871.9206642563,21282350.0,50.032095081798275
6.29,-100138.10580761467,21282710.0,50.032088292612684
6.3,-101409.67972530113,21283040.0,50.03208144575836
6.31,-102686.3761362954,21283350.0,50.03207453946475
6.32,-103967.91864088265,21283630.0,50.0320675719294
6.33,-105254.0218402408,21283900.0,50.03206054126882
6.34,-106544.39377983408,21284140.0,50.03205344560448
6.35,-107838.73939997434,21284360.0,50.032046283139465
6.36,-109136.76193660738,21284560.0,50.032039052074175
6.37,-110438.16459994689,21284740.0,50.03203175063771
6.38,-111742.65462724319,21284900.0,50.03202437722729
6.39,-113049.94502543386,21285030.0,50.03201693032266
6.4,-114359.75638783454,21285150.0,50.032009408501786
6.41,-115671.81965669603,21285240.0,50.032001810512014
6.42,-116985.87841591719,21285320.0,50.03199413526427
6.43,-118301.69066048405,21285380.0,50.03198638183155
6.44,-119619.03179737361,21285410.0,50.03197854952012
6.45,-120937.69514234897,21285430.0,50.031970637778414
6.46,-122257.49279634062,21285430.0,50.03196264621999
6.47,-123578.25912498633,21285410.0,50.031954574753534
6.48,-124899.85149303969,21285370.0,50.031946423486175
6.49,-126222.15092481904,21285310.0,50.03193819272704
6.5,-127545.0623998855,21285230.0,50.03192988297462
6.51,-128868.51494450131,21285140.0,50.03192149491944
6.52,-130192.46150570869,21285020.0,50.03191302943017
6.53,-131516.88029586265,21284890.0,50.03190448762444
6.54,-132841.77495716576,21284740.0,50.031895870829324
6.55,-134167.17136611586,21284560.0,50.031887180436186
6.56,-135493.11838060815,21284380.0,50.031878418052045
6.57,-136819.68576288113,21284170.0,50.03186958538709
6.58,-138146.96280038307,21283940.0,50.03186068427
6.59,-139475.0579814488,21283690.0,50.03185171668378
6.6,-140804.0966295113,21283430.0,50.031842684684094
6.61,-142134.2186063582,21283150.0,50.0318335903821
6.62,-143465.57439574593,21282840.0,50.03182443587133
6.63,-144798.32204141366,21282520.0,50.03181522323092
6.64,-146132.62624180765,21282180.0,50.03180595459432
6.65,-147468.65693096115,21281810.0,50.031796632121875
6.66,-148806.58606544943,21281430.0,50.03178725792148
6.67,-150146.58313344175,21281030.0,50.03177783397872
6.68,-151488.8137821304,21280610.0,50.03176836224742
6.69,-152833.438156455,21280160.0,50.03175884462604
6.7,-154180.60789765033,21279700.0,50.03174928289626
6.71,-155530.4655446623,21279210.0,50.031739678794
6.72,-156883.1420175006,21278710.0,50.0317300339295
6.73,-158238.754971363,21278180.0,50.031720349802654
6.74,-159597.40731971216,21277630.0,50.03171062780001
6.75,-160959.18659026976,21277070.0,50.03170086920596
6.76,-162324.1640947522,21276480.0,50.03169107519724
6.77,-163692.39274246345,21275860.0,50.031681246782576
6.78,-165063.90772497642,21275230.0,50.03167138488954
6.79,-166438.72693969915,21274580.0,50.031661490353585
6.8,-167816.85152051752,21273900.0,50.03165156392442
6.81,-169198.2639915278,21273210.0,50.03164160618697
6.82,-170582.92999158843,21272490.0,50.03163161766211
6.83,-171970.79869271925,21271750.0,50.031621598778464
6.84,-173361.80407473346,21270990.0,50.031611549893725
6.85,-174755.8651167,21270210.0,50.03160147126916
6.86,-176152.88680310483,21269410.0,50.03159136309249
6.87,-177552.76243016685,21268590.0,50.031581225523944
6.88,-178955.3733450985,21267750.0,50.03157105862701
6.89,-180360.5886363767,21266880.0,50.03156086236533
6.9,-181768.26772804593,21266000.0,50.03155063668474
6.91,-183178.26369879834,21265100.0,50.03154038155581
6.92,-184590.42344702667,21264180.0,50.03153009688883
6.93,-186004.5877568489,21263230.0,50.03151978253335
6.94,-187420.5936248948,21262270.0,50.03150943834827
6.95,-188838.27561055953,21261290.0,50.03149906417976
6.96,-190257.46667134072,21260300.0,50.03148865986009
6.97,-191677.99858619316,21259280.0,50.031478225193936
6.98,-193099.70476480745,21258240.0,50.0314677600332
6.99,-194522.42141322224,21257190.0,50.03145726424479
7.0,-195945.98626249476,21256120.0,50.03144673764551
7.01,-197370.24227669134,21255030.0,50.0314361801424
7.02,-198795.0397942933,21253920.0,50.03142559170099
7.03,-200220.23776834251,21252800.0,50.03141497233673
7.04,-201645.70404791186,21251660.0,50.03140432209542
7.05,-203071.3155480466,21250510.0,50.03139364105264
7.06,-204496.96040212846,21249330.0,50.03138292936973
7.07,-205922.5388540113,21248150.0,50.031372187273895
7.08,-207347.9635678614,21246940.0,50.03136141504335
7.09,-208773.15903930375,21245720.0,50.03135061299574
7.1,-210198.06104216469,21244490.0,50.031339781478955
7.11,-211622.61551994746,21243230.0,50.03132892086337
7.12,-213046.7802476411,21241970.0,50.031318031605146
7.13,-214470.52494413397,21240690.0,50.031307114217114
7.14,-215893.83089703537,21239390.0,50.03129616925979
7.15,-217316.68986940954,21238080.0,50.031285197319775
7.16,-218739.10282320995,21236750.0,50.031274199006035
7.17,-220161.0810114793,21235410.0,50.03126317500184
7.18,-221582.64311450283,21234060.0,50.031252125970774
7.19,-223003.81564487604,21232690.0,50.031241052630826
7.2,-224424.6290275005,21231300.0,50.031229955649145
7.21,-225845.11546113924,21229900.0,50.03121883566568
7.22,-227265.31169811983,21228490.0,50.031207693408206
7.23,-228685.25764182943,21227070.0,50.0311965295979
7.24,-230104.9915334617,21225620.0,50.03118534487039
7.25,-231524.54997450966,21224170.0,50.03117413986158
7.26,-232943.96662881505,21222700.0,50.03116291518155
7.27,-234363.27166457393,21221220.0,50.03115167142288
7.28,-235782.4932963598,21219720.0,50.03114040920901
7.29,-237201.65571469875,21218210.0,50.03112912911247
7.3,-238620.77720913754,21216690.0,50.031117831655756
7.31,-240039.86893038027,21215150.0,50.03110651731153
7.32,-241458.93675747915,21213600.0,50.03109518657302
7.33,-242877.97900517445,21212030.0,50.0310838398612
7.34,-244296.9885034064,21210460.0,50.031072477614934
7.35,-245715.9527656354,21208870.0,50.03106110025528
7.36,-247134.85482931245,21207260.0,50.031049708200214
7.37,-248553.67263178754,21205650.0,50.031038301834286
7.38,-249972.37919200675,21204020.0,50.03102688152714
7.39,-251390.94513697535,21202380.0,50.031015447675586
7.4,-252809.33694418584,21200720.0,50.031004000630844
7.41,-254227.51546869447,21199050.0,50.03099254069189
7.42,-255645.4384560603,21197380.0,50.03098106818378
7.43,-257063.0610754597,21195680.0,50.030969583426455
7.44,-258480.33661592368,21193980.0,50.03095808673892
7.45,-259897.2158782482,21192270.0,50.03094657841457
7.46,-261313.6470765658,21190540.0,50.03093505872985
7.47,-262729.57807524566,21188800.0,50.03092352799284
7.48,-264144.9578942736,21187050.0,50.03091198653126
7.49,-265559.7365348489,21185290.0,50.03090043466983
7.5,-266973.86127084366,21183520.0,50.03088887265687
7.51,-268387.2774391042,21181740.0,50.03087730074086
7.52,-269799.9316700819,21179950.0,50.030865719222085
7.53,-271211.7700199781,21178140.0,50.03085412835955
7.54,-272622.7363534739,21176330.0,50.03084252837744
7.55,-274032.77462158963,21174510.0,50.030830919526096
7.56,-275441.829445025,21172670.0,50.030819302065886
7.57,-276849.8464199538,21170830.0,50.0308076762557
7.58,-278256.7715630237,21168970.0,50.03079604234458
7.59,-279662.55444934673,21167110.0,50.0307844006355
7.6,-281067.1454198774,21165240.0,50.03077275138773
7.61,-282470.4942106764,21163360.0,50.03076109483353
7.62,-283872.55565719894,21161470.0,50.03074943130279
7.63,-285273.28868527384,21159570.0,50.03073776112268
7.64,-286672.6518757411,21157660.0,50.030726084548625
7.65,-288070.6040821546,21155740.0,50.03071440184419
7.66,-289467.10802160576,21153810.0,50.030702713334584
7.67,-290862.13181298814,21151880.0,50.03069101938495
7.68,-292255.64935899334,21149940.0,50.03067932038415
7.69,-293647.6361098413,21147980.0,50.030667616661994
7.7,-295038.0661188935,21146020.0,50.03065590850252
7.71,-296426.91741184104,21144060.0,50.03064419627924
7.72,-297814.1703121015,21142080.0,50.03063248034842
7.73,-299199.8065856434,21140100.0,50.03062076105884
7.74,-300583.81147006183,21138110.0,50.03060903880054
7.75,-301966.1706677195,21136110.0,50.03059731392282
7.76,-303346.8718354006,21134110.0,50.03058558680444
7.77,-304725.9045600566,21132100.0,50.03057385782972
7.78,-306103.25598665077,21130080.0,50.03056212731447
7.79,-307478.9114081108,21128050.0,50.03055039558182
7.8,-308852.85821987194,21126020.0,50.03053866301308
7.81,-310225.0833536071,21123980.0,50.030526929953844
7.82,-311595.57137695316,21121930.0,50.03051519671963
7.83,-312964.30267017044,21119880.0,50.03050346358581
7.84,-314331.2519947719,21117820.0,50.030491730794026
7.85,-315696.3957756724,21115750.0,50.03047999868322
7.86,-317059.71085533797,21113680.0,50.03046826758035
7.87,-318421.1700630703,21111600.0,50.030456537738566
7.88,-319780.74294698867,21109520.0,50.03044480940901
7.89,-321138.39575620583,21107430.0,50.03043308283227
7.9,-322494.09124806424,21105330.0,50.030421358232566
7.91,-323847.79262244044,21103230.0,50.03040963588352
7.92,-325199.46489595424,21101130.0,50.03039791608182
7.93,-326549.0715736941,21099020.0,50.03038619907142
7.94,-327896.57190504554,21096900.0,50.03037448504877
7.95,-329241.9281046717,21094780.0,50.030362774306255
7.96,-330585.1036473662,21092650.0,50.0303510671182
7.97,-331926.06337640295,21090520.0,50.03033936375891
7.98,-333264.7758932917,21088380.0,50.03032766454467
7.99,-334601.20637862285,21086240.0,50.03031596968997
8.0,-335935.3210697131,21084100.0,50.0303042794642
8.01,-337267.08833150665,21081950.0,50.0302925941563
8.02,-338596.4797575147,21079800.0,50.030280914076485
8.03,-339923.4692713263,21077640.0,50.03026923952927
8.04,-341248.03276626975,21075480.0,50.030257570820716
8.05,-342570.1465580903,21073310.0,50.03024590823575
8.06,-343889.786287539,21071140.0,50.03023425204856
8.07,-345206.9299973342,21068970.0,50.03022260257246
8.08,-346521.5546536453,21066800.0,50.03021096007899
8.09,-347833.6386224101,21064620.0,50.03019932486933
8.1,-349143.1615434812,21062440.0,50.03018769725172
8.11,-350450.0999242077,21060250.0,50.030176077468326
8.12,-351754.42835034884,21058060.0,50.03016446577261
8.13,-353056.11943865934,21055870.0,50.030152862411136
8.14,-354355.1439076764,21053680.0,50.03014126762424
8.15,-355651.4744056236,21051480.0,50.03012968170282
8.16,-356945.0874976112,21049280.0,50.03011810496899
8.17,-358235.95917184936,21047080.0,50.03010653769178
8.18,-359524.06214445794,21044880.0,50.03009498009968
8.19,-360809.36823301355,21042670.0,50.03008343244617
8.2,-362091.84962526883,21040460.0,50.030071894996674
8.21,-363371.47872471105,21038250.0,50.03006036801927
8.22,-364648.2282762534,21036040.0,50.03004885177758
8.23,-365922.070231026,21033830.0,50.03003734652549
8.24,-367192.9752779177,21031610.0,50.03002585250296
8.25,-368460.9168420981,21029390.0,50.03001437000304
8.26,-369725.87254548003,21027180.0,50.03000289934578
8.27,-370987.81990669266,21024960.0,50.02999144080277
8.28,-372246.73326120566,21022730.0,50.029979994602044
8.29,-373502.5863604719,21020510.0,50.02996856100148
8.3,-374755.35353010555,21018290.0,50.02995714026783
8.31,-376005.009806506,21016060.0,50.02994573267472
8.32,-377251.5354611997,21013840.0,50.02993433855746
8.33,-378494.912806051,21011610.0,50.029922958221526
8.34,-379735.1187997431,21009390.0,50.02991159187964
8.35,-380972.1307728223,21007160.0,50.029900239806594
8.36,-382205.9282289175,21004930.0,50.02988890230302
8.37,-383436.4891520927,21002700.0,50.029877579626145
8.38,-384663.7921264605,21000480.0,50.02986627205633
8.39,-385887.811548582,20998250.0,50.02985497981429
8.4,-387108.5204474095,20996020.0,50.02984370314536
8.41,-388325.8960256722,20993790.0,50.029832442362974
8.42,-389539.91196922754,20991560.0,50.02982119769273
8.43,-390750.5396033022,20989330.0,50.029809969364315
8.44,-391957.75246115244,20987100.0,50.0297987576601
8.45,-393161.52345990064,20984880.0,50.02978756283358
8.46,-394361.823295228,20982650.0,50.02977638511064
8.47,-395558.6239498928,20980420.0,50.02976522476049
8.48,-396751.8947101642,20978190.0,50.029754082002775
8.49,-397941.6060914778,20975970.0,50.02974295709824
8.5,-399127.7299515925,20973740.0,50.029731850312864
8.51,-400310.23533404537,20971520.0,50.029720761862414
8.52,-401489.09013034357,20969300.0,50.02970969197577
8.53,-402664.262281411,20967070.0,50.02969864089353
8.54,-403835.72522616,20964850.0,50.02968760892384
8.55,-405003.4550421157,20962630.0,50.029676596351536
8.56,-406167.4285279514,20960420.0,50.0296656034463
8.57,-407327.62142799085,20958200.0,50.02965463045426
8.58,-408484.00707910705,20955980.0,50.02964367760552
8.59,-409636.5607448602,20953770.0,50.02963274517593
8.6,-410785.2614971283,20951560.0,50.02962183347128
8.61,-411930.08741287474,20949340.0,50.029610942745194
8.62,-413071.01243905997,20947130.0,50.02960007321352
8.63,-414208.01550591557,20944930.0,50.029589225191394
8.64,-415341.0787867113,20942720.0,50.0295783989874
8.65,-416470.181652731,20940520.0,50.0295675948442
8.66,-417595.30189246306,20938320.0,50.029556813012455
8.67,-418716.41582395334,20936120.0,50.029546053743545
8.68,-419833.4985047279,20933920.0,50.029535317284534
8.69,-420946.5229978448,20931720.0,50.0295246038744
8.7,-422055.465902887,20929530.0,50.029513913811684
8.71,-423160.30364485807,20927340.0,50.02950324735885
8.72,-424261.0108435205,20925150.0,50.029492604760804
8.73,-425357.55812482507,20922960.0,50.02948198623084
8.74,-426449.91167153366,20920780.0,50.029471391967995
8.75,-427538.04366273794,20918600.0,50.0294608222831
8.76,-428621.9260372932,20916420.0,50.02945027742833
8.77,-429701.52772718284,20914240.0,50.0294397576222
8.78,-430776.81767163466,20912070.0,50.02942926311044
8.79,-431847.7667662634,20909900.0,50.02941879416326
8.8,-432914.3484305927,20907730.0,50.0294083510597
8.81,-433976.5389398847,20905570.0,50.0293979340899
8.82,-435034.31049706624,20903400.0,50.0293875434723
8.83,-436087.63466366375,20901240.0,50.029377179452084
8.84,-437136.48792375193,20899090.0,50.029366842340906
8.85,-438180.8439924565,20896930.0,50.029356532371935
8.86,-439220.6749631003,20894780.0,50.02934624978608
8.87,-440255.9573444665,20892640.0,50.0293359948904
8.88,-441286.6692349511,20890490.0,50.029325767969304
8.89,-442312.78255500156,20888350.0,50.02931556922404
8.9,-443334.2706632057,20886220.0,50.02930539893
8.91,-444351.1117865936,20884080.0,50.02929525740198
8.92,-445363.27893242275,20881950.0,50.02928514485563
8.93,-446370.7465649972,20879820.0,50.029275061569045
8.94,-447373.49279623147,20877700.0,50.02926500785083
8.95,-448371.49563791626,20875580.0,50.02925498397411
8.96,-449364.7295482821,20873460.0,50.029244990175506
8.97,-450353.1638563136,20871350.0,50.02923502666794
8.98,-451336.7677864201,20869240.0,50.02922509370694
8.99,-452315.5131119188,20867130.0,50.02921519157817
9.0,-453289.37531409547,20865030.0,50.02920532058845
9.01,-454258.3279380358,20862930.0,50.02919548098872
9.02,-455222.3395338519,20860830.0,50.02918567299257
9.03,-456181.3838374224,20858740.0,50.029175896916676
9.04,-457135.43230340286,20856650.0,50.029166153007075
9.05,-458084.4514379659,20854570.0,50.02915644147576
9.06,-459028.41216403374,20852490.0,50.029146762626965
9.07,-459967.2894093357,20850410.0,50.029137116770585
9.08,-460901.0551335083,20848340.0,50.02912750414996
9.09,-461829.67469393543,20846270.0,50.02911792496349
9.1,-462753.11720655364,20844210.0,50.02910837950771
9.11,-463671.35428366036,20842140.0,50.02909886807571
9.12,-464584.35435029434,20840090.0,50.029089390900985
9.13,-465492.08439035475,20838030.0,50.029079948234234
9.14,-466394.51797759876,20835980.0,50.029070540408625
9.15,-467291.6326114997,20833940.0,50.02906116774226
9.16,-468183.40210496035,20831900.0,50.02905183048486
9.17,-469069.7985488589,20829860.0,50.02904252889646
9.18,-469950.7928201431,20827820.0,50.02903326324366
9.19,-470826.3554155803,20825790.0,50.029024033797086
9.2,-471696.4629323589,20823770.0,50.029014840900075
9.21,-472561.0948317239,20821750.0,50.02900568487336
9.22,-473420.22546493873,20819730.0,50.0289965659634
9.23,-474273.82567064586,20817720.0,50.028987484422395
9.24,-475121.8637515491,20815710.0,50.02897844050561
9.25,-475964.3123614398,20813700.0,50.02896943454024
9.26,-476801.1455963217,20811700.0,50.028960466830476
9.27,-477632.3315314331,20809700.0,50.02895153760615
9.28,-478457.8402900227,20807710.0,50.02894264717369
9.29,-479277.6420128185,20805720.0,50.02893379581989
9.3,-480091.69983241434,20803730.0,50.02892498375991
9.31,-480899.97856714163,20801750.0,50.028916211287985
9.32,-481702.4430032716,20799780.0,50.02890747868097
9.33,-482499.0575139511,20797800.0,50.02889878621677
9.34,-483289.7920324099,20795840.0,50.028890134230984
9.35,-484074.61170932226,20793870.0,50.02888152296957
9.36,-484853.4791541474,20791910.0,50.028872952688175
9.37,-485626.3609043999,20789950.0,50.02886442370642
9.38,-486393.22489281447,20788000.0,50.028855936329784
9.39,-487154.03947335307,20786050.0,50.02884749085391
9.4,-487908.7722721595,20784110.0,50.02883908756752
9.41,-488657.3897397439,20782170.0,50.02883072675455
9.42,-489399.85719321354,20780230.0,50.0288224086958
9.43,-490136.1451843959,20778300.0,50.028814133740816
9.44,-490866.2262389748,20776380.0,50.02880590221472
9.45,-491590.0668203147,20774450.0,50.02879771436838
9.46,-492307.63610661397,20772530.0,50.02878957053032
9.47,-493018.90335830493,20770620.0,50.02878147101111
9.48,-493723.8379708287,20768710.0,50.028773416122206
9.49,-494422.4077552987,20766800.0,50.028765406162314
9.5,-495114.57980956393,20764900.0,50.02875744143467
9.51,-495800.3261714891,20763000.0,50.02874952230304
9.52,-496479.61412963865,20761100.0,50.02874164904363
9.53,-497152.40818494535,20759210.0,50.02873382194414
9.54,-497818.67654121126,20757330.0,50.028726041357544
9.55,-498478.3891790845,20755450.0,50.02871830762368
9.56,-499131.51630311075,20753570.0,50.02871062107317
9.57,-499778.02024121623,20751690.0,50.028702981959526
9.58,-500417.85901724646,20749820.0,50.028695390555335
9.59,-501050.99409487256,20747960.0,50.028687847204466
9.6,-501677.388551612,20746090.0,50.02868035224248
9.61,-502297.0060781754,20744240.0,50.02867290599975
9.62,-502909.8105304949,20742380.0,50.02866550880354
9.63,-503515.76525351015,20740530.0,50.02865816097953
9.64,-504114.833186436,20738690.0,50.028650862853
9.65,-504706.97663144633,20736840.0,50.02864361474959
9.66,-505292.1502116288,20735000.0,50.02863641692548
9.67,-505870.3050995911,20733170.0,50.02862926966203
9.68,-506441.39694045886,20731340.0,50.028622173317
9.69,-507005.38452361576,20729510.0,50.02861512824383
9.7,-507562.2285569172,20727690.0,50.028608134794005
9.71,-508111.8911094369,20725870.0,50.02860119331844
9.72,-508654.3351629069,20724060.0,50.02859430416821
9.73,-509189.5239901535,20722250.0,50.02858746769514
9.74,-509717.42126476427,20720440.0,50.02858068425211
