t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.88,-50703.565940618806,21252750.0,50.03232899031763
5.89,-51781.401810930205,21253910.0,50.032325758013485
5.9,-52869.3476803561,21255040.0,50.03232236010261
5.91,-53967.372941679205,21256150.0,50.03231879787676
5.92,-55075.44838229047,21257240.0,50.03231507303091
5.93,-56193.5462605093,21258300.0,50.03231118771164
5.94,-57321.64032283784,21259340.0,50.032307144425594
5.95,-58459.70585841236,21260350.0,50.03230294609434
5.96,-59607.71968691042,21261340.0,50.03229859593864
5.97,-60765.660143261055,21262310.0,50.0322940974716
5.98,-61933.50704593014,21263250.0,50.032289454454634
5.99,-63111.241609515724,21264170.0,50.032284670810824
6.0,-64298.84645092453,21265070.0,50.03227975073813
6.01,-65496.30550567922,21265940.0,50.032274698574305
6.02,-66703.60389048827,21266780.0,50.0322695187052
6.03,-67920.72780991258,21267600.0,50.03226421560421
6.04,-69147.664394036,21268400.0,50.03225879371903
6.05,-70384.40154043624,21269170.0,50.03225325745411
6.06,-71630.92779359136,21269920.0,50.032247611205186
6.07,-72887.23216044513,21270640.0,50.032241859245175
6.08,-74153.30392175428,21271340.0,50.03223600570813
6.09,-75429.13249422173,21272010.0,50.03223005462755
6.1,-76714.70716755983,21272660.0,50.03222400975742
6.11,-78010.0169252154,21273280.0,50.03221787465646
6.12,-79315.05024837074,21273880.0,50.03221165264405
6.13,-80629.7948881768,21274450.0,50.03220534673643
6.14,-81954.23769502495,21275000.0,50.03219895970216
6.15,-83288.36446050018,21275520.0,50.03219249405452
6.16,-84632.15969201516,21276010.0,50.03218595196216
6.17,-85985.60642543747,21276480.0,50.032179335272446
6.18,-87348.68610459354,21276930.0,50.0321726455726
6.19,-88721.37840272224,21277350.0,50.03216588411868
6.2,-90103.66107387286,21277740.0,50.03215905184687
6.21,-91495.50981224852,21278100.0,50.03215214938432
6.22,-92896.8981321652,21278440.0,50.03214517706004
6.23,-94307.79727344205,21278760.0,50.032138134916316
6.24,-95728.17611088633,21279050.0,50.03213102272062
6.25,-97158.00108033423,21279310.0,50.03212383997818
6.26,-98597.2361254843,21279540.0,50.032116585945374
6.27,-100045.84264609427,21279750.0,50.03210925964351
6.28,-101503.7793906986,21279940.0,50.03210185980349
6.29,-102971.00247131253,21280090.0,50.03209438497469
6.3,-104447.46535893518,21280220.0,50.03208683352122
6.31,-105933.11883095378,21280330.0,50.03207920358186
6.32,-107427.91101704154,21280410.0,50.03207149316346
6.33,-108931.78745081712,21280460.0,50.032063700154
6.34,-110444.69104095285,21280480.0,50.03205582226775
6.35,-111966.56216978858,21280480.0,50.032047857156094
6.36,-113497.33876888303,21280450.0,50.032039802406025
6.37,-115036.95633836019,21280400.0,50.032031655502806
6.38,-116585.34797663441,21280320.0,50.032023413856116
6.39,-118142.44455458602,21280210.0,50.03201507490903
6.4,-119708.17492718674,21280080.0,50.03200663620604
6.41,-121282.46596254664,21279920.0,50.03199809526146
6.42,-122865.2426137962,21279730.0,50.03198944960434
6.43,-124456.42810326708,21279520.0,50.03198069687295
6.44,-126055.94408768843,21279280.0,50.031971834828106
6.45,-127663.7108358819,21279020.0,50.031962861367795
6.46,-129279.64729794118,21278730.0,50.031953774472036
6.47,-130903.67130819598,21278410.0,50.03194457231036
6.48,-132535.6998533799,21278070.0,50.031935253305384
6.49,-134175.64911533313,21277700.0,50.031925815994136
6.5,-135823.43464881674,21277310.0,50.03191625913378
6.51,-137478.97152934247,21276880.0,50.03190658169105
6.52,-139142.1745067191,21276440.0,50.031896782862304
6.53,-140812.9582318277,21275970.0,50.03188686213025
6.54,-142491.23733542857,21275470.0,50.031876819186905
6.55,-144176.92650169946,21274940.0,50.03186665393605
6.56,-145869.9406447177,21274400.0,50.03185636656249
6.57,-147570.19492029896,21273820.0,50.03184595743488
6.58,-149277.6047458286,21273220.0,50.03183542711963
6.59,-150992.0859170909,21272590.0,50.03182477642959
6.6,-152713.5546748493,21271940.0,50.031814006408595
6.61,-154441.92772788543,21271270.0,50.03180311830195
6.62,-156177.12214652533,21270570.0,50.031792113474005
6.63,-157919.0553677731,21269840.0,50.03178099347372
6.64,-159667.64517823968,21269090.0,50.03176976000344
6.65,-161422.80964814528,21268310.0,50.03175841490511
6.66,-163184.46706927055,21267510.0,50.03174696013202
6.67,-164952.5358565294,21266680.0,50.031735397736924
6.68,-166726.934557208,21265830.0,50.031723729915534
6.69,-168507.58167561662,21264960.0,50.031711958903045
6.7,-170294.395535463,21264060.0,50.031700086968655
6.71,-172087.2942250997,21263130.0,50.031688116463805
6.72,-173886.1955215268,21262190.0,50.03167604979275
6.73,-175691.01678627913,21261210.0,50.03166388938723
6.74,-177501.67469346712,21260220.0,50.031651637614296
6.75,-179318.08514815822,21259200.0,50.03163929684966
6.76,-181140.1631573382,21258150.0,50.03162686943967
6.77,-182967.82269719214,21257080.0,50.031614357697876
6.78,-184800.97669181222,21255990.0,50.03160176394196
6.79,-186639.53680796095,21254870.0,50.03158909040057
6.8,-188483.41339822867,21253740.0,50.03157633927307
6.81,-190332.5154023986,21252570.0,50.03156351269562
6.82,-192186.7500861327,21251390.0,50.03155061265745
6.83,-194046.02296883898,21250180.0,50.0315376410678
6.84,-195910.23768957972,21248950.0,50.03152459972813
6.85,-197779.29589598725,21247690.0,50.03151149032337
6.86,-199653.0972347493,21246420.0,50.031498314470404
6.87,-201531.53915607664,21245120.0,50.031485073621084
6.88,-203414.5169004732,21243800.0,50.031471769134505
6.89,-205301.92340738498,21242450.0,50.03145840224092
6.9,-207193.64908817553,21241090.0,50.03144497397209
6.91,-209089.58193896632,21239700.0,50.0314314852973
6.92,-210989.6073964433,21238290.0,50.03141793701786
6.93,-212893.60825151674,21236860.0,50.03140432977891
6.94,-214801.46483539356,21235410.0,50.03139066419138
6.95,-216713.0548091326,21233940.0,50.031376940661296
6.96,-218628.2531989972,21232450.0,50.03136315948531
6.97,-220546.9325131121,21230930.0,50.031349320890484
6.98,-222468.9625261794,21229400.0,50.03133542489253
6.99,-224394.21045221383,21227840.0,50.03132147145581
7.0,-226322.54119739705,21226270.0,50.0313074605341
7.01,-228253.81737681013,21224670.0,50.03129339198632
7.02,-230187.89933327076,21223060.0,50.03127926557818
7.03,-232124.64517429762,21221430.0,50.03126508098597
7.04,-234063.9109599533,21219770.0,50.031250837871724
7.05,-236005.55085205563,21218100.0,50.03123653586678
7.06,-237949.41722677572,21216410.0,50.03122217457589
7.07,-239895.3609430953,21214700.0,50.03120775363873
7.08,-241843.23153507893,21212980.0,50.031193272716415
7.09,-243792.877181392,21211230.0,50.031178731413405
7.1,-245744.14488581006,21209470.0,50.03116412936633
7.11,-247696.88096990334,21207690.0,50.031149466362045
7.12,-249650.93101122938,21205890.0,50.03113474216395
7.13,-251606.1398876962,21204080.0,50.031119956534695
7.14,-253562.35212109407,21202250.0,50.03110510936567
7.15,-255519.4121153855,21200400.0,50.031090200650695
7.16,-257477.1643231169,21198540.0,50.03107523046724
7.17,-259435.45315462403,21196660.0,50.03106019889254
7.18,-261394.1231303075,21194770.0,50.03104510608619
7.19,-263353.0193061539,21192860.0,50.03102995240203
7.2,-265311.9871670125,21190930.0,50.031014738208334
7.21,-267270.8725737907,21188990.0,50.03099946390466
7.22,-269229.5220507373,21187040.0,50.030984130045574
7.23,-271187.7829754046,21185070.0,50.0309687373093
7.24,-273145.5036663303,21183090.0,50.03095328647379
7.25,-275102.5333873887,21181090.0,50.03093777839843
7.26,-277058.72235870373,21179080.0,50.030922214009045
7.27,-279013.92189060024,21177060.0,50.03090659435585
7.28,-280967.9844464896,21175030.0,50.030890920580006
7.29,-282920.76342988375,21172980.0,50.030875193831626
7.3,-284872.1132448898,21170910.0,50.030859415339
7.31,-286821.8896468674,21168840.0,50.030843586523034
7.32,-288769.9497211876,21166760.0,50.030827708874426
7.33,-290716.15165076783,21164660.0,50.03081178388021
7.34,-292660.3546685421,21162550.0,50.030795813084616
7.35,-294602.41924078594,21160430.0,50.03077979814068
7.36,-296542.2070499122,21158300.0,50.03076374077152
7.37,-298479.5809890237,21156150.0,50.030747642753695
7.38,-300414.40524379874,21154000.0,50.03073150595833
7.39,-302346.54509942874,21151840.0,50.03071533224821
7.4,-304275.86694419384,21149670.0,50.03069912354401
7.41,-306202.2381899522,21147480.0,50.030682881781786
7.42,-308125.52715775097,21145290.0,50.03066660890679
7.43,-310045.6031221632,21143090.0,50.0306503069088
7.44,-311962.3360550453,21140880.0,50.0306339777284
7.45,-313875.5965957742,21138660.0,50.03061762331669
7.46,-315785.2561698349,21136430.0,50.03060124567201
7.47,-317691.1867497193,21134190.0,50.03058484673404
7.48,-319593.2606289813,21131940.0,50.030568428378515
7.49,-321491.3506532246,21129690.0,50.03055199253775
7.5,-323385.3300185703,21127430.0,50.03053554108179
7.51,-325275.07213465276,21125160.0,50.03051907581825
7.52,-327160.450368315,21122880.0,50.03050259846338
7.53,-329041.33814337326,21120600.0,50.03048611071708
7.54,-330917.60907962074,21118310.0,50.03046961428533
7.55,-332789.136580395,21116010.0,50.03045311072266
7.56,-334655.79400827887,21113710.0,50.03043660157787
7.57,-336517.4546646165,21111400.0,50.030420088351356
7.58,-338373.9915799477,21109090.0,50.030403572421335
7.59,-340225.2777213118,21106770.0,50.0303870551769
7.6,-342071.18612604466,21104440.0,50.030370537980176
7.61,-343911.58968804457,21102110.0,50.03035402208273
7.62,-345746.36097512377,21099770.0,50.03033750862542
7.63,-347575.3723590586,21097430.0,50.03032099870831
7.64,-349398.49627783435,21095080.0,50.03030449343823
7.65,-351215.6053724122,21092730.0,50.03028799390336
7.66,-353026.5723040521,21090380.0,50.030271501085046
7.67,-354831.2698922921,21088020.0,50.030255015938266
7.68,-356629.5713580788,21085660.0,50.03023853943229
7.69,-358421.3502843765,21083290.0,50.03022207246425
7.7,-360206.4804901873,21080920.0,50.030205615856815
7.71,-361984.8362632106,21078550.0,50.03018917042701
7.72,-363756.2924176016,21076170.0,50.03017273696246
7.73,-365520.72461697314,21073800.0,50.03015631628843
7.74,-367278.00951092405,21071420.0,50.03013990922901
7.75,-369028.024578145,21069030.0,50.030123516536406
7.76,-370770.64824809437,21066650.0,50.03010713895666
7.77,-372505.75996040314,21064260.0,50.03009077721704
7.78,-374233.24017868686,21061880.0,50.030074432017656
7.79,-375952.9706689501,21059490.0,50.030058104095644
7.8,-377664.8346024042,21057100.0,50.03004179419845
7.81,-379368.7166712508,21054710.0,50.03002550307826
7.82,-381064.50332648004,21052320.0,50.03000923154468
7.83,-382752.0826974811,21049930.0,50.029992980372825
7.84,-384431.3447701766,21047540.0,50.029976750380854
7.85,-386102.18144358625,21045140.0,50.029960542398655
7.86,-387764.4863089777,21042750.0,50.029944357202716
7.87,-389418.1550286195,21040360.0,50.029928195655884
7.88,-391063.08552983415,21037970.0,50.02991205867452
7.89,-392699.17784888996,21035580.0,50.02989594714838
7.9,-394326.33426548605,21033190.0,50.02987986201282
7.91,-395944.4596524328,21030810.0,50.02986380429677
7.92,-397553.4613481706,21028420.0,50.029847775026994
7.93,-399153.2490856843,21026040.0,50.02983177523193
7.94,-400743.7351744672,21023660.0,50.02981580600048
7.95,-402324.83426253434,21021270.0,50.02979986839327
7.96,-403896.46351773635,21018900.0,50.029783963522036
7.97,-405458.542893481,21016520.0,50.02976809258867
7.98,-407010.9952888484,21014150.0,50.02975225686585
7.99,-408553.74630766717,21011780.0,50.029736457598126
8.0,-410086.7240331416,21009410.0,50.02972069601641
8.01,-411609.85945788486,21007040.0,50.02970497346008
8.02,-413123.0863226669,21004680.0,50.02968929127331
8.03,-414626.34072370053,21002320.0,50.02967365073283
8.04,-416119.5614007632,20999970.0,50.02965805319468
8.05,-417602.68976156483,20997620.0,50.029642500051054
8.06,-419075.6696604217,20995270.0,50.02962699265541
8.07,-420538.44738298375,20992920.0,50.02961153238347
8.08,-421990.9716528248,20990580.0,50.02959612061591
8.09,-423433.19348906685,20988250.0,50.02958075872475
8.1,-424865.0664246065,20985920.0,50.02956544813236
8.11,-426286.5461974805,20983590.0,50.02955019020925
8.12,-427697.5905549235,20981270.0,50.029534986286485
8.13,-429098.15934655775,20978950.0,50.02951983770667
8.14,-430488.2145083596,20976640.0,50.02950474581343
8.15,-431867.7200092268,20974330.0,50.02948971192953
8.16,-433236.6414233461,20972030.0,50.02947473728383
8.17,-434594.94596106705,20969730.0,50.02945982308825
8.18,-435942.6027464295,20967440.0,50.02944497058933
8.19,-437279.58288119483,20965150.0,50.0294301810448
8.2,-438605.85917320044,20962870.0,50.02941545563605
8.21,-439921.40588450717,20960590.0,50.029400795478
8.22,-441226.1988939328,20958320.0,50.02938620168239
8.23,-442520.2156912241,20956060.0,50.02937167534309
8.24,-443803.43538236676,20953800.0,50.029357217525025
8.25,-445075.83861085004,20951550.0,50.02934282925607
8.26,-446337.4075016856,20949300.0,50.029328511520696
8.27,-447588.1255681463,20947060.0,50.02931426525513
8.28,-448827.97762744676,20944830.0,50.02930009134376
8.29,-450056.9496991586,20942600.0,50.02928599061648
8.3,-451275.02930067835,20940380.0,50.029271963917
8.31,-452482.2055090575,20938170.0,50.02925801207824
8.32,-453678.46870218095,20935960.0,50.02924413584804
8.33,-454863.8106911117,20933760.0,50.02923033596585
8.34,-456038.22476542665,20931560.0,50.029216613144236
8.35,-457201.7056980552,20929380.0,50.02920296806934
8.36,-458354.24969024566,20927200.0,50.02918940138773
8.37,-459495.8543752655,20925030.0,50.0291759137108
8.38,-460626.51875343744,20922860.0,50.02916250560453
8.39,-461746.2431438174,20920700.0,50.029149177596175
8.4,-462855.02917058684,20918550.0,50.0291359301661
8.41,-463952.8796905204,20916410.0,50.029122763755964
8.42,-465039.79914473515,20914270.0,50.02910967883207
8.43,-466115.7933615044,20912140.0,50.029096675801114
8.44,-467180.8698436554,20910020.0,50.029083755094184
8.45,-468235.03785343247,20907910.0,50.02907091714025
8.46,-469278.3081810495,20905800.0,50.02905816230459
8.47,-470310.6933283919,20903700.0,50.0290454909617
8.48,-471332.20722738985,20901610.0,50.02903290341788
8.49,-472342.8654778917,20899530.0,50.02902040000017
8.5,-473342.68545175204,20897450.0,50.02900798103356
8.51,-474331.686370886,20895390.0,50.02899564685228
8.52,-475309.8893281589,20893330.0,50.02898339778107
8.53,-476277.3169863397,20891270.0,50.028971234078845
8.54,-477233.9940539098,20889230.0,50.028959156085506
8.55,-478179.94723638345,20887200.0,50.028947164123714
8.56,-479115.20484047243,20885170.0,50.028935258445316
8.57,-480039.7972519572,20883150.0,50.028923439380215
8.58,-480953.7568153777,20881140.0,50.02891170723903
8.59,-481857.11780459894,20879140.0,50.02890006233084
8.6,-482749.9163281991,20877140.0,50.02888850494834
8.61,-483632.1903402655,20875150.0,50.02887703538459
8.62,-484503.979540037,20873170.0,50.028865653917684
8.63,-485365.32538661937,20871200.0,50.02885436082709
8.64,-486216.2713935179,20869240.0,50.02884315644847
8.65,-487056.8629287257,20867290.0,50.02883204109613
8.66,-487887.14674982097,20865340.0,50.02882101499701
8.67,-488707.1710604468,20863400.0,50.02881007838717
8.68,-489516.98586528754,20861470.0,50.02879923156445
8.69,-490316.64285031124,20859550.0,50.0287884748095
8.7,-491106.19564176095,20857640.0,50.02877780845949
8.71,-491885.6995414996,20855730.0,50.028767232816506
8.72,-492655.2109992875,20853830.0,50.028756748098914
8.73,-493414.7876968361,20851940.0,50.02874635452292
8.74,-494164.4885038774,20850060.0,50.02873605230154
8.75,-494904.3738800399,20848190.0,50.028725841714426
8.76,-495634.50566991285,20846320.0,50.02871572301388
8.77,-496354.94665785594,20844470.0,50.028705696374246
8.78,-497065.7606098091,20842620.0,50.028695761972365
8.79,-497767.0123317697,20840770.0,50.02868591998547
8.8,-498458.76766019565,20838940.0,50.02867617058965
8.81,-499141.0934596447,20837110.0,50.02866651395907
8.82,-499814.0576598486,20835300.0,50.028656950265
8.83,-500477.72878879996,20833480.0,50.028647479604984
8.84,-501132.176179348,20831680.0,50.028638102095776
8.85,-501777.4699645951,20829890.0,50.028628817853104
8.86,-502413.6807918805,20828100.0,50.02861962693375
8.87,-503040.8799871399,20826320.0,50.02861052941119
8.88,-503659.13922960765,20824540.0,50.02860152529921
8.89,-504268.53042475035,20822780.0,50.02859261457113
8.9,-504869.1259785144,20821020.0,50.02858379723063
8.91,-505460.9989357477,20819270.0,50.02857507330252
8.92,-506044.2227170386,20817530.0,50.02856644275605
8.93,-506618.8709315065,20815790.0,50.02855790552334
8.94,-507185.01728010655,20814060.0,50.02854946149946
8.95,-507742.7354891069,20812340.0,50.028541110556326
8.96,-508292.09925907414,20810620.0,50.028532852539676
8.97,-508833.1822994836,20808910.0,50.02852468728097
8.98,-509366.05831152963,20807210.0,50.028516614592846
8.99,-509890.80102541443,20805520.0,50.02850863427992
9.0,-510407.4841755291,20803830.0,50.02850074613347
9.01,-510916.18120722123,20802150.0,50.028492949871115
9.02,-511416.9649973519,20800470.0,50.02848524515453
9.03,-511909.90823768097,20798800.0,50.02847763167322
9.04,-512395.0835566143,20797140.0,50.028470109131774
9.05,-512872.56375997205,20795490.0,50.028462677254936
9.06,-513342.4214408917,20793840.0,50.02845533570742
9.07,-513804.7289078418,20792200.0,50.028448084124314
9.08,-514259.5580402527,20790560.0,50.02844092210614
9.09,-514706.9803417603,20788930.0,50.02843384924328
9.1,-515147.0668732307,20787300.0,50.02842686510714
9.11,-515579.88840505265,20785680.0,50.02841996927154
9.12,-516005.5153787461,20784070.0,50.02841316130162
9.13,-516424.01802845515,20782460.0,50.02840644077353
9.14,-516835.46640452836,20780860.0,50.02839980726178
9.15,-517239.93004092877,20779270.0,50.02839326028722
9.16,-517637.47819977516,20777680.0,50.02838679939746
9.17,-518028.17958467203,20776090.0,50.028380424094145
9.18,-518412.102680322,20774510.0,50.028374133925745
9.19,-518789.31589392544,20772940.0,50.0283679284671
9.2,-519159.88686004316,20771370.0,50.02836180719127
9.21,-519523.88255837053,20769800.0,50.02835576956887
9.22,-519881.36968160403,20768250.0,50.02834981513665
9.23,-520232.414527595,20766690.0,50.028343943416544
9.24,-520577.08256803645,20765140.0,50.02833815386111
9.25,-520915.43857804034,20763600.0,50.0283324459458
9.26,-521247.5467914384,20762060.0,50.02832681916167
9.27,-521573.47102340765,20760520.0,50.02832127302449
9.28,-521893.27468851954,20758990.0,50.02831580706778
9.29,-522207.02048485144,20757470.0,50.02831042078132
9.3,-522514.7701900766,20755950.0,50.02830511362747
9.31,-522816.58459676045,20754430.0,50.02829988505354
9.32,-523112.52390325716,20752920.0,50.02829473457171
9.33,-523402.64796317415,20751410.0,50.028289661742974
9.34,-523687.01559624047,20749900.0,50.02828466603837
9.35,-523965.6846823997,20748400.0,50.02827974694429
9.36,-524238.71216327284,20746900.0,50.0282749039509
9.37,-524506.1541373144,20745410.0,50.02827013657149
9.38,-524768.065872373,20743920.0,50.028265444329534
9.39,-525024.5014511364,20742440.0,50.02826082670608
9.4,-525275.5140088338,20740950.0,50.02825628321972
9.41,-525521.1554182237,20739470.0,50.02825181335315
9.42,-525761.4766665865,20738000.0,50.0282474166454
9.43,-525996.5274781076,20736530.0,50.02824309259988
9.44,-526226.3563520254,20735060.0,50.02823884071992
9.45,-526451.010804493,20733590.0,50.02823466056407
9.46,-526670.5372544555,20732130.0,50.02823055168209
9.47,-526884.9808803146,20730670.0,50.02822651361593
9.48,-527094.3851556503,20729210.0,50.028222545843285
9.49,-527298.792015463,20727760.0,50.028218647868364
9.5,-527498.2419675617,20726310.0,50.02821481921347
9.51,-527692.7742000966,20724860.0,50.02821105942673
9.52,-527882.4266126668,20723410.0,50.02820736807423
9.53,-528067.2354786642,20721970.0,50.02820374467715
9.54,-528247.2351948632,20720530.0,50.02820018872731
9.55,-528422.4586324877,20719090.0,50.02819669976911
9.56,-528592.9373397061,20717650.0,50.028193277384645
9.57,-528758.7007660231,20716220.0,50.02818992105546
9.58,-528919.776377692,20714780.0,50.02818663026866
9.59,-529076.1900491553,20713350.0,50.02818340457632
9.6,-529227.9659328125,20711930.0,50.02818024352106
9.61,-529375.1264188942,20710500.0,50.02817714664325
9.62,-529517.6921169143,20709080.0,50.028174113486166
9.63,-529655.681805088,20707650.0,50.028171143599934
9.64,-529789.1125029157,20706230.0,50.02816823654433
9.65,-529917.9990270775,20704810.0,50.02816539182054
9.66,-530042.3542154819,20703400.0,50.02816260896692
9.67,-530162.189053535,20701980.0,50.028159887540454
9.68,-530277.5123689517,20700570.0,50.02815722706022
9.69,-530388.3310742994,20699160.0,50.02815462708443
9.7,-530494.6498874894,20697740.0,50.02815208713473
9.71,-530596.4716787916,20696340.0,50.0281496067869
9.72,-530693.7975851703,20694930.0,50.02814718564825
9.73,-530786.6267822193,20693520.0,50.02814482329796
9.74,-530874.9562179467,20692120.0,50.02814251929099
