t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
75.22000000000158,0.140755665117679,0.0891304291115774,0.140755665117679,0.02126014259386654,1.0014684988058664,0.9930752247736846,49.65376123868423,1.0451640764075292,-96.97603418011418,1.0574808533721758,0.6810041146774001,-105.56522922357203,0.4959985455203316,0.017386750436453456,7.571086697928397,7.571086697928397,11770.404,8.487135006049899,13.0,0.0,19046.23727519923,1.0,1.0,1.0,-8037844.830356363
75.23000000000158,0.14075563742178032,0.08913031890974825,0.14075563742178032,0.021260150492652757,1.0014985520560244,0.9930752246553395,49.653761232766975,1.0451642016724016,-98.22249200295055,1.057480979579811,0.6810039076918356,-106.81169185481279,0.4959987189665138,0.017386735258371547,7.571304251457957,7.571304251457957,11770.355,8.487177694732212,13.0,0.0,19046.164031147553,1.0,1.0,1.0,-8037831.663733157
75.24000000000159,0.14075560036477902,0.08913020577008071,0.14075560036477902,0.021260159466528702,1.0015282257247675,0.9930752243506821,49.653761217534104,1.0451643257394185,-99.46895091740386,1.05748110483668,0.6810036579742842,-108.05815656825,0.4959988984134504,0.017386716484524584,7.57151892245449,7.57151892245449,11770.303,8.487229774924634,13.0,0.0,19046.08944287697,1.0,1.0,1.0,-8037818.157699674
75.25000000000159,0.1407555556854138,0.08913007450873829,0.1407555556854138,0.021260169534697945,1.0015575038844755,0.9930752238580292,49.653761192901456,1.0451644485286526,-100.71541083887443,1.0574812291262565,0.6810033738152872,-109.30462318240926,0.4959990820939103,0.017386694564046616,7.571730604028274,7.571730604028274,11770.246000000001,8.487287831532578,13.0,0.0,19045.999630498965,1.0,1.0,1.0,-8037804.314765694
75.2600000000016,0.14075550132981868,0.08912993265417474,0.14075550132981868,0.02126018064676982,1.0015863711733775,0.9930752231755259,49.65376115877629,1.0451645701311194,-101.96187194369385,1.0574813524514914,0.6810030454041888,-110.5510919770318,0.49599927212575023,0.017386668994044244,7.571939314208137,7.571939314208137,11770.185,8.487350157008756,13.0,0.0,19045.91443954478,1.0,1.0,1.0,-8037790.13763149
75.2700000000016,0.1407554374569107,0.08912978015728529,0.1407554374569107,0.021260192799555898,1.001614814073813,0.9930752223005296,49.65376111502648,1.0451646906139154,-103.20833426256534,1.057481474881737,0.681002673446734,-111.79756297200171,0.49599946844695764,0.017386639820598807,7.57214493759672,7.57214493759672,11770.12,8.48742187399504,13.0,0.0,19045.81478428621,1.0,1.0,1.0,-8037775.628074698
75.2800000000016,0.14075536415711162,0.08912962453637857,0.14075536415711162,0.02126020600616739,1.0016428199770189,0.9930752212304865,49.65376106152433,1.04516481002838,-104.45479782849449,1.0574815964765336,0.6810022583465789,-113.04403620011007,0.4959996710201253,0.01738660705506322,7.572347416902964,7.572347416902964,11770.052,8.48749700607591,13.0,0.0,19045.713991542274,1.0,1.0,1.0,-8037760.787259827
75.29000000000161,0.1407552831379534,0.08912945815947364,0.1407552831379534,0.021260220308518124,1.0016703766202455,0.9930752199636852,49.65376099818426,1.045164928294042,-105.7012625584645,1.057481717228712,0.6810018082632251,-114.29051149238039,0.49599987807847556,0.017386571115511867,7.5725475187918345,7.5725475187918345,11769.98,8.487581529666889,13.0,0.0,19045.628995381885,1.0,1.0,1.0,-8037745.616863404
75.30000000000162,0.14075519398473424,0.08912928096188111,0.14075519398473424,0.02126023569180786,1.0016974772936353,0.9930752184990125,49.653760924950625,1.0451650453808365,-106.9477285127362,1.0574818370889851,0.6810013212440491,-115.5369889281152,0.4960000899946364,0.017386531904958407,7.572743725390829,7.572743725390829,11769.904,8.487669468352452,13.0,0.0,19045.492525043155,1.0,1.0,1.0,-8037730.119704861
75.31000000000162,0.14075509640203449,0.08912909287369473,0.14075509640203449,0.0212602521290985,1.001724113728513,0.9930752168351047,49.653760841755236,1.045165161292198,-108.19419574775185,1.0574819560388737,0.6810007958701664,-116.78346857079801,0.4960003070857091,0.017386489370707425,7.572936697049928,7.572936697049928,11769.824,8.487766798548126,13.0,0.0,19045.37815353844,1.0,1.0,1.0,-8037714.299138031
75.32000000000163,0.14075499016334078,0.08912889381980346,0.14075499016334078,0.021260269598879295,1.001750279271124,0.9930752149703883,49.65376074851942,1.0451652760535513,-109.44066431711592,1.0574820740862303,0.6810002310381891,-118.02995047909269,0.4960005296244876,0.017386443473232496,7.573126133023281,7.573126133023281,11769.74,8.487867543838384,13.0,0.0,19045.25047630697,1.0,1.0,1.0,-8037698.158610965
75.33000000000163,0.14075487508606283,0.08912868371990934,0.14075487508606283,0.021260288088478473,1.0017759677977935,0.993075212903116,49.6537606451558,1.0451653897047233,-110.68713427238961,1.0574821912586403,0.6809996258494294,-119.27643471049778,0.4960007578492972,0.01738639417604651,7.573311852024939,7.573311852024939,11769.652,8.48797768063875,13.0,0.0,19045.11395505289,1.0,1.0,1.0,-8037681.701437776
75.34000000000164,0.1407547510174487,0.0891284700613472,0.1407547510174487,0.021260307593109404,1.0018011727495513,0.9930752106313901,49.65376053156951,1.0451655022948574,-111.93360566372246,1.05748230759753,0.6809989795459079,-120.52292132244494,0.49600099197210173,0.017386341442848344,7.57349367364255,7.57349367364255,11769.561,8.48809379385464,13.0,0.0,19044.96949997495,1.0,1.0,1.0,-8037664.930497939
75.35000000000164,0.14075461948098908,0.08912823760796808,0.14075461948098908,0.021260328141287907,1.0018258855047806,0.9930752081539576,49.65376040769788,1.045165613757166,-113.18007842232475,1.0574824230971935,0.6809982993980662,-121.76941016591647,0.4960012304339261,0.017386285655519952,7.573671499631589,7.573671499631589,11769.465,8.488211614617823,13.0,0.0,19044.819499457975,1.0,1.0,1.0,-8037647.8491337765
75.36000000000165,0.1407544782620169,0.08912800898254875,0.1407544782620169,0.0212603496843165,1.0018500962321473,0.993075205469222,49.6537602734611,1.045165724206877,-114.42655273844905,1.0574825377803219,0.6809975748200656,-123.01590154492021,0.49600147553284063,0.017386226266193596,7.573845290615323,7.573845290615323,11769.367,8.488341388212053,13.0,0.0,19044.66682732757,1.0,1.0,1.0,-8037630.460595665
75.37000000000165,0.14075433070170548,0.08912775379277459,0.14075433070170548,0.021260372276036756,1.0018737930101362,0.9930752025761957,49.653760128809786,1.0451658334981346,-115.67302841918801,1.0574826516308553,0.6809968217500971,-124.26239508713302,0.496001723861459,0.017386164121040257,7.574015049662355,7.574015049662355,11769.263,8.488476284448161,13.0,0.0,19044.505521443047,1.0,1.0,1.0,-8037612.768727002
75.38000000000166,0.14075417258801168,0.08912749465124033,0.14075417258801168,0.02126039582629496,1.0018969636894965,0.9930751994733965,49.65375997366983,1.0451659418296817,-116.91950579194321,1.0574827646730391,0.6809960200701538,-125.50889133728342,0.49600197976178184,0.01738609817560665,7.574180748605669,7.574180748605669,11769.156,8.4886154495525,13.0,0.0,19044.346515540048,1.0,1.0,1.0,-8037594.777210102
75.39000000000166,0.14075400581108094,0.08912723901986636,0.14075400581108094,0.02126042036626263,1.0019195965591032,0.9930751961584035,49.653759807920174,1.045166049230982,-118.1659847734481,1.0574828770083318,0.6809951787242372,-126.75539011089383,0.49600224144578564,0.017386028908014693,7.574342402468179,7.574342402468179,11769.047,8.48876144484601,13.0,0.0,19044.172694795187,1.0,1.0,1.0,-8037576.488294192
75.40000000000167,0.14075383335241795,0.08912695649021068,0.14075383335241795,0.021260445960850263,1.0019416778898602,0.9930751926309463,49.65375963154732,1.045166155511807,-119.41246518932248,1.0574829885713313,0.6809943119860198,-128.00189108019305,0.4960025057764595,0.017385957056446584,7.574499996214061,7.574499996214061,11768.932,8.48891597787598,13.0,0.0,19044.003841403526,1.0,1.0,1.0,-8037557.905873043
75.41000000000167,0.14075365076043866,0.0891266696596294,0.14075365076043866,0.021260472506480093,1.0019631956113637,0.9930751888900504,49.65375944450252,1.0451662608538446,-120.65894738189847,1.0574830993557938,0.6809933986059311,-129.24839481390055,0.4960027773175223,0.01738588152527977,7.574653519113734,7.574653519113734,11768.814,8.489071364679598,13.0,0.0,19043.828058273353,1.0,1.0,1.0,-8037539.0340791745
75.42000000000168,0.14075345975290487,0.08912637840129474,0.14075345975290487,0.02126050001990605,1.0019841399458151,0.9930751849336263,49.65375924668132,1.045166365286673,-121.90543127998947,1.0574832094511548,0.6809924467021718,-130.49490114424293,0.496003054461997,0.01738580276060349,7.574802959937004,7.574802959937004,11768.693000000001,8.489238704314262,13.0,0.0,19043.64054287373,1.0,1.0,1.0,-8037519.875842435
75.43000000000168,0.1407532615257346,0.08912607500987982,0.1407532615257346,0.021260528529487316,1.002004501425927,0.9930751807608225,49.65375903804112,1.0451664687525595,-123.15191683711134,1.0574833188505672,0.6809914619896567,-131.7414099641374,0.4960033359719822,0.017385721056208014,7.574948321913752,7.574948321913752,11768.568000000001,8.489408605269867,13.0,0.0,19043.458245315713,1.0,1.0,1.0,-8037500.434654859
75.44000000000169,0.14075305527913826,0.08912575934785404,0.14075305527913826,0.021260558009486653,1.0020242725030057,0.9930751763709635,49.65375881854818,1.0451665712715772,-124.39840414418393,1.0574834275371359,0.6809904406537169,-132.98792140234698,0.49600362266055564,0.017385636222360383,7.575089569101346,7.575089569101346,11768.439,8.48958789773558,13.0,0.0,19043.266295462814,1.0,1.0,1.0,-8037480.714587645
75.4500000000017,0.14075284041565536,0.08912543884577687,0.14075284041565536,0.021260588432455586,1.0020434483950742,0.9930751717627732,49.65375858813866,1.045166672912812,-125.64489328376237,1.0574835355475496,0.6809893798036002,-134.23443556642698,0.49600391521322185,0.017385548125595313,7.57522668031735,7.57522668031735,11768.307,8.489768043974939,13.0,0.0,19043.06906892959,1.0,1.0,1.0,-8037460.719365599
75.4600000000017,0.14075261812089954,0.08912511335583155,0.14075261812089954,0.021260619813670858,1.0020620261811386,0.993075166935243,49.65375834676215,1.0451667736531076,-126.89138421404898,1.0574836429024288,0.680988285073601,-135.480952349394,0.49600421246153337,0.01738545707003623,7.57535960267532,7.57535960267532,11768.172,8.489960143045346,13.0,0.0,19042.867081957433,1.0,1.0,1.0,-8037440.452779464
75.4700000000017,0.14075238922547859,0.08912476757813387,0.14075238922547859,0.02126065215788298,1.0020800040079025,0.9930751618882597,49.653758094412986,1.0451668734208046,-128.13787691207054,1.0574837495588207,0.6809871604428204,-136.7274716802402,0.49600451352480057,0.01738536327461751,7.575488301005486,7.575488301005486,11768.032000000001,8.490152242115752,13.0,0.0,19042.661766136705,1.0,1.0,1.0,-8037419.9196573105
75.48000000000171,0.14075215100666263,0.08912441650134031,0.14075215100666263,0.021260685392041755,1.002097382754464,0.9930751566208347,49.65375783104173,1.0451669723679788,-129.38437160567878,1.0574838555485786,0.6809859928807607,-137.97399392143197,0.4960048212578264,0.01738526607896061,7.575612749814134,7.575612749814134,11767.889000000001,8.490353732696267,13.0,0.0,19042.451101330935,1.0,1.0,1.0,-8037399.124512788
75.49000000000171,0.1407519047614709,0.08912405996244666,0.1407519047614709,0.02126071953215392,1.0021141653404153,0.9930751511313766,49.65375755656883,1.0451670705317158,-130.63086825117892,1.0574839609553528,0.6809847885099644,-139.22051895768232,0.49600513446155103,0.01738516581655962,7.575732917930841,7.575732917930841,11767.743,8.4905629072396,13.0,0.0,19042.232301417545,1.0,1.0,1.0,-8037378.070843616
75.50000000000172,0.14075165138036197,0.08912369021993284,0.14075165138036197,0.021260754600564244,1.0021303548669538,0.9930751454192124,49.65375727096062,1.045167167884332,-131.87736682464217,1.057484065789692,0.6809835515765619,-140.46704672043273,0.49600545223192105,0.017385062704962703,7.575848775126295,7.575848775126295,11767.593,8.490772935556578,13.0,0.0,19042.014241948105,1.0,1.0,1.0,-8037356.762397479
75.51000000000172,0.14075138983105226,0.08912331467470887,0.14075138983105226,0.021260790571259344,1.002145955350576,0.9930751394835835,49.653756974179174,1.0451672644884331,-133.1238674357141,1.0574841700693478,0.6809822771382221,-141.71357737104213,0.4960057756554117,0.017384956492141345,7.57596026487255,7.57596026487255,11767.44,8.490992355383662,13.0,0.0,19041.787892248667,1.0,1.0,1.0,-8037335.202944661
75.52000000000173,0.1407511209897269,0.08912293314953139,0.1407511209897269,0.021260827450887632,1.0021609710666575,0.9930751333236881,49.65375666618441,1.0451673603396865,-134.37037006467662,1.0574842738199208,0.6809809693471283,-142.96011083977393,0.4960061038903501,0.01738484740749694,7.576067353215307,7.576067353215307,11767.284,8.491214336531689,13.0,0.0,19041.555935914854,1.0,1.0,1.0,-8037313.396206628
75.53000000000173,0.1407508454548821,0.08912254546265089,0.1407508454548821,0.021260865240272403,1.0021754054461927,0.9930751269393641,49.6537563469682,1.0451674553996566,-135.61687470673587,1.0574843770222098,0.6809796310599763,-144.20664708619054,0.4960064363219549,0.01738473561138986,7.576169987006549,7.576169987006549,11767.125,8.491447416737117,13.0,0.0,19041.32150615687,1.0,1.0,1.0,-8037291.346626901
75.54000000000174,0.1407505636351579,0.08912213628006464,0.1407505636351579,0.02126090392427131,1.0021892608069862,0.9930751203309125,49.65375601654563,1.0451675496172546,-136.86338136883487,1.057484479631155,0.6809782642322271,-145.4531860866504,0.4960067725189184,0.017384621228951555,7.576268126013102,7.576268126013102,11766.961000000001,8.491680496942543,13.0,0.0,19041.08118464322,1.0,1.0,1.0,-8037269.059674458
75.55000000000175,0.14075027249012662,0.08912172813291142,0.14075027249012662,0.021260943419884704,1.0022025397183976,0.9930751134974092,49.65375567487046,1.0451676431859045,-138.10989030323083,1.0574845817048772,0.6809768542965576,-146.6997282431719,0.4960071157005429,0.01738450352421813,7.576361710609897,7.576361710609897,11766.795,8.491920407337139,13.0,0.0,19040.83606882874,1.0,1.0,1.0,-8037246.540077745
75.56000000000175,0.1407499747271954,0.08912131325270435,0.1407499747271954,0.021260983771884873,1.0022152432175928,0.9930751064378176,49.65375532189088,1.0451677360730605,-139.3564013682963,1.057484683315193,0.6809754141129275,-147.94627326919198,0.49600746321176437,0.017384383181813255,7.576450695958362,7.576450695958362,11766.626,8.492168001694552,13.0,0.0,19040.58255040282,1.0,1.0,1.0,-8037223.791806568
75.57000000000176,0.14074967060193722,0.08912088386656299,0.14074967060193722,0.02126102498619293,1.0022273692616868,0.9930750991523336,49.653754957616684,1.045167828242342,-140.60291458043073,1.0574847844369117,0.6809739449182185,-149.1928211681108,0.496007814758063,0.017384260264640346,7.576535027440254,7.576535027440254,11766.453,8.492420718693843,13.0,0.0,19040.33117620813,1.0,1.0,1.0,-8037200.819639183
75.58000000000176,0.14074935862398483,0.08912044734571363,0.14074935862398483,0.02126106701721508,1.0022389143910797,0.9930750916405956,49.65375458202978,1.0451679197848756,-141.84943008172752,1.0574848850925518,0.680972439570679,-150.43937215348512,0.49600817191900115,0.017384134416844218,7.57661464858773,7.57661464858773,11766.277,8.492676850787719,13.0,0.0,19040.069571359123,1.0,1.0,1.0,-8037177.628280731
75.59000000000177,0.14074903932501942,0.0891200110576891,0.14074903932501942,0.021261109863371822,1.0022498733323228,0.993075083901815,49.65375419509075,1.0451680107460506,-143.09594787876338,1.057484985342227,0.6809709005546202,-151.68592619930902,0.49600853425108526,0.017384005783302035,7.57668950098154,7.57668950098154,11766.099,8.492938959297117,13.0,0.0,19039.803195522352,1.0,1.0,1.0,-8037154.221791469
75.60000000000177,0.14074871469375821,0.08911955964322221,0.14074871469375821,0.021261153556766638,1.0022602373773026,0.9930750759363072,49.65375379681536,1.045168101026015,-144.34246787023602,1.0574850851635729,0.6809693373652028,-152.93248309750527,0.49600889970976136,0.017383874867568844,7.576759526805295,7.576759526805295,11765.917,8.493206190448394,13.0,0.0,19039.53426134075,1.0,1.0,1.0,-8037130.605040176
75.61000000000178,0.14074838283334426,0.0891191004618349,0.14074838283334426,0.021261198041428973,1.0022699957295376,0.9930750677443748,49.65375338721874,1.0451681906945016,-145.5889902225354,1.057485184540718,0.6809677409444015,-154.17904310623658,0.49600927024481833,0.017383741214625294,7.5768246634455725,7.5768246634455725,11765.732,8.493481105562488,13.0,0.0,19039.260959322488,1.0,1.0,1.0,-8037106.783450995
75.62000000000178,0.14074804398807764,0.08911863329483706,0.14074804398807764,0.021261243299302755,1.0022791362647807,0.9930750593256066,49.65375296628033,1.0451682798019004,-146.83551496155883,1.0574852835220767,0.6809661124021086,-155.425606229537,0.4960096457111712,0.017383604908368176,7.576884850104158,7.576884850104158,11765.544,8.49375602067658,13.0,0.0,19038.97870484877,1.0,1.0,1.0,-8037082.761906348
75.63000000000179,0.14074769827785738,0.08911816549414855,0.14074769827785738,0.021261289324987487,1.0022876449110818,0.9930750506796909,49.653752533984544,1.045168368390827,-148.0820421194943,1.0574853821506647,0.6809644522738754,-156.6721724902472,0.4960100260557379,0.0173834659865574,7.576940014556379,7.576940014556379,11765.354,8.494042034848073,13.0,0.0,19038.69530279871,1.0,1.0,1.0,-8037058.545001173
75.64000000000179,0.14074734739717332,0.08911768925853902,0.14074734739717332,0.021261336141664224,1.0022955052035276,0.9930750418071184,49.653752090355916,1.0451684563817554,-149.32857161555086,1.0574854804108997,0.6809627686434663,-157.91874171493657,0.496010409548614,0.017383324882419074,7.576990096409872,7.576990096409872,11765.161,8.494327195245923,13.0,0.0,19038.405524059996,1.0,1.0,1.0,-8037034.137926838
75.6500000000018,0.14074699088488488,0.08911719678231406,0.14074699088488488,0.02126138371761953,1.0023026990843957,0.9930750327088945,49.65375163544473,1.0451685437558265,-150.5751035146218,1.0574855782550352,0.6809610593192155,-159.16531398361005,0.49601079664150505,0.01738318150336007,7.577035016964933,7.577035016964933,11764.964,8.494623454701172,13.0,0.0,19038.11279387755,1.0,1.0,1.0,-8037009.5470738225
75.6600000000018,0.1407466267184632,0.08911670297986905,0.1407466267184632,0.02126143198466544,1.0023092089415573,0.9930750233848896,49.65375116924448,1.0451686306596004,-151.82163799766863,1.05748567573315,0.6809593145898623,-160.4118895716998,0.49601118951459366,0.017383035372801392,7.577074713321073,7.577074713321073,11764.765,8.494918860382775,13.0,0.0,19037.812954777797,1.0,1.0,1.0,-8036984.778138049
75.6700000000018,0.14074625667954194,0.08911620003709773,0.14074625667954194,0.021261480965102175,1.0023150168708894,0.9930750138348554,49.65375069174277,1.0451687170925585,-153.06817498460785,1.0574857729096507,0.6809575428992762,-161.658468300892,0.4960115864558402,0.017382886948425658,7.577109100933749,7.577109100933749,11764.563,8.495222803800841,13.0,0.0,19037.507290251266,1.0,1.0,1.0,-8036959.836160108
75.68000000000181,0.1407458803442389,0.08911569528529924,0.1407458803442389,0.021261530648937814,1.0023201044672752,0.9930750040590474,49.65375020295237,1.0451688030964428,-154.31471454136042,1.0574858698079377,0.6809557422080741,-162.90505025862603,0.4960119879306427,0.017382736126089086,7.577138110786894,7.577138110786894,11764.359,8.495528454766198,13.0,0.0,19037.201148918262,1.0,1.0,1.0,-8036934.726178814
75.69000000000182,0.14074549901814856,0.08911518847654264,0.14074549901814856,0.021261581048286488,1.002324453353759,0.9930749940581202,49.653749702906005,1.0451688886209944,-155.5612566141164,1.0574859664241014,0.6809539187334642,-164.1516353174261,0.49601239262711666,0.017382583245339502,7.577161657841075,7.577161657841075,11764.153,8.495841789694373,13.0,0.0,19036.88584275956,1.0,1.0,1.0,-8036909.453645237
75.70000000000182,0.14074511360513894,0.08911466420790959,0.14074511360513894,0.02126163215547963,1.0023280449906864,0.9930749838336955,49.653749191684774,1.0451689735715053,-156.80780117145753,1.0574860626888063,0.680952076807209,-165.39822338848592,0.4960127995819246,0.01738242855718024,7.577179665238559,7.577179665238559,11763.943000000001,8.49615683216984,13.0,0.0,19036.569397833537,1.0,1.0,1.0,-8036884.025567176
75.71000000000183,0.1407447214171797,0.0891141373724778,0.1407447214171797,0.02126168388155309,1.0023308629368308,0.9930749733865449,49.65374866932725,1.0451690580833153,-158.05434843558186,1.0574861586108992,0.6809502035625317,-166.6448148202212,0.49601321161599293,0.01738227142649216,7.577192044750382,7.577192044750382,11763.731,8.496479558608122,13.0,0.0,19036.246931591795,1.0,1.0,1.0,-8036858.4489457505
75.72000000000183,0.14074432375722737,0.08911360013314296,0.14074432375722737,0.021261736226134094,1.0023328926396173,0.9930749627168244,49.65374813584122,1.0451691421841807,-159.30089835917448,1.057486254257208,0.6809483051444083,-167.891409486839,0.49601362753337563,0.01738211220466392,7.5771987174539195,7.5771987174539195,11763.516,8.496803992593698,13.0,0.0,19035.9166650024,1.0,1.0,1.0,-8036832.729989683
75.73000000000184,0.14074391984267645,0.08911305979877394,0.14074391984267645,0.021261789169072426,1.0023341209087604,0.9930749518247952,49.653747591239764,1.0451692259667187,-160.5474510343627,1.0574863496854263,0.6809463777762036,-169.13800751951138,0.49601404821495465,0.01738195070112464,7.577199590224748,7.577199590224748,11763.299,8.497133549221152,13.0,0.0,19035.58678844348,1.0,1.0,1.0,-8036806.874296843
75.74000000000184,0.1407435107043262,0.08911251609829283,0.1407435107043262,0.02126184272538796,1.0023345359396851,0.9930749407107972,49.65374703553986,1.0451693094430465,-161.79400642846375,1.057486444946049,0.680944426336709,-170.384608829566,0.4960144726831316,0.017381787178585212,7.577194579212976,7.577194579212976,11763.08,8.497467374716836,13.0,0.0,19035.24784626078,1.0,1.0,1.0,-8036780.887050995
75.75000000000185,0.14074309703275809,0.08911196118019377,0.14074309703275809,0.021261896900264112,1.0023341267135017,0.9930749293758792,49.653746468793955,1.0451693925850187,-163.04056452729714,1.0574865400348874,0.6809424541146033,-171.63121336337235,0.49601490024356626,0.017381621817860494,7.577183592597295,7.577183592597295,11762.858,8.497808030401691,13.0,0.0,19034.907510759323,1.0,1.0,1.0,-8036754.773876511
75.76000000000185,0.14074267762879106,0.08911140233946567,0.14074267762879106,0.02126195165146459,1.002332883965026,0.9930749178208065,49.65374589104032,1.0451694754720802,-164.28712544927873,1.0574866349734382,0.680940455355548,-172.87782129464836,0.49601533218183513,0.01738145433819754,7.5771665435999,7.5771665435999,11762.634,8.498147832312897,13.0,0.0,19034.561448147757,1.0,1.0,1.0,-8036728.54039769
75.77000000000186,0.14074225322151043,0.08911083929086855,0.14074225322151043,0.021262006975019523,1.0023307999080058,0.9930749060461106,49.65374530230553,1.045169558129,-165.533689182642,1.0574867298063921,0.6809384334893391,-174.12443256621927,0.49601576784502155,0.017381284939975237,7.577143335451527,7.577143335451527,11762.408,8.498492756865984,13.0,0.0,19034.20915070276,1.0,1.0,1.0,-8036702.191838728
75.78000000000186,0.14074182427482967,0.08911027174447435,0.14074182427482967,0.021262062867194273,1.0023278672911848,0.9930748940527837,49.65374470263919,1.0451696405550808,-166.7802557299588,1.0574868245454117,0.6809363907082032,-175.3710471512855,0.49601620679854747,0.017381113751901045,7.577113882405617,7.577113882405617,11762.18,8.498846219155533,13.0,0.0,19033.855240817054,1.0,1.0,1.0,-8036675.73360714
75.79000000000187,0.14074139107168512,0.08910969940569778,0.14074139107168512,0.021262119313546532,1.0023240793765897,0.9930748818421059,49.65374409210529,1.0451697227429133,-168.02682510511332,1.0574869191849285,0.6809343283450215,-176.6176650409791,0.4960166487837927,0.01738094086458351,7.577078097064031,7.577078097064031,11761.95,8.499197973897788,13.0,0.0,19033.49567444993,1.0,1.0,1.0,-8036649.171623026
75.80000000000187,0.14074095376369544,0.0891091143991321,0.14074095376369544,0.021262176290652603,1.0023194298337184,0.9930748694155134,49.653743470775666,1.0451698046898255,-169.27339733092523,1.0574870137157495,0.6809322471020064,-177.86428623968837,0.4960170936833864,0.017380766342252166,7.577035888924801,7.577035888924801,11761.717,8.499554851281921,13.0,0.0,19033.132098647548,1.0,1.0,1.0,-8036622.512250077
75.81000000000188,0.14074051074780944,0.08910853157328542,0.14074051074780944,0.02126223374326611,1.0023139133490369,0.9930748567737135,49.65374283868568,1.0451698865264336,-170.51997255537975,1.057487108191221,0.6809301392717874,-179.11091096980942,0.49601754324498504,0.017380589808392917,7.576987193389388,7.576987193389388,11761.483,8.499917705081579,13.0,0.0,19032.765054403957,1.0,1.0,1.0,-8036595.761297904
75.82000000000188,0.1407400641001334,0.08910794304373341,0.1407400641001334,0.02126229169721962,1.0023075244171789,0.9930748439175989,49.65374219587994,1.0451699682198405,-171.76655067244087,1.057487202654536,0.6809280147147498,179.642460989239,0.49601799543323555,0.017380411796428,7.576931931877636,7.576931931877636,11761.247,8.500281412654882,13.0,0.0,19032.391984524733,1.0,1.0,1.0,-8036568.924247633
75.83000000000189,0.14073961360250464,0.08910734849766147,0.14073961360250464,0.021262350135977326,1.0023002566701258,0.9930748308487846,49.65374154243923,1.0451700497730345,-173.01313172758515,1.0574872970940974,0.6809258723851858,178.39582958543605,0.49601845047870285,0.017380232264098523,7.576870014509209,7.576870014509209,11761.009,8.500649389096417,13.0,0.0,19032.019076203822,1.0,1.0,1.0,-8036542.0071927365
75.8400000000019,0.1407391590454552,0.08910675519441298,0.1407391590454552,0.021262409030600716,1.0022921035839014,0.9930748175686629,49.65374087843315,1.0451701312188144,-174.25971576885118,1.0574873915219898,0.6809237112502308,177.1491947696577,0.4960189086566036,0.017380051183911994,7.5768013666122656,7.5768013666122656,11760.77,8.501023341953474,13.0,0.0,19031.638522846515,1.0,1.0,1.0,-8036515.016370644
75.8500000000019,0.1407387018674985,0.08910614765919396,0.1407387018674985,0.02126246838248285,1.0022830575225181,0.9930748040791428,49.65374020395714,1.0451702124927233,-175.5063027283291,1.0574874859192582,0.6809215381573929,175.90255669575234,0.4960193685250075,0.017379868941858424,7.576725915448985,7.576725915448985,11760.528,8.50139558726324,13.0,0.0,19031.25600480406,1.0,1.0,1.0,-8036487.958677456
75.8600000000019,0.1407382397400829,0.08910554071926043,0.1407382397400829,0.021262528119370027,1.002273110759829,0.9930747903816248,49.65373951908124,1.0451702937292355,-176.75289279963616,1.057487580312829,0.6809193419528538,174.65591505883307,0.49601983254322174,0.017379684983013077,7.57664358632924,7.57664358632924,11760.285,8.501772101441237,13.0,0.0,19030.871367839787,1.0,1.0,1.0,-8036460.840842723
75.87000000000191,0.140737774214927,0.0891049264675763,0.140737774214927,0.021262588250043075,1.0022622551032052,0.9930747764771451,49.65373882385726,1.045170374938448,-177.99948591295603,1.0574876747640944,0.6809171299763158,173.4092700185218,0.49602029924663715,0.017379499716594887,7.576554325449508,7.576554325449508,11760.04,8.502156299582051,13.0,0.0,19030.479144081924,1.0,1.0,1.0,-8036433.668942864
75.88000000000191,0.14073730468042175,0.08910431972343437,0.14073730468042175,0.021262648754450053,1.0022504813452748,0.9930747623670243,49.653738118351214,1.0451704561876967,-179.2460821426966,1.0574877693111235,0.6809148992765452,172.16262147160631,0.4960207693227169,0.017379312997968396,7.576458084628293,7.576458084628293,11759.795,8.502537936401923,13.0,0.0,19030.089730951044,1.0,1.0,1.0,-8036406.448783367
75.89000000000192,0.1407368339385085,0.0891036974169703,0.1407368339385085,0.021262709668215415,1.00223777868688,0.9930747480535559,49.65373740267779,1.0451705373401405,179.50731867598785,1.0574878639215932,0.6809126632219886,170.91596973723833,0.4960212399075961,0.017379125546121223,7.5763548112869845,7.5763548112869845,11759.547,8.502923842090032,13.0,0.0,19029.692726575322,1.0,1.0,1.0,-8036379.187182675
75.90000000000192,0.14073635899713216,0.08910307435893172,0.14073635899713216,0.02126277090427063,1.0022241362737756,0.9930747335388185,49.65373667694092,1.0451706185208394,178.2607163088144,1.0574879585858832,0.6809104075158573,169.66931443585955,0.49602171409425455,0.017378936642182492,7.576244474197729,7.576244474197729,11759.298,8.503314870420013,13.0,0.0,19029.298734452346,1.0,1.0,1.0,-8036351.891334392
