t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
62.43999999999615,0.14060078044272106,0.08914067600179983,0.14060078044272106,0.02127227510108346,1.0009267004335292,0.9930924374337767,49.65462187168884,1.0447718980851475,24.064054705168196,1.0570959653607876,0.6805355135869295,15.460705721556248,0.49563788477188697,0.017332418679876876,7.5669032859470144,7.5669032859470144,11786.485,8.482742340639934,13.0,0.0,19048.116338555283,1.0,1.0,1.0,-8046291.583615371
62.449999999996145,0.140600712174901,0.08914038102217975,0.140600712174901,0.021272293872585737,1.0009564510667388,0.9930924246526576,49.65462123263288,1.0447723056711562,22.820685110520113,1.0570963733715135,0.6805349385003523,14.217324533775336,0.49563843695691034,0.017332382108954266,7.567114338343167,7.567114338343167,11786.388,8.482791005737772,13.0,0.0,19047.977452798837,1.0,1.0,1.0,-8046287.392711462
62.45999999999614,0.14060063209237872,0.0891400718903763,0.14060063209237872,0.02127231412669174,1.0009855504122416,0.9930924115616573,49.65462057808286,1.0447727115313978,21.577311741755683,1.057096780032022,0.6805343096940436,12.973938269090755,0.4956389962920793,0.01733234087532892,7.5673205400424095,7.5673205400424095,11786.286,8.482853331213947,13.0,0.0,19047.826414633728,1.0,1.0,1.0,-8046283.068202001
62.46999999999614,0.14060054014142423,0.08913974092607722,0.14060054014142423,0.02127233583463721,1.0010139716197954,0.9930923981594316,49.65461990797158,1.0447731156805409,20.333934539918157,1.0570971853413746,0.6805336268836826,11.73054687676133,0.4956395628824807,0.017332294993256597,7.567521784589997,7.567521784589997,11786.178,8.482919925558354,13.0,0.0,19047.6696339539,1.0,1.0,1.0,-8046278.608633926
62.47999999999614,0.14060043460932864,0.08913941069434818,0.14060043460932864,0.021272358943921047,1.0010416901470829,0.9930923844438168,49.65461922219084,1.0447735182694369,19.090553326805807,1.0570975893707852,0.680532881829169,10.487150096262138,0.4956401386013613,0.017332244054109994,7.567717944289341,7.567717944289341,11786.067000000001,8.482992496318287,13.0,0.0,19047.504346570364,1.0,1.0,1.0,-8046274.012590772
62.48999999999614,0.14060031917676705,0.08913905837477573,0.14060031917676705,0.021272383515250223,1.001068682207578,0.9930923704135817,49.65461852067909,1.04477391916166,17.847168300395822,1.0570979921271086,0.6805320920793961,9.243748323230678,0.4956407197235926,0.017332188988332962,7.567908900280603,7.567908900280603,11785.95,8.483077873682912,13.0,0.0,19047.329316590185,1.0,1.0,1.0,-8046269.278695079
62.499999999996135,0.14060019153631764,0.08913869139210967,0.14060019153631764,0.021272409487993197,1.0010949257165789,0.9930923560680234,49.654617803401166,1.0447743184292122,16.603779251275366,1.0570983935819587,0.680531246625695,8.00034123332276,0.4956413085957007,0.017332129235145554,7.56809453338325,7.56809453338325,11785.828,8.483164958594829,13.0,0.0,19047.15291243906,1.0,1.0,1.0,-8046264.405612874
62.50999999999613,0.14060005165866266,0.089138317164066,0.14060005165866266,0.021272436833775936,1.0011204019640165,0.993092341405458,49.6546170702729,1.0447747161474348,15.36038611686995,1.0570987937950387,0.6805303452600241,6.756928773492822,0.49564190537530417,0.017332064815077566,7.568274710559256,7.568274710559256,11785.702000000001,8.483263142564148,13.0,0.0,19046.959844067387,1.0,1.0,1.0,-8046259.392050686
62.51999999999613,0.14059990113352686,0.089137920411362,0.14059990113352686,0.02127246556962739,1.0011450938811735,0.9930923264248807,49.654616321244035,1.044775112273909,14.116988951243142,1.0570991927811648,0.6805293955446454,5.513511086833287,0.49564250848565544,0.01733199613919609,7.568449313103892,7.568449313103892,11785.57,8.483368156722637,13.0,0.0,19046.764801601144,1.0,1.0,1.0,-8046254.236756752
62.52999999999613,0.14059973778380264,0.0891375161004473,0.14059973778380264,0.021272495639120974,1.0011689871691554,0.9930923111249533,49.65461555624767,1.0447755069487756,12.873587547738909,1.0570995905849876,0.680528387046167,4.27008785793302,0.49564312023033474,0.017331922677721205,7.568618209173054,7.568618209173054,11785.434000000001,8.483480854843942,13.0,0.0,19046.56155381185,1.0,1.0,1.0,-8046248.938519668
62.53999999999613,0.1405995633052167,0.0891370965006265,0.1405995633052167,0.021272527061884993,1.001192069825714,0.9930922955041614,49.654614775208074,1.0447759001755488,11.63018196322189,1.0570999872709979,0.6805273278003782,3.026659238038451,0.4956437389867785,0.0173318448677287,7.568781271597261,7.568781271597261,11785.293,8.483598675607125,13.0,0.0,19046.34623729472,1.0,1.0,1.0,-8046243.496165402
62.549999999996125,0.1405993772349872,0.08913666143715572,0.1405993772349872,0.021272559823164876,1.0012143312699235,0.9930922795614632,49.65461397807316,1.0447762920051606,10.386772110704259,1.0571003828681784,0.6805262155737916,1.7832251181355665,0.4956443652746203,0.017331762599406518,7.568938369223018,7.568938369223018,11785.147,8.483726741654063,13.0,0.0,19046.12880243155,1.0,1.0,1.0,-8046237.908557657
62.55999999999612,0.1405991792119049,0.08913621829154224,0.1405991792119049,0.021272593903981566,1.00123576283857,0.9930922632954394,49.65461316477197,1.0447766825205747,9.143357906391996,1.0571007774381111,0.6805250485896631,0.5397854002086009,0.4956449995629475,0.017331675794545004,7.569089378574699,7.569089378574699,11784.997,8.48386163789017,13.0,0.0,19045.89937204941,1.0,1.0,1.0,-8046232.17459509
62.56999999999612,0.14059897058792356,0.08913576687470083,0.14059897058792356,0.02127262932093326,1.0012563565151769,0.9930922467051038,49.65461233525519,1.044777071704254,7.8999393866983425,1.0571011710126497,0.6805238332686266,-0.7036598044616704,0.4956456405314482,0.017331584800641515,7.569234168921836,7.569234168921836,11784.843,8.484001656768156,13.0,0.0,19045.663660040165,1.0,1.0,1.0,-8046226.293211674
62.57999999999612,0.14059875231184235,0.08913529942670861,0.14059875231184235,0.021272666074024258,1.0012761039479445,0.9930922297904785,49.65461148952392,1.0447774594872385,6.6565165660040115,1.0571015635528336,0.6805225741452507,-1.9471104243162085,0.4956462871970281,0.01733148987312772,7.5693726130049725,7.5693726130049725,11784.684000000001,8.484151920929897,13.0,0.0,19045.421759944056,1.0,1.0,1.0,-8046220.263382522
62.58999999999612,0.14059852340054746,0.08913481574397096,0.14059852340054746,0.021272704108902852,1.0012949971290026,0.9930922125515612,49.65461062757806,1.0447778459027395,5.413089323426973,1.057101955035443,0.6805212665071049,-3.190566617853581,0.495646940598258,0.017331390801533286,7.569504591324488,7.569504591324488,11784.52,8.484306453959867,13.0,0.0,19045.17170621665,1.0,1.0,1.0,-8046214.084128223
62.599999999996115,0.1405982831088643,0.08913431561579621,0.1405982831088643,0.021272743376684132,1.0013130286995378,0.9930921949875654,49.65460974937827,1.0447782310498626,4.169657548014646,1.057102345511968,0.6805199067286528,-4.434028521479947,0.49564760162466037,0.01733128743411334,7.569629977660878,7.569629977660878,11784.351,8.484468670952655,13.0,0.0,19044.91272372702,1.0,1.0,1.0,-8046207.754512281
62.60999999999611,0.140598030842456,0.08913381395215875,0.140598030842456,0.021272783851823913,1.0013301913207115,0.9930921770970375,49.65460885485187,1.0447786150689833,2.9262211362910144,1.0571027350902567,0.6805184918879358,-5.677496264332865,0.49564827104582876,0.017331179636508483,7.569748672513152,7.569748672513152,11784.179,8.484640279455553,13.0,0.0,19044.647881760953,1.0,1.0,1.0,-8046201.273634793
62.61999999999611,0.14059776941717383,0.08913329540090474,0.14059776941717383,0.02127282558627809,1.0013464756865522,0.9930921588794916,49.65460794397458,1.0447789978818929,1.6827802262427494,1.0571031238039317,0.6805170353973459,-6.920969559403815,0.4956489460378174,0.01733106811507516,7.569860579312803,7.569860579312803,11784.002,8.48481615682668,13.0,0.0,19044.37561707256,1.0,1.0,1.0,-8046194.640633019
62.62999999999611,0.14059749753315795,0.08913276729436541,0.14059749753315795,0.021272868542102127,1.001361870917398,0.9930921403350323,49.65460701675162,1.044779379536845,0.43933467688052713,1.0571035116427656,0.6805155310476151,-8.164448610930622,0.49564962793691414,0.01733095255771972,7.569965579389034,7.569965579389034,11783.821,8.484999718160624,13.0,0.0,19044.099417695714,1.0,1.0,1.0,-8046187.854684789
62.63999999999611,0.14059721587268967,0.08913222939416843,0.14059721587268967,0.021272912703192162,1.0013763651407706,0.9930921214635201,49.654606073176005,1.0447797600404254,-0.8041155213501406,1.0571038986263348,0.6805139820514419,-9.407933380938179,0.4956503161267296,0.017330833164259724,7.57006357575078,7.57006357575078,11783.636,8.485190109683739,13.0,0.0,19043.811177505595,1.0,1.0,1.0,-8046180.915009359
62.649999999996105,0.14059692488270525,0.08913167389089503,0.14059692488270525,0.02127295805097277,1.0013899447284926,0.9930921022652738,49.65460511326369,1.0447801393823626,-2.047570391285871,1.0571042847492742,0.6805123905171155,-10.651423857934718,0.49565101019522295,0.017330710073576568,7.570154472294494,7.570154472294494,11783.446,8.485387331396023,13.0,0.0,19043.520691831593,1.0,1.0,1.0,-8046173.820870606
62.6599999999961,0.1405966231929954,0.08913110809635752,0.1405966231929954,0.021273004530249686,1.0014025953257126,0.9930920827401418,49.65460413700709,1.0447805176731786,-3.2910300842618505,1.057104670052258,0.6805107498495878,-11.894920253874924,0.495651711644786,0.017330582971932355,7.570238177301393,7.570238177301393,11783.252,8.485591383297477,13.0,0.0,19043.222073745754,1.0,1.0,1.0,-8046166.571575469
62.6699999999961,0.1405963114080722,0.08913053931576158,0.1405963114080722,0.02127305213286006,1.001414301778477,0.9930920628875987,49.654603144379934,1.0447808949757293,-4.534494618496192,1.0571050546116632,0.6805090628625989,-13.138422547299568,0.49565241999317516,0.017330452030360165,7.570314605613553,7.570314605613553,11783.055,8.4858022653881,13.0,0.0,19042.91555035546,1.0,1.0,1.0,-8046159.166470602
62.6799999999961,0.14059599155739377,0.08912995215457606,0.14059599155739377,0.0212731008842303,1.0014250468169565,0.9930920427082445,49.654602135412226,1.044781271208534,-5.777963906264803,1.057105438421266,0.6805073392305514,-14.381930538292151,0.4956531331886075,0.017330317769892516,7.570383704170548,7.570383704170548,11782.853000000001,8.486017416346955,13.0,0.0,19042.606241471814,1.0,1.0,1.0,-8046151.604945649
62.6899999999961,0.14059566176804533,0.08912935390405352,0.14059566176804533,0.021273150721634482,1.0014348128112331,0.9930920222026689,49.65460111013344,1.0447816464616662,-7.0214381288995,1.0571058214827056,0.6805055699876091,-15.625444496108026,0.4956538531923036,0.017330179748914442,7.570445418937957,7.570445418937957,11782.647,8.486244520136859,13.0,0.0,19042.291799210394,1.0,1.0,1.0,-8046143.886435587
62.699999999996095,0.14059532228846666,0.0891287518487848,0.14059532228846666,0.021273201620222566,1.001443582886337,0.9930920013707306,49.65460006853653,1.0447820208090088,-8.264917328574754,1.057106203864396,0.6805037562435018,-16.86896443806011,0.49565457989317047,0.017330038059228038,7.5704997237155,7.5704997237155,11782.438,8.486472477700408,13.0,0.0,19041.968304691654,1.0,1.0,1.0,-8046136.010417314
62.70999999999609,0.140594974883052,0.08912813813743531,0.140594974883052,0.021273253595605758,1.0014513399103475,0.9930919802131264,49.65459901065632,1.0447823941985246,-9.508401436813099,1.057106585576327,0.6805019063921757,-18.112490195544716,0.4956553115390966,0.017329893160327063,7.570546537703113,7.570546537703113,11782.225,8.486708119226773,13.0,0.0,19041.642116396302,1.0,1.0,1.0,-8046127.976411497
62.71999999999609,0.14059461912917687,0.08912751247601268,0.14059461912917687,0.021273306611655093,1.0014580672316291,0.9930919587310807,49.65459793655403,1.0447827666379679,-10.751890532576837,1.0571069665960044,0.6805000184029854,-19.35602185862014,0.4956560485843122,0.017329744974479373,7.570585960365948,7.570585960365948,11782.008,8.486952298489602,13.0,0.0,19041.315065600764,1.0,1.0,1.0,-8046119.783987265
62.72999999999609,0.14059425467508926,0.08912687456347028,0.14059425467508926,0.021273360623607105,1.0014637508421516,0.9930919369254446,49.654596846272234,1.0447831381797055,-11.99538469434952,1.0571073469428733,0.6804980905454049,-20.59955950915447,0.4956567914828011,0.017329593451708283,7.570617958770016,7.570617958770016,11781.787,8.487197331526076,13.0,0.0,19040.979627057342,1.0,1.0,1.0,-8046111.432762416
62.73999999999609,0.14059388120196326,0.08912623165660173,0.14059388120196326,0.021273415595891656,1.0014683798082904,0.9930919147966961,49.654595739834804,1.0447835089095803,-13.238884000444694,1.057107726674718,0.6804961212294919,-21.843103230524363,0.495657540687932,0.017329438541781147,7.570642575741758,7.570642575741758,11781.563,8.487456878714536,13.0,0.0,19040.64228059739,1.0,1.0,1.0,-8046102.922400934
62.749999999996085,0.1405935000611963,0.08912557587558424,0.1405935000611963,0.02127347153327835,1.0014719461340653,0.9930918923457135,49.654594617285674,1.044783878817217,-14.482388411299066,1.0571081058247727,0.6804941168600491,-23.086652903614905,0.49565829490365365,0.017329280603844352,7.57065987898485,7.57065987898485,11781.335000000001,8.487713864582059,13.0,0.0,19040.301753653384,1.0,1.0,1.0,-8046094.252613059
62.75999999999608,0.14059311051782278,0.08912491446342453,0.14059311051782278,0.021273528399057152,1.0014744457757754,0.9930918695735478,49.65459347867739,1.0447842479681495,-15.725898029192876,1.0571084844176146,0.6804920738904441,-24.330208660401215,0.4956590549525558,0.017329119476721326,7.570669929570792,7.570669929570792,11781.104,8.487981095733334,13.0,0.0,19039.95975217011,1.0,1.0,1.0,-8046085.423155503
62.76999999999608,0.14059271363243833,0.0891242395263083,0.14059271363243833,0.021273586185349167,1.0014758791502785,0.9930918464813636,49.65459232406818,1.0447846163580912,-16.969412833619042,1.0571088624775702,0.6804899973364295,-25.57377041331454,0.49565981983682694,0.017328955453869112,7.570672835521936,7.570672835521936,11780.869,8.48825344952649,13.0,0.0,19039.613196479626,1.0,1.0,1.0,-8046076.433832085
62.77999999999608,0.14059230845563792,0.08912355829384672,0.14059230845563792,0.021273644847040755,1.001476251874726,0.9930918230702684,49.65459115351342,1.0447849840741432,-18.212932942082947,1.0571092400398974,0.6804878826166231,-26.81733831913515,0.49566059061923884,0.017328788324784204,7.570668706649232,7.570668706649232,11780.631,8.488531779735167,13.0,0.0,19039.2676784324,1.0,1.0,1.0,-8046067.28449302
62.78999999999608,0.14059189588515278,0.08912287042413222,0.14059189588515278,0.021273704374984756,1.001475575038211,0.9930917993412968,49.65458996706484,1.0447853511419258,-19.45645834632932,1.0571096171527883,0.6804857339557427,-28.060912311858328,0.49566136649498344,0.017328618340379895,7.5706576803856915,7.5706576803856915,11780.39,8.48881352503843,13.0,0.0,19038.917700793772,1.0,1.0,1.0,-8046057.975033648
62.799999999996075,0.14059147649936585,0.08912216800349063,0.14059147649936585,0.02127376475612181,1.001473864787201,0.993091775296049,49.65458876480245,1.0447857175604363,-20.699989055832653,1.0571099938266393,0.6804835540819417,-29.304492360901136,0.49566214693252875,0.01732844566944054,7.570639909962244,7.570639909962244,11780.145,8.489103808078156,13.0,0.0,19038.569708216015,1.0,1.0,1.0,-8046048.505396059
62.80999999999607,0.14059104900232527,0.08912146580847746,0.14059104900232527,0.02127382593641645,1.001471143429045,0.9930917509357075,49.65458754678537,1.0447860834459217,-21.943525212037805,1.0571103701105755,0.6804813367486803,-30.5480786643219,0.4956629333698414,0.017328270017086367,7.570615573420963,7.570615573420963,11779.898000000001,8.48939665243882,13.0,0.0,19038.22002702239,1.0,1.0,1.0,-8046038.875567248
62.81999999999607,0.1405906156861199,0.08912075591376002,0.1405906156861199,0.02127388793260435,1.0014674384261701,0.993091726261865,49.654586313093255,1.0447864487455154,-23.187066707920128,1.0571107460303788,0.6804790928481439,-31.791670983595562,0.4956637235536602,0.017328091983754304,7.570584857334741,7.570584857334741,11779.648000000001,8.489695473215008,13.0,0.0,19037.868443802585,1.0,1.0,1.0,-8046029.085579832
62.82999999999607,0.14059017648878613,0.0891200303882549,0.14059017648878613,0.02127395071194503,1.001462781773076,0.9930917012769929,49.654585063849645,1.04478681344256,-24.430613592044626,1.057111121552134,0.6804768220745847,-33.035269357990494,0.49566451756254126,0.01732791158541501,7.570547972361663,7.570547972361663,11779.394,8.490001977954012,13.0,0.0,19037.521711656234,1.0,1.0,1.0,-8046019.1355175115
62.83999999999607,0.14058972965566616,0.08911930399309725,0.14058972965566616,0.021274014197961596,1.0014572114791391,0.9930916759826738,49.65458379913369,1.0447871776760722,-25.674166036785273,1.057111496722686,0.6804745159800638,-34.27887403520845,0.49566531732450964,0.017327728426093033,7.570505141477067,7.570505141477067,11779.138,8.490311044013955,13.0,0.0,19037.17158405289,1.0,1.0,1.0,-8046009.025513016
62.849999999996065,0.1405892771370813,0.08911856878785591,0.1405892771370813,0.021274078396789832,1.0014507699832946,0.9930916503805212,49.65458251902606,1.044787541437917,-26.9177239596622,1.0571118715963657,0.6804721838028505,-35.522484817646614,0.4956661209786105,0.017327543024829955,7.570456595602839,7.570456595602839,11778.879,8.490623525168484,13.0,0.0,19036.8218868509,1.0,1.0,1.0,-8045998.755746183
62.85999999999606,0.14058881861083627,0.08911782439373933,0.14058881861083627,0.021274143277669813,1.001443503028972,0.9930916244727261,49.654581223636306,1.04478790476733,-28.161287428840193,1.057112246187285,0.6804698239708491,-36.76610178065133,0.4956669289169421,0.01732735532562198,7.570402580991784,7.570402580991784,11778.617,8.490943690285828,13.0,0.0,19036.477416259815,1.0,1.0,1.0,-8045988.326445382
62.86999999999606,0.1405883537759269,0.08911707799462305,0.1405883537759269,0.021274208802922613,1.0014354599003972,0.9930915982611216,49.65457991305608,1.0447882677416138,-29.40485651446159,1.0571126205443586,0.6804674349824923,-38.00972499751297,0.4956677415679599,0.01732716528512789,7.570343355288811,7.570343355288811,11778.353000000001,8.491268124271404,13.0,0.0,19036.13028242916,1.0,1.0,1.0,-8045977.737886019
62.87999999999606,0.14058788398635372,0.08911632163927169,0.14058788398635372,0.021274274969757694,1.0014266918291361,0.9930915717479262,49.65457858739631,1.044788630346841,-30.6484311703575,1.0571129946937912,0.6804650232517447,-39.25335433933051,0.49566855763811946,0.017326973270706994,7.570279178889314,7.570279178889314,11778.086000000001,8.491597680898856,13.0,0.0,19035.786128829383,1.0,1.0,1.0,-8045966.990390824
62.88999999999606,0.14058740849568246,0.08911556250637145,0.14058740849568246,0.021274341732915186,1.0014172514643855,0.9930915449354996,49.65457724677498,1.0447889926500113,-31.89201149337616,1.0571133686571708,0.6804625851706357,-40.49698992993385,0.4956693779733644,0.01732677912662891,7.57021031891823,7.57021031891823,11777.817000000001,8.49192723752631,13.0,0.0,19035.445072487855,1.0,1.0,1.0,-8045956.084330698
62.899999999996055,0.14058692834281014,0.08911479264016162,0.14058692834281014,0.021274409076832174,1.0014071920472922,0.9930915178262656,49.65457589131328,1.0447893546530154,-33.13559745837052,1.0571137424605703,0.6804601256426708,-41.74063167535059,0.4956702016137189,0.017326583148173112,7.570137039373259,7.570137039373259,11777.545,8.492267039437518,13.0,0.0,19035.102833184894,1.0,1.0,1.0,-8045945.020124933
62.90999999999605,0.14058644254891145,0.08911401921632828,0.14058644254891145,0.02127447695033123,1.0013965667473654,0.9930914904225323,49.65457452112661,1.0447897164533468,-34.379189178772336,1.0571141161456843,0.6804576399361596,-42.984279727648094,0.49567102967036547,0.017326385122974186,7.5700596162097185,7.5700596162097185,11777.271,8.492607695122372,13.0,0.0,19034.76574707768,1.0,1.0,1.0,-8045933.798240284
62.91999999999605,0.14058595197800816,0.08911324941020204,0.14058595197800816,0.021274545340055347,1.0013854278329661,0.9930914627264692,49.65457313632346,1.044790078090584,-35.62278664256164,1.0571144897714027,0.6804551321041655,-44.227934017402276,0.4956718613930976,0.017326185297070605,7.569978303902642,7.569978303902642,11776.996000000001,8.492953473449104,13.0,0.0,19034.42690829343,1.0,1.0,1.0,-8045922.419188557
62.92999999999605,0.14058545882637194,0.08911246012995325,0.14058545882637194,0.02127461425779598,1.0013738244174466,0.9930914347415143,49.65457173707571,1.0447904394588856,-36.86638973759491,1.0571148633060892,0.6804526126163684,-45.47159430475735,0.4956726945589204,0.017325984249930006,7.569893365793094,7.569893365793094,11776.717,8.493303520644067,13.0,0.0,19034.093003293136,1.0,1.0,1.0,-8045910.883532215
62.93999999999605,0.1405849596652105,0.08911167368429551,0.1405849596652105,0.02127468359483974,1.0013618039561476,0.9930914064703892,49.65457032351946,1.044790800750034,-38.10999874328063,1.0571152367821328,0.6804500650457747,-46.715261032549805,0.4956735327844017,0.01732578116704622,7.569805053798052,7.569805053798052,11776.437,8.49365783670726,13.0,0.0,19033.76142842582,1.0,1.0,1.0,-8045899.191883678
62.949999999996045,0.14058445688835788,0.08911088211573384,0.14058445688835788,0.021274753359584734,1.0013494111987082,0.9930913779153224,49.65456889576612,1.0447911619687642,-39.35361354354439,1.0571156102811174,0.6804475007224362,-47.95893394372838,0.4956743738027487,0.017325576684611314,7.56971361408047,7.56971361408047,11776.155,8.494013860317748,13.0,0.0,19033.425489301375,1.0,1.0,1.0,-8045887.344900904
62.95999999999604,0.14058395048325004,0.08911008503460519,0.14058395048325004,0.021274823529214188,1.0013366863840032,0.9930913490794081,49.65456745397041,1.044791523143574,-40.59723417889656,1.0571159838198103,0.6804449195520351,-49.20261307047839,0.4956752176900622,0.01732537082205325,7.569619279143469,7.569619279143469,11775.871000000001,8.494374152796466,13.0,0.0,19033.099468283923,1.0,1.0,1.0,-8045875.34328904
62.96999999999604,0.1405834403740691,0.08910928205274413,0.1405834403740691,0.021274894068148607,1.0013236659202565,0.9930913199656016,49.654565998280084,1.0447918843283477,-41.840860696336016,1.057116357431941,0.6804423211152798,-50.44629845020249,0.4956760646299988,0.017325163594532077,7.569522184174183,7.569522184174183,11775.585000000001,8.49474042169071,13.0,0.0,19032.766208786255,1.0,1.0,1.0,-8045863.187800052
62.97999999999604,0.14058292642860018,0.08910847278382915,0.14058292642860018,0.021274964941513833,1.0013103816969602,0.9930912905766385,49.654564528831926,1.0447922456016374,-43.084493147952685,1.057116731174136,0.6804397047104608,-51.68999012907601,0.4956769148895598,0.017324955001360828,7.5694227025869205,7.5694227025869205,11775.297,8.495107544358596,13.0,0.0,19032.44249848332,1.0,1.0,1.0,-8045850.879230456
62.98999999999604,0.14058240846892198,0.08910767197873419,0.14058240846892198,0.02127503612074652,1.001296861907401,0.9930912609149717,49.65456304574858,1.044792607064958,-44.328131589864,1.0571171051272417,0.6804370694091629,-52.9336881625724,0.495677768799859,0.01732474502326498,7.569320945606146,7.569320945606146,11775.009,8.495476374573776,13.0,0.0,19032.115224260848,1.0,1.0,1.0,-8045838.418417418
62.999999999996035,0.14058188958997872,0.08910685655346981,0.14058188958997872,0.021275107640221006,1.0012831291032376,0.9930912309842673,49.65456154921337,1.044792968597087,-45.571775845349464,1.0571174792826377,0.6804344299595138,-54.17739220105765,0.4956786232411251,0.017324534459107373,7.569217021087198,7.569217021087198,11774.718,8.495853742525421,13.0,0.0,19031.78652505455,1.0,1.0,1.0,-8045825.806242363
63.00999999999603,0.14058136701362683,0.08910604126405497,0.14058136701362683,0.021275179408229893,1.0012692013412863,0.993091200788146,49.6545600394073,1.0447933303294021,-46.81542614138655,1.0571178536412078,0.6804317730647943,-55.42110260249032,0.4956794811180729,0.01732432265255233,7.569111203748543,7.569111203748543,11774.426,8.496228549156125,13.0,0.0,19031.466717613665,1.0,1.0,1.0,-8045813.043633544
63.01999999999603,0.14058084196646262,0.08910521816659958,0.14058084196646262,0.021275251404981824,1.0012550935880018,0.9930911703294876,49.65455851647438,1.0447936923043213,-48.05908243679622,1.0571182282726048,0.6804291044871906,-56.66481924385115,0.4956803413494244,0.017324109953663045,7.569003686329378,7.569003686329378,11774.132,8.496610185976,13.0,0.0,19031.14087632295,1.0,1.0,1.0,-8045800.131562203
63.02999999999603,0.14058031359366335,0.08910440202365434,0.14058031359366335,0.021275323589995763,1.0012408176501488,0.993091139611133,49.65455698055665,1.0447940546434666,-49.30274483064382,1.0571186032511557,0.6804264200737217,-57.90854225962739,0.4956812049460946,0.01732389617283305,7.5688945604906275,7.5688945604906275,11773.838,8.496994384116812,13.0,0.0,19030.820049617327,1.0,1.0,1.0,-8045787.071039442
63.03999999999603,0.14057978450431224,0.08910357732927165,0.14057978450431224,0.021275395989092543,1.001226381535079,0.9930911086366179,49.65455543183089,1.0447944172777062,-50.54641317970855,1.0571189786006205,0.6804237322334578,-59.15227135956495,0.49568206932344927,0.01732368198670118,7.568783986466591,7.568783986466591,11773.542,8.497379436031272,13.0,0.0,19030.49600877617,1.0,1.0,1.0,-8045773.863117006
63.049999999996025,0.14057925321554568,0.08910274371611412,0.14057925321554568,0.021275468542326682,1.0012117906101035,0.9930910774097964,49.65455387048982,1.0447947802845416,-51.790087619126695,1.0571193543234811,0.6804210338564735,-60.39600674433556,0.4956829360549039,0.017323467055919594,7.5686719585755,7.5686719585755,11773.244,8.497767903040316,13.0,0.0,19030.173289792438,1.0,1.0,1.0,-8045760.508889699
63.05999999999602,0.140578718589739,0.08910192352506145,0.140578718589739,0.02127554119240792,1.0011970490105946,0.9930910459332416,49.65455229666208,1.0447951438358758,-53.033768269784844,1.057119730526907,0.6804183194068637,-61.63974858060433,0.4956838065026719,0.01732325113158239,7.568558779803587,7.568558779803587,11772.947,8.4981589313703,13.0,0.0,19029.852644084538,1.0,1.0,1.0,-8045747.009488778
63.06999999999602,0.14057818467141897,0.08910109369071398,0.14057818467141897,0.02127561399610679,1.0011821585798732,0.9930910142107273,49.65455071053636,1.0447955077967925,-54.27745488744184,1.0571201072284155,0.6804156081508345,-62.883496402862846,0.49568467660441956,0.01732303524582572,7.56844443925627,7.56844443925627,11772.648000000001,8.498549959700282,13.0,0.0,19029.529269373958,1.0,1.0,1.0,-8045733.36608351
63.07999999999602,0.14057764936842962,0.08910025385520282,0.14057764936842962,0.02127568688172197,1.0011671197003222,0.9930909822466885,49.65454911233442,1.0447958722355193,-55.52114764409872,1.05712048439719,0.6804128900930684,-64.12725048070529,0.4956855485124118,0.017322818906981112,7.5683288913015465,7.5683288913015465,11772.347,8.498948671993082,13.0,0.0,19029.206690935443,1.0,1.0,1.0,-8045719.579886367
63.08999999999602,0.14057711111189927,0.08909941880128375,0.14057711111189927,0.02127575977692228,1.0011519333552146,0.9930909500438346,49.65454750219173,1.0447962373481938,-56.76484668932992,1.0571208621439339,0.6804101576305622,-65.37101102949742,0.49568642404558727,0.017322601765073192,7.568212456728515,7.568212456728515,11772.046,8.499343969191298,13.0,0.0,19028.885642350408,1.0,1.0,1.0,-8045705.652145699
63.099999999996015,0.140576571975948,0.08909858817816257,0.140576571975948,0.02127583270664348,1.0011366009190787,0.9930909176049586,49.65454588024793,1.0447966031638574,-58.00855191924683,1.0571212405723072,0.6804074205764739,-66.61477783021391,0.49568730124908866,0.017322384353699153,7.568094752781635,7.568094752781635,11771.745,8.499745242805036,13.0,0.0,19028.55117868206,1.0,1.0,1.0,-8045691.584139845
63.10999999999601,0.14057603338345842,0.0890977540692441,0.14057603338345842,0.021275905686890303,1.001121120898849,0.9930908849342405,49.65454424671202,1.0447969696228008,-59.25226326364934,1.0571216196745254,0.6804046857138625,-67.85855073322683,0.4956881786833627,0.017322167039896863,7.5679763686445085,7.5679763686445085,11771.443000000001,8.500145662645128,13.0,0.0,19028.2402239107,1.0,1.0,1.0,-8045677.377181178
63.11999999999601,0.14057549466405012,0.0890969161296931,0.14057549466405012,0.021275978669705365,1.0011054934384553,0.99309085203608,49.654542601804,1.044797336748967,-60.49598079654724,1.0571219994308312,0.6804019498207347,-69.10232983386406,0.49568905707185307,0.017321949691051112,7.567857057009326,7.567857057009326,11771.14,8.500551205127097,13.0,0.0,19027.913171907672,1.0,1.0,1.0,-8045663.0326197995
