t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
17.78999999999998,0.14215000119144638,0.14573231559043884,0.14215000119144638,0.020101405347152827,0.9709852193029408,1.0007096450085404,50.03548225042702,1.0457452100049032,-154.17230831734207,1.0575425209061289,0.6864207113089167,-162.22112698429166,0.33479868214377057,0.018921873731769193,7.631189549131887,7.631189549131887,19065.244,8.330351428746843,13.0,0.0,19120.493108779465,0.05965482138977267,1.0,1.0,-564955.7894746227
17.799999999999983,0.14263181808573397,0.1457056433101197,0.14263181808573397,0.01979828913972004,0.9708978927489113,1.000706604703076,50.03533023515379,1.046394542354083,-154.10007320372617,1.0580521172747506,0.688073794113098,-162.0026305417052,0.3411249086101162,0.019356573897773153,7.630982092516382,7.630982092516382,19060.938000000002,8.33224851378881,13.0,0.0,19176.96418562613,0.24868988716452067,1.0,1.0,-568385.3613427898
17.809999999999985,0.14307366002425506,0.14568056853589856,0.14307366002425506,0.019546813894178512,0.9722271414225815,1.000698193456123,50.03490967280615,1.0471261700895182,-154.03803330460426,1.058666330015721,0.6895192766293292,-161.81765479697103,0.34725713233606637,0.019729095892786652,7.6307575676948005,7.6307575676948005,19056.924,8.334124254489629,13.0,0.0,19226.18809772622,0.4286197837748396,1.0,1.0,-571534.5330649747
17.819999999999986,0.14346058538539727,0.14565799105525315,0.14346058538539727,0.019357374685277852,0.9749231455009832,1.0006847034886226,50.03423517443113,1.047912478736196,-153.98478202463764,1.059362419677341,0.6907096675387076,-161.6693841543005,0.35296591468484406,0.020024767866481073,7.6305183865888395,7.6305183865888395,19053.316,8.33599316500127,13.0,0.0,19266.52088257365,0.5928568201608223,1.0,1.0,-574286.8940492916
17.829999999999988,0.1437795494584775,0.14563873847116532,0.1437795494584775,0.019238008797733363,0.9788847788453937,1.0006666183840796,50.033330919203976,1.0487233778721916,-153.9386240347047,1.060114113829996,0.6916069872525052,-161.5596562215217,0.3580347040010349,0.020231814108497045,7.630267468708432,7.630267468708432,19050.216,8.337838169850823,13.0,0.0,19296.579879352306,0.7353878607808337,1.0,1.0,-576540.3383523423
17.83999999999999,0.14401971478810716,0.14562353381964827,0.14401971478810716,0.019193932806548512,0.9839635442364794,1.0006445972721438,50.03222986360719,1.0495275476249273,-153.89763116094616,1.0608926355205255,0.6921833623790699,-161.48887544245983,0.3622688384985296,0.020341931145561293,7.6300080663296574,7.6300080663296574,19047.71,8.33967207564297,13.0,0.0,19315.302775038137,0.850994481794564,1.0,1.0,-578210.9843508437
17.84999999999999,0.144172078953439,0.1456129166653784,0.144172078953439,0.019226451418508785,0.9899697825344284,1.0006194505309929,50.03097252654965,1.0502944250777189,-153.85967355484112,1.0616681446173957,0.6924173977810054,-161.45568651789148,0.36550600500128877,0.020351298095745207,7.629743773274535,7.629743773274535,19045.858,8.34148975973584,13.0,0.0,19321.924798288444,0.9354440308297902,1.0,1.0,-579236.4191508142
17.859999999999992,0.14422966872988105,0.1456072859723541,0.14422966872988105,0.019332774676605612,0.9966807883687383,1.000592107606559,50.02960538032794,1.0509960213827207,-153.82246357600866,1.0624114636999407,0.692293764390269,-161.45697475039304,0.367624182370181,0.02026082067272929,7.629478472164693,7.629478472164693,19044.7,8.34329207590308,13.0,0.0,19315.34016025684,0.9856445951489655,1.0,1.0,-579578.0924984202
17.869999999999994,0.14418873749388236,0.1456068355218358,0.14418873749388236,0.019507247528024733,1.0038497105283222,1.000563580136903,50.02817900684515,1.0516077498372074,-153.78364416207936,1.063095528392508,0.6918088928632519,-161.4883914280179,0.3685448795316493,0.020075221791430266,7.629216171732046,7.629216171732046,19044.248,8.34507902414468,13.0,0.0,19295.5429383831,0.999758204436987,1.0,1.0,-579222.7659168221
17.879999999999995,0.1440495066739546,0.14561158078252823,0.1440495066739546,0.019742195676813942,1.0112144941403984,1.000534923152134,50.0267461576067,1.0521088746839697,-153.74089371653773,1.0636962612471443,0.6909744080333253,-161.54474630235663,0.36823508990499954,0.019802380444681078,7.628960748239335,7.628960748239335,19044.49,8.346850604460656,13.0,0.0,19263.65815975264,0.9772681235682176,1.0,1.0,-578182.9917624724
17.889999999999997,0.1438164488597875,0.14562133974707214,0.1438164488597875,0.02002847380934897,1.0185069189409008,1.0005071953125706,50.02535976562853,1.0524827826902303,-153.69203100449334,1.0641931095756934,0.689818294891076,-161.6202859372346,0.3667079131476422,0.01945283454180407,7.628715774746551,7.628715774746551,19045.388,8.348606816850992,13.0,0.0,19220.71318023652,0.9189977715934561,1.0,1.0,-576496.6207576075
17.9,0.14349820727982152,0.1456357596087578,0.14349820727982152,0.020355857294299177,1.0254616672874028,1.0004814194541605,50.024070972708024,1.0527171359303398,-153.63511368970813,1.0645693757238546,0.6883843514637057,-161.70890631685984,0.364021605169009,0.019039335812011133,7.628484623372441,7.628484623372441,19046.882,8.350345099994763,13.0,0.0,19168.381402439707,0.8270805742745971,1.0,1.0,-574225.367240045
17.91,0.14310724981900017,0.1456542976542876,0.14310724981900017,0.020713362616262013,1.031825270340833,1.0004585448553036,50.02292724276518,1.0528039328016139,-153.5685248240187,1.0648124111265425,0.6867304675281135,-161.8043289293537,0.36027694091799656,0.018576402603260513,7.628269959072121,7.628269959072121,19048.888,8.352070576533835,13.0,0.0,19108.74220734602,0.7048818539423879,1.0,1.0,-571452.494951642
17.92,0.14265931404631085,0.14567624824661643,0.14265931404631085,0.02108954528961799,1.0373647187057349,1.0004394126597942,50.02197063298971,1.0527394867927504,-153.4910447342338,1.0649137097596857,0.6849260465082592,-161.9002619065482,0.35561293621891266,0.01807984200809505,7.628073892594616,7.628073892594616,19051.302,8.353777270052692,13.0,0.0,19044.216368406567,0.5568756164881979,1.0,1.0,-568279.7193391303
17.930000000000003,0.14217255885558122,0.14569515744508638,0.14217255885558122,0.021472615211535647,1.0418755043225765,1.0004247257699719,50.02123628849859,1.0525244233685016,-153.40190074913536,1.064868922842173,0.6830480097560668,-161.9904893632109,0.3502014905472281,0.017566383245788447,7.627742125880516,7.627742125880516,19053.27,8.357148822181738,13.0,0.0,18910.950943471755,0.3884807466313276,1.0,1.0,-564823.452054668
17.940000000000005,0.14166457197275903,0.14572150021590904,0.14166457197275903,0.02184958143460775,1.0451890863387046,1.0004150222741541,50.0207511137077,1.052164563239324,-153.3008436810528,1.0646782211397552,0.6811655450848981,-162.06874752425972,0.34424456634859646,0.017053718109352908,7.627496354858374,7.627496354858374,19056.154,8.358808558150056,13.0,0.0,19444.61863226739,0.20586260876981557,1.0,1.0,-561210.4878591145
17.950000000000006,0.14115522225801036,0.14574857424116797,0.14115522225801036,0.022206307130377304,1.047180492046946,1.0004106547976592,50.02053273988296,1.0516713979681755,-153.1878377450214,1.0643468630151927,0.6793532494635711,-162.1282404545382,0.33796355105239456,0.01656121195061588,7.627458057262392,7.627458057262392,19059.072,8.36045548751367,13.0,0.0,18188.723264304703,0.01570731731172813,1.0,1.0,-557573.2896674889
17.960000000000008,0.14066203015200102,0.1457753768535513,0.14066203015200102,0.022528615616019678,1.0477744020119786,1.0004117767569298,50.02058883784649,1.0510620937636526,-153.06334726474893,1.0638855722885991,0.6776703004402181,-162.16263587995869,0.3315937930914121,0.016107572446408022,7.627304806089011,7.627304806089011,19061.89,8.362083633857075,13.0,0.0,19110.438713328378,-0.17502305897539217,1.0,1.0,-554045.0475241713
17.97000000000001,0.1402017055017694,0.14580093045355846,0.1402017055017694,0.02280332031278812,1.0469473172812085,1.0004183364238262,50.02091682119131,1.050358894554233,-152.92821125649664,1.0633104786053722,0.6761690787079037,-162.16627663574187,0.3253727941032065,0.015710260141714616,7.627218724222579,7.627218724222579,19064.48,8.363698973595781,13.0,0.0,18667.287699167362,-0.35934539600602444,1.0,1.0,-550754.705364229
17.98000000000001,0.13978978672017622,0.14582429771791855,0.13978978672017622,0.02301898736229602,1.0447293716121262,1.0004300801772772,50.02150400886386,1.0495882598655375,-152.78362004995023,1.0626426184224436,0.6748949457392446,-162.13451914095336,0.31953066095551275,0.015384661448953717,7.627142694358082,7.627142694358082,19066.722,8.365295530314274,13.0,0.0,18685.444382856516,-0.530511184306877,1.0,1.0,-547822.1781282879
17.990000000000013,0.13944021416112512,0.14584461289500975,0.13944021416112512,0.023166497823698316,1.0412028693233317,1.0004465636099684,50.02232818049842,1.0487798030078759,-152.6310822105062,1.0619071488183307,0.6738857240318276,-162.06400196866088,0.314281423641365,0.01514344603962815,7.627081508498258,7.627081508498258,19068.508,8.36687928042807,13.0,0.0,18649.259168077177,-0.6822536091095591,1.0,1.0,-545353.9448143401
18.000000000000014,0.13916493963586724,0.14586115976600017,0.13916493963586724,0.02323950702318399,1.0364989821796176,1.0004671696061525,50.02335848030762,1.0479650588305274,-152.47238195046086,1.0611323518458013,0.6731713437860604,-161.95286984838617,0.3098153238660617,0.014996033802452463,7.627032981506421,7.627032981506421,19069.752,8.368446808842588,13.0,0.0,18624.057892456127,-0.8090169943750931,1.0,1.0,-543439.1774102238
18.010000000000016,0.13897405083509257,0.14587331265120645,0.13897405083509257,0.02323531958842847,1.0307923213725536,1.000491132993942,50.024556649697104,1.0471757053712278,-152.30954636079622,1.0603483199718093,0.6727764977228091,-161.8011399582442,0.30629100784187724,0.01494777739540776,7.626993400723806,7.626993400723806,19070.382,8.369996408010536,13.0,0.0,18610.70920124049,-0.9061602102214054,1.0,1.0,-542146.5525532227
18.020000000000017,0.1388759197361998,0.14588064631021652,0.1388759197361998,0.023155601838328477,1.0242933215313004,1.0005175716086845,50.025878580434224,1.0464413822335794,-152.14482216102758,1.0595851716767752,0.6727234014101792,-161.6110040429464,0.3038288176920898,0.014999302184758322,7.626960271753184,7.626960271753184,19070.354,8.371535761894725,13.0,0.0,18610.356238682063,-0.9701265964901783,1.0,1.0,-541521.8853856658
18.03000000000002,0.13887602069647242,0.14588289337478508,0.13887602069647242,0.023005278336354653,1.0172395994167283,1.0005455207354736,50.027276036773685,1.045788556441415,-151.98059548008453,1.058871391134756,0.6730259908413558,-161.38641891977184,0.30250911508587397,0.015147289019634289,7.626929582960933,7.626929582960933,19069.646,8.373053771437762,13.0,0.0,18623.596935222464,-0.998574181119527,1.0,1.0,-541586.6488594672
18.04000000000002,0.1389759522978501,0.14587996333551914,0.1389759522978501,0.022791538908593822,1.0098871927996937,1.000573968189565,50.028698409478245,1.0452398918973331,-151.81928469509955,1.058232715784238,0.6736846616883104,-161.13267593496306,0.30237191429112464,0.015385189691509867,7.6268979559445045,7.6268979559445045,19068.260000000002,8.374559828149748,13.0,0.0,18649.444475672055,-0.9904614256966031,1.0,1.0,-542337.3740364949
18.050000000000022,0.13917298206822554,0.1458719923614176,0.13917298206822554,0.022523205935627885,1.0025017437113157,1.000601889329174,50.0300944664587,1.0448138456073055,-151.6632246992988,1.0576914277676532,0.6746835157925835,-160.8560443104425,0.30341704265954506,0.015703712217188092,7.626862174684623,7.626862174684623,19066.228,8.37604966316246,13.0,0.0,18686.97717545196,-0.9460853588274147,1.0,1.0,-543745.9100477349
18.060000000000024,0.13946001128020552,0.14585922489240188,0.13946001128020552,0.022210286293490967,0.9953496097705753,1.0006282814902123,50.031414074510614,1.0445244251797232,-151.51455231449597,1.057265898761721,0.6759896148542205,-160.56343779166937,0.30560500014441994,0.016091226174451405,7.626819064322722,7.626819064322722,19063.596,8.377524130249531,13.0,0.0,18734.714665645228,-0.8670707011642765,1.0,1.0,-545760.5103990223
18.070000000000025,0.13982582926843753,0.14584215529459255,0.13982582926843753,0.021863611156619632,0.9886890122216002,1.0006521971614686,50.03260985807343,1.0443810830637474,-151.37510313845107,1.0569703151177543,0.6775536305045666,-160.26209230875492,0.30885867414625146,0.016534154044597286,7.626766251848938,7.626766251848938,19060.442,8.378985790731917,13.0,0.0,18790.70389458159,-0.756310380251175,1.0,1.0,-548307.6966476133
18.080000000000027,0.1402556468917236,0.14582139389819013,0.1402556468917236,0.021494512094425128,0.982761390106634,1.0006727751569011,50.033638757845054,1.0443887324451187,-151.24632118808316,1.0568145450349138,0.6793118609744121,-159.95924651917926,0.31306591633037617,0.017017402535959826,7.626701823577703,7.626701823577703,19056.858,8.380429521967727,13.0,0.0,18852.57813856865,-0.6178596130899575,1.0,1.0,-551294.8335109522
18.09000000000003,0.1407318043232896,0.1457976704197993,0.1407318043232896,0.021114541151773317,0.9777831783227762,1.0006892689957865,50.03446344978932,1.0445478634575474,-151.12919123660683,1.0568041289800885,0.6811891678427685,-159.66185630194755,0.31808301477744527,0.017524803799938503,7.626624589814899,7.626624589814899,19052.95,8.381858739051555,13.0,0.0,18917.773190618547,-0.45678743433385055,1.0,1.0,-554613.3319445804
18.10000000000003,0.141235135406119,0.14577185225633119,0.141235135406119,0.02073583602539307,0.9739380695395127,1.0007010722053635,50.03505361026818,1.0448543000650965,-151.02421451141822,1.0569402444234564,0.6831058404083735,-159.376584517848,0.3237375820899332,0.0180391009192014,7.626534121038246,7.626534121038246,19048.84,8.383275149530686,13.0,0.0,18983.561284544918,-0.27899110603872024,1.0,1.0,-558142.3916117954
18.11000000000003,0.14174676972716152,0.14574488571272715,0.14174676972716152,0.020371901904383385,0.9713694055214344,1.0007077416455223,50.03538708227612,1.0452982719165804,-150.9314440118379,1.05721920891979,0.6849873380445655,-159.11001205447556,0.32983081463034936,0.01854164945474137,7.626430646414634,7.626430646414634,19044.658,8.384676192084184,13.0,0.0,19047.828936381145,-0.0909802039030168,1.0,1.0,-561753.2227077496
18.120000000000033,0.1422485340127458,0.14571775188110908,0.1422485340127458,0.020036701079145094,0.9701737175491425,1.0007090167586692,50.03545083793346,1.045864369491913,-150.85050826891762,1.057632002111732,0.6867657125256795,-158.86827129344888,0.3361440973573455,0.019013445856299965,7.626314936396276,7.626314936396276,19040.536,8.38606015916476,13.0,0.0,19108.99016238366,0.10036171485182104,1.0,1.0,-565313.6377807742
18.130000000000035,0.14272311366698914,0.14569143710002477,0.14272311366698914,0.01974357490235542,0.9703963866289914,1.000704832281438,50.0352416140719,1.046532053265863,-150.78063391441745,1.0581642488507204,0.6883795559566348,-158.65664872473215,0.34244718512134564,0.01943627147380901,7.62618843964484,7.62618843964484,19036.604,8.387432173414284,13.0,0.0,19164.41640834002,0.2880291360153769,1.0,1.0,-568692.8472576352
18.140000000000036,0.14315436536492052,0.14566690264589904,0.14315436536492052,0.01950445364894263,0.9720296158031033,1.000695323616344,50.0347661808172,1.0472764477216794,-150.7206768380943,1.0587966301079017,0.6897747694985008,-158.4793216014859,0.34850680858726607,0.0197935985671316,7.626053182367358,7.626053182367358,19032.986,8.38878625841724,13.0,0.0,19212.22869352433,0.46515107807804257,1.0,1.0,-571766.2767625577
18.150000000000038,0.1435277154863895,0.14564505364632055,0.1435277154863895,0.019329265118777736,0.9750126417224679,1.0006808246335737,50.034041231678685,1.0480693292101608,-150.66916388134558,1.0595055883563451,0.6909057684309022,-158.3391936570361,0.35409555409714855,0.020071324698706896,7.6259116782563705,7.6259116782563705,19029.796000000002,8.390130951910086,13.0,0.0,19250.838793380997,0.6252426563362401,1.0,1.0,-574420.2228025561
18.16000000000004,0.14383058478254715,0.14562669192995695,0.14383058478254715,0.019225499148189863,0.979234081947039,1.0006618578043118,50.03309289021559,1.0488802424658332,-150.6243447765919,1.06026424065805,0.691736787717405,-158.23780879826984,0.35900077343199666,0.020258356916049113,7.625766775110531,7.625766775110531,19027.132,8.391455154835421,13.0,0.0,19278.918438244436,0.7624425110119077,1.0,1.0,-576556.165212165
18.17000000000004,0.14405257551602893,0.14561251409301346,0.14405257551602893,0.019197638416397097,0.984536295356296,1.0006391167281328,50.03195583640664,1.0496778479568467,-150.58424624677542,1.061043452998074,0.692241738293903,-158.17522719227273,0.3630338213187806,0.02034725907066936,7.625621898718639,7.625621898718639,19025.076,8.392770820024296,13.0,0.0,19295.514793585753,0.8717274065388696,1.0,1.0,-578094.560310089
18.180000000000042,0.14418503838042565,0.14560301709589388,0.14418503838042565,0.01924603879754597,0.9907220936682015,1.0006134399050153,50.03067199525076,1.0504320452866862,-150.54669809066874,1.0618134018419914,0.6924001565962808,-158.14968374114886,0.3660405739905356,0.020335271925629568,7.625480502530718,7.625480502530718,19023.682,8.39406599464566,13.0,0.0,19299.797918588374,0.9490961449905434,1.0,1.0,-578977.9149996804
18.190000000000044,0.14422161628940522,0.14559857172209792,0.14422161628940522,0.019367224646017363,0.9975630936878246,1.0005857772979916,50.02928886489958,1.0511155252573114,-150.5093895962122,1.0625452766882715,0.6921988825174865,-158.15776614015232,0.3679080508813878,0.020224171100549023,7.625346423786937,7.625346423786937,19022.986,8.39535263153056,13.0,0.0,19290.710062393526,0.9917160601106676,1.0,1.0,-579172.9838809062
18.200000000000045,0.14415937875688165,0.14559932726318933,0.14415937875688165,0.019555061874615712,1.0048086292225722,1.000557152943448,50.027857647172404,1.051704492882005,-150.469962457991,1.0632125967811734,0.6916374578748031,-158.19492113132063,0.3685673166835849,0.020019394432084194,7.6252235016840375,7.6252235016840375,19022.994,8.396618777847952,13.0,0.0,19268.679825523934,0.9980267284282188,1.0,1.0,-578672.0135407083
18.210000000000047,0.14399945197719807,0.14560525370742772,0.14399945197719807,0.019801528164501578,1.0121947136389973,1.0005286258463697,50.026431292318485,1.0521790732191827,-150.42611670537067,1.0637920019775151,0.690731003101036,-158.25581939753968,0.36799518190155556,0.01972942404238871,7.625115341788034,7.625115341788034,19023.688000000002,8.39787638642888,13.0,0.0,19234.74721452543,0.9677971003286474,1.0,1.0,-577493.0140582034
18.22000000000005,0.14374721887034606,0.1456161378710136,0.14374721887034606,0.020097220495450322,1.0194530945629714,1.0005012501668267,50.025062508341335,1.052523554932074,-150.37571461799075,1.0642637399483599,0.6895109851604497,-158.33461724152932,0.3662145015509319,0.01936530577470666,7.625025318966713,7.625025318966713,19025.026,8.3991135044423,13.0,0.0,19190.074030638207,0.9021339593678183,1.0,1.0,-575679.0623286159
18.23000000000005,0.14341217851641277,0.14563157952011824,0.14341217851641277,0.020431727388265167,1.0263203113668666,1.0004760360107479,50.02380180053739,1.0527265222819755,-150.31687686322147,1.064611963977258,0.6880243992291626,-158.4251594812778,0.3632928653137669,0.01894020658353831,7.624956321602918,7.624956321602918,19026.942,8.400342084719254,13.0,0.0,19136.42858955734,0.8034414001115817,1.0,1.0,-573296.6737015473
18.24000000000005,0.1430075481677862,0.14565098760842943,0.1430075481677862,0.02079394213861715,1.0325465892764745,1.0004539122509333,50.02269561254666,1.0527808985818365,-150.24806629386325,1.0648249040646653,0.6863318263731342,-158.52115154819933,0.35933960511985064,0.01846896076452525,7.6249106872925285,7.6249106872925285,19029.346,8.40155273574964,13.0,0.0,19075.97402385635,0.6753328081203086,1.0,1.0,-570433.3118357841
18.250000000000053,0.14254967311998276,0.14567365329259624,0.14254967311998276,0.021172360379626207,1.0379043504591785,1.0004356928009046,50.02178464004523,1.0526839075308099,-150.168156302534,1.0648949416260707,0.6845047221774242,-158.61631939305673,0.3545011816667264,0.01796758427551656,7.62489007127445,7.62489007127445,19032.134000000002,8.402752287722622,13.0,0.0,19011.17445745381,0.5224985647150997,1.0,1.0,-567194.1396310838
18.260000000000055,0.1420570393350168,0.1456987467640916,0.1420570393350168,0.0215550487976012,1.0421961299471605,1.0004220475419197,50.021102377095986,1.052437149817604,-150.07647147694382,1.0648186288807784,0.6826206338617262,-158.70444240254736,0.3489558826204313,0.017453019448946346,7.624895403587426,7.624895403587426,19035.188000000002,8.403934764222681,13.0,0.0,18944.69014443976,0.35053432019030245,1.0,1.0,-563698.1407106136
18.270000000000056,0.1415483714494059,0.14572532985445252,0.1415483714494059,0.02192868655556892,1.045262330611865,1.0004134770710846,50.02067385355423,1.0520475801098477,-149.97276380490962,1.0645971271180683,0.6807529432539621,-158.7790256929534,0.3429099128308497,0.01694357312789993,7.624926833995998,7.624926833995998,19038.378,8.4051035803444,13.0,0.0,18878.959504267605,0.16573612282708747,1.0,1.0,-560073.7180010646
18.280000000000058,0.14104182637384896,0.14575243044954841,0.14104182637384896,0.022278996625471927,1.0469882149563057,1.0004102925931293,50.02051462965647,1.0515279758866856,-149.857187612144,1.0642368364652333,0.6789671119948366,-158.83347432169123,0.3365897185443215,0.016458275144404972,7.624983972812745,7.624983972812745,19041.572,8.406263004956012,13.0,0.0,18815.430606859332,-0.025130095444409233,1.0,1.0,-556453.9055407647
18.29000000000006,0.14055487890316384,0.14577904103583605,0.14055487890316384,0.022591940363251965,1.0473090283186255,1.0004126036534309,50.020630182671546,1.0508966700751514,-149.73028521214704,1.063749685514125,0.6773213338664473,-158.861559798727,0.3302318499279239,0.01601567258515836,7.625065760616478,7.625065760616478,19044.636,8.407402792773755,13.0,0.0,18756.548201096764,-0.21507623701818518,1.0,1.0,-552971.3916068617
18.30000000000006,0.14010408070486458,0.14580419453532042,0.14010408070486458,0.022854658352800903,1.0462127767732528,1.0004203147169324,50.02101573584662,1.0501768998180272,-149.59297036058575,1.0631529234095265,0.6758667982686374,-158.85781351169106,0.3240729427793921,0.015632852505869925,7.625170484744051,7.625170484744051,19047.444,8.408532335307747,13.0,0.0,18704.49142612248,-0.3971478906358372,1.0,1.0,-549753.5711295163
18.310000000000063,0.13970470562001022,0.14582696438059237,0.13970470562001022,0.023056179085704977,1.0437407205567677,1.0004331301415692,50.02165650707846,1.04939589932805,-149.44650256751638,1.062468552517779,0.6746474988460779,-158.81784504426153,0.31834031913747696,0.01532467128755067,7.625295906007638,7.625295906007638,19049.878,8.40964992501069,13.0,0.0,18660.944025770088,-0.5646789500670482,1.0,1.0,-546917.829536542
18.320000000000064,0.1393703230506655,0.14584651130421894,0.1393703230506655,0.023187941529942524,1.0399856875679472,1.0004505668414312,50.02252834207156,1.0485838057113115,-149.29245169134487,1.0617224929421587,0.673699702341638,-158.73859513698514,0.31324352095954744,0.015103151409241455,7.625439291339795,7.625439291339795,19051.834,8.410751293014354,13.0,0.0,18627.3992148951,-0.7115356772101299,1.0,1.0,-544567.2385799609
18.330000000000066,0.13911245883238121,0.14586213088943797,0.13911245883238121,0.02324427498012524,1.035088362996908,1.0004719737108165,50.023598685540826,1.0477723789440747,-149.13265392275713,1.0609435523278778,0.6730518678263537,-158.61856385250277,0.3089667424617867,0.01497694053460486,7.625597516688028,7.625597516688028,19053.228,8.411839854413325,13.0,0.0,18605.00647345364,-0.8323412738413437,1.0,1.0,-542786.8183217327
18.340000000000067,0.1389408969374039,0.14587324057612847,0.1389408969374039,0.023223437106004653,1.029231341317748,1.0004965578029124,50.024827890145616,1.0469930030159562,-148.96918692767088,1.0601619782865244,0.6727283801076241,-158.45823737382594,0.3056607981714726,0.014950376656721245,7.625767155061523,7.625767155061523,19053.994,8.412917316754895,13.0,0.0,18594.653836779995,-0.9226727398705978,1.0,1.0,-541640.5156886157
18.35000000000007,0.13886351023591698,0.14587945913289993,0.13886351023591698,0.023127901702171494,1.0226312271663605,1.00052341635119,50.0261708175595,1.0462747094093843,-148.8043348156363,1.0594076642455843,0.6727503110680536,-158.26022695468373,0.3034375496062078,0.015023164050208579,7.625944446815751,7.625944446815751,19054.094,8.413981118718123,13.0,0.0,18597.52681167975,-0.979222810622025,1.0,1.0,-541169.0246387508
18.36000000000007,0.13888501679834322,0.1458805488033908,0.13888501679834322,0.022963143114949163,1.0155299227798273,1.0005515715231297,50.027578576156486,1.0456431943039146,-148.64049969239142,1.0587085815781758,0.6731290959562912,-158.02880562547762,0.3023687687523434,0.0151912487306455,7.626125477707053,7.626125477707053,19053.510000000002,8.415032114076658,13.0,0.0,18613.83020535495,-0.9999210442038329,1.0,1.0,-541388.495121569
18.370000000000072,0.13900611887223968,0.14587646496721213,0.13900611887223968,0.02273674443996483,1.0081858838472204,1.0005800055019594,50.02900027509797,1.0451202480805748,-148.48009175737107,1.0580897765085577,0.6738618377651773,-157.7695018506191,0.3024858679528681,0.015447461967701047,7.626306466294086,7.626306466294086,19052.25,8.416070302830503,13.0,0.0,18642.526677693793,-0.984009625650903,1.0,1.0,-542290.1188151765
18.380000000000074,0.13922314796766305,0.14586737537909886,0.13922314796766305,0.022457814836179014,1.0008652972127856,1.0006076954240848,50.03038477120424,1.0447233892848247,-148.32541295271847,1.0575727241870294,0.6749290325229934,-157.48875007820664,0.3037801944689962,0.015781980502403776,7.626483848748458,7.626483848748458,19050.350000000002,8.417098246300588,13.0,0.0,18682.628859057048,-0.93207111245771,1.0,1.0,-543840.5685387715
18.390000000000075,0.13952810102069177,0.14585357226668566,0.13952810102069177,0.022136566314041584,0.9938331999072383,1.0006336476038868,50.03168238019434,1.044465652695731,-148.17854404908084,1.0571749164416326,0.676294165153875,-157.19356001613863,0.30620406105006887,0.01618272498320642,7.626654452727965,7.626654452727965,19047.862,8.418110821845042,13.0,0.0,18732.545363385467,-0.8460071056671066,1.0,1.0,-545983.2549188109
18.400000000000077,0.13990895647581605,0.14583559873644364,0.13990895647581605,0.021783964386072413,0.9873446664168042,1.0006569303455384,50.032846517276916,1.0443555104075912,-148.0412440162572,1.0569096194965601,0.6779046599331444,-156.89119484853103,0.3096726425799612,0.016635756879125038,7.626815623627769,7.626815623627769,19044.87,8.419114005879388,13.0,0.0,18790.221417098543,-0.7289686274204302,1.0,1.0,-548640.3477988245
18.41000000000008,0.14035025088758574,0.14581405336501854,0.14035025088758574,0.021411407602064086,0.9816362407367423,1.0006767045885046,50.03383522942523,1.0443969130441784,-147.91486352854696,1.0567857684757462,0.6796941131568163,-156.5888543458869,0.31406674954055447,0.017125719004263504,7.62696536133331,7.62696536133331,19041.464,8.42010694462998,13.0,0.0,18853.24268675616,-0.5852407540243041,1.0,1.0,-551715.4927997589
18.42000000000008,0.1408338508889596,0.1457897313604661,0.1408338508889596,0.021030507046297487,0.976917848610176,1.0006922515847951,50.034612579239756,1.0445894009638903,-147.8002841777616,1.0568079830652692,0.6815856085691492,-156.29341832774017,0.319236389197777,0.01763623684232853,7.627102389607221,7.627102389607221,19037.758,8.421082807907645,13.0,0.0,18919.004131724596,-0.4200857284104594,1.0,1.0,-555097.1356858272
18.43000000000008,0.1413405695356913,0.14576352023168174,0.1413405695356913,0.020653701681901712,0.9733650606545549,1.0007029978248192,50.03514989124096,1.0449276258181803,-147.69790958828563,1.0569764278768299,0.6835001248970117,-156.01154056085508,0.3250031578244258,0.01814972498797619,7.627226218161411,7.627226218161411,19033.876,8.422055256090728,13.0,0.0,18984.806214414217,-0.2395502960404286,1.0,1.0,-558662.3742517811
18.440000000000083,0.14185167014153105,0.14573637146096044,0.14185167014153105,0.02029469037405335,0.9711116574975125,1.000708537671344,50.035426883567204,1.045400576131722,-147.60770062072518,1.0572862906196598,0.6853645294068075,-155.74974340650536,0.3311633830025882,0.0186473608180942,7.627336940039812,7.627336940039812,19029.948,8.423009775027234,13.0,0.0,19048.819235003986,-0.05024431817823653,1.0,1.0,-562281.2703813898
18.450000000000085,0.1423491334534625,0.1457092561985647,0.1423491334534625,0.019967372158519157,0.970243564222201,1.0007086513798975,50.03543256899488,1.0459916808895764,-147.52919794082464,1.0577273752304848,0.687112193404409,-155.51400362405064,0.3374952777493724,0.01911022880802485,7.627435278554358,7.627435278554358,19026.104,8.423954048679988,13.0,0.0,19109.161405307583,0.14090123193915557,1.0,1.0,-565821.5003900566
